273,8	-1,916
274	-0,63
274,3	-2,195
274,6	-2,485
274,8	0,992
275,1	1,78
275,3	2,199
275,6	1,169
275,9	-0,407
276,1	-0,102
276,4	0,257
276,6	1,449
276,9	0,872
277,2	3,346
277,4	3,708
277,7	5,925
277,9	6,465
278,2	6,593
278,5	7,174
278,7	7,392
279	7,351
279,2	6,796
279,5	7,92
279,8	9,169
280	9,538
280,3	8,011
280,5	7,645
280,8	7,072
281,1	6,71
281,3	7,332
281,6	5,525
281,9	7,162
282,1	5,895
282,4	6,136
282,6	7,245
282,9	5,929
283,2	5,062
283,4	3,323
283,7	2,814
283,9	2,867
284,2	3,772
284,5	2,674
284,7	1,75
285	0,464
285,2	-1,557
285,5	0,14
285,8	-0,679
286	2,501
286,3	3,941
286,5	1,415
286,8	2,105
287,1	3,07
287,3	3,489
287,6	2,667
287,8	2,98
288,1	1,943
288,4	1,792
288,6	3,704
288,9	3,266
289,1	2,953
289,4	0,962
289,7	2,629
289,9	1,313
290,2	3,628
290,4	5,186
290,7	4,006
290,9	2,765
291,2	4,179
291,5	7,106
291,7	8,173
292	9,576
292,2	8,35
292,5	10,311
292,8	11,684
293	11,235
293,3	12,589
293,5	13,83
293,8	12,955
294,1	10,851
294,3	9,493
294,6	10,726
294,8	10,564
295,1	10,598
295,4	10,5
295,6	11,126
295,9	11,134
296,1	11,439
296,4	11,824
296,7	9,007
296,9	8,78
297,2	7,223
297,4	8,362
297,7	7,083
298	8,656
298,2	7,136
298,5	6,676
298,7	8,124
299	10,255
299,3	9,233
299,5	6,808
299,8	7,038
300	6,551
300,3	6,563
300,5	6,159
300,8	4,956
301,1	7,479
301,3	8,305
301,6	6,506
301,8	4,42
302,1	3,538
302,4	4,092
302,6	4,315
302,9	4,183
303,1	3,229
303,4	4,047
303,7	4,809
303,9	3,742
304,2	3,64
304,4	3,229
304,7	5,341
304,9	4,726
305,2	7,77
305,5	7,966
305,7	7,687
306	7,091
306,2	8,026
306,5	8,939
306,8	7,837
307	5,001
307,3	5,944
307,5	5,801
307,8	3,715
308,1	2,674
308,3	3,459
308,6	2,15
308,8	2,625
309,1	2,467
309,3	3,067
309,6	2,448
309,9	5,443
310,1	4,586
310,4	4,794
310,6	4,673
310,9	3,625
311,2	4,032
311,4	3,9
311,7	4,447
311,9	4,937
312,2	6,355
312,5	6,061
312,7	5,88
313	5,593
313,2	4,945
313,5	4,586
313,7	4,315
314	3,87
314,3	2,633
314,5	2,799
314,8	4,126
315	5,967
315,3	4,617
315,6	3,749
315,8	3,885
316,1	4,515
316,3	3,745
316,6	5,205
316,8	5,201
317,1	4,33
317,4	1,317
317,6	0,917
317,9	0,144
318,1	0,555
318,4	1,075
318,6	0,132
318,9	0,479
319,2	-0,128
319,4	-0,799
319,7	-1,923
319,9	-1,58
320,2	-1,655
320,5	-0,524
320,7	-0,486
321	-0,381
321,2	-1,444
321,5	-0,72
321,7	-0,241
322	0,604
322,3	0,178
322,5	-0,66
322,8	-2,881
323	-4,111
323,3	-2,146
323,5	-0,924
323,8	0,155
324,1	0,57
324,3	1,26
324,6	0,08
324,8	0,498
325,1	-0,784
325,4	0,8
325,6	2,655
325,9	2,09
326,1	3,515
326,4	2,818
326,6	2,486
326,9	2,84
327,2	3,436
327,4	3,998
327,7	4,3
327,9	5,209
328,2	5,16
328,4	4,862
328,7	7,143
329	7,291
329,2	7,551
329,5	6,321
329,7	6,838
330	7,347
330,2	8,558
330,5	9,768
330,8	10,383
331	12,144
331,3	10,632
331,5	10,579
331,8	9,063
332	8,177
332,3	6,54
332,6	7,287
332,8	6,846
333,1	8,509
333,3	9,369
333,6	8,52
333,8	9,418
334,1	8,901
334,4	8,222
334,6	7,566
334,9	7,023
335,1	6,363
335,4	5,45
335,6	6,182
335,9	4,458
336,2	3,191
336,4	3,568
336,7	1,185
336,9	2,708
337,2	2,818
337,4	3,138
337,7	2,459
338	-0,128
338,2	0,03
338,5	-2,149
338,7	-1,761
339	-1,934
339,2	-0,554
339,5	-2,142
339,8	-0,961
340	0,317
340,3	0,905
340,5	0,992
340,8	3,478
341	3,319
341,3	0,966
341,6	1,35
341,8	1,109
342,1	-1,003
342,3	-0,592
342,6	1,686
342,8	2,459
343,1	3,338
343,4	3,647
343,6	2,572
343,9	4,032
344,1	5,141
344,4	4,172
344,6	3,002
344,9	1,532
345,1	1,102
345,4	1,452
345,7	1,449
345,9	2,953
346,2	2,418
346,4	1,845
346,7	0,54
346,9	0,74
347,2	-0,735
347,5	1,339
347,7	0,789
348	-1,086
348,2	-0,286
348,5	-0,682
348,7	0,773
349	0,381
349,2	2,44
349,5	2,523
349,8	2,561
350	3,044
350,3	2,95
350,5	2,339
350,8	1,86
351	1,086
351,3	1,151
351,6	0,702
351,8	-0,411
352,1	-0,422
352,3	-0,026
352,6	0,453
352,8	0,819
353,1	1,482
353,3	0,868
353,6	0,868
353,9	-0,143
354,1	-0,66
354,4	0,898
354,6	3,176
354,9	2,018
355,1	3,708
355,4	2,576
355,6	3,776
355,9	4,752
356,2	5,167
356,4	5,827
356,7	2,199
356,9	2,746
357,2	2,867
357,4	2,467
357,7	2,188
358	5,544
358,2	5,831
358,5	5,997
358,7	5,503
359	6,483
359,2	7,951
359,5	8,162
359,7	9,844
360	9,222
360,3	10,941
360,5	11,13
360,8	10,96
361	12,348
361,3	11,779
361,5	12,295
361,8	13,268
362	14,713
362,3	14,83
362,6	15,248
362,8	17,522
363,1	18,028
363,3	19,487
363,6	19,231
363,8	20,807
364,1	18,786
364,3	19,597
364,6	20,872
364,8	21,63
365,1	20,909
365,4	24,371
365,6	24,937
365,9	23,874
366,1	25,322
366,4	25,073
366,6	26,702
366,9	27,89
367,1	27,483
367,4	30,093
367,7	30,734
367,9	31,933
368,2	31,545
368,4	30,723
368,7	31,337
368,9	32,19
369,2	31,575
369,4	31,945
369,7	33,585
370	32,654
370,2	32,646
370,5	31,994
370,7	31,036
371	30,892
371,2	30,677
371,5	32,273
371,7	32,197
372	33,276
372,2	33,457
372,5	34,049
372,8	33,664
373	32,292
373,3	28,773
373,5	30,462
373,8	29,041
374	28,316
374,3	29,882
374,5	30,262
374,8	30,968
375	31,024
375,3	30,266
375,6	28,909
375,8	29,58
376,1	30,206
376,3	32,895
376,6	33,001
376,8	30,625
377,1	34,264
377,3	33,562
377,6	32,412
377,8	33,668
378,1	35,739
378,4	36,621
378,6	36,5
378,9	35,188
379,1	37,013
379,4	35,886
379,6	34,63
379,9	33,691
380,1	33,17
380,4	32,827
380,6	33,71
380,9	35,294
381,2	36,972
381,4	36,953
381,7	38,888
381,9	39,337
382,2	39,608
382,4	39,389
382,7	38,198
382,9	39,02
383,2	39,733
383,4	40,268
383,7	42,497
383,9	41,52
384,2	40,77
384,5	41,897
384,7	43,519
385	42,301
385,2	44,319
385,5	44,722
385,7	45,631
386	45,918
386,2	46,51
386,5	46,457
386,7	48,931
387	48,792
387,2	51,141
387,5	54,581
387,8	57,979
388	60,321
388,3	62,082
388,5	63,621
388,8	65,035
389	66,144
389,3	65,605
389,5	65,318
389,8	67,404
390	66,408
390,3	67,46
390,5	67,875
390,8	70,523
391,1	71,492
391,3	73,438
391,6	73,185
391,8	75,569
392,1	76,719
392,3	79,299
392,6	80,438
392,8	82,486
393,1	86,536
393,3	89,674
393,6	90,738
393,8	92,167
394,1	95,324
394,4	99,367
394,6	102,177
394,9	104,277
395,1	106,333
395,4	106,819
395,6	110,097
395,9	111,941
396,1	114,547
396,4	117,134
396,6	121,509
396,9	123,772
397,1	127,789
397,4	132,816
397,6	135,52
397,9	140,012
398,2	145,096
398,4	151,19
398,7	154,094
398,9	156,81
399,2	161,407
399,4	165,99
399,7	169,056
399,9	172,473
400,2	174,841
400,4	179,261
400,7	182,916
400,9	184,998
401,2	188,845
401,4	192,646
401,7	195,377
401,9	198,194
402,2	198,65
402,5	199,884
402,7	200,378
403	202,961
403,2	206,676
403,5	208,607
403,7	210,308
404	212,989
404,2	214,811
404,5	217,821
404,7	222,418
405	226,465
405,2	228,716
405,5	231,466
405,7	235,98
406	236,995
406,2	238,673
406,5	241,147
406,7	241,871
407	242,659
407,3	243,806
407,5	245,658
407,8	248,279
408	249,331
408,3	250,802
408,5	253,729
408,8	253,555
409	255,754
409,3	258,062
409,5	261,592
409,8	262,207
410	266,669
410,3	269,052
410,5	275,267
410,8	274,63
411	276,086
411,3	278,801
411,5	281,102
411,8	281,977
412	283,331
412,3	284,315
412,6	284,911
412,8	284,376
413,1	283,587
413,3	285,111
413,6	284,225
413,8	285,616
414,1	285,258
414,3	285,541
414,6	288,207
414,8	287,181
415,1	286,963
415,3	287,77
415,6	289,305
415,8	289,501
416,1	290,138
416,3	288,283
416,6	290,357
416,8	289,467
417,1	291,786
417,3	289,229
417,6	291,172
417,8	291,553
418,1	292,186
418,4	290,893
418,6	293,435
418,9	293,766
419,1	293,717
419,4	293,793
419,6	293,766
419,9	294,068
420,1	292,643
420,4	292,548
420,6	292,514
420,9	292,05
421,1	290,9
421,4	291,964
421,6	291,304
421,9	292,258
422,1	290,817
422,4	291,085
422,6	293,216
422,9	292,099
423,1	293,023
423,4	293,355
423,6	294,6
423,9	295,686
424,1	297,078
424,4	296,09
424,6	295,109
424,9	292,718
425,1	293,008
425,4	290,138
425,6	290,772
425,9	288,509
426,2	287,344
426,4	285,115
426,7	283,606
426,9	280,374
427,2	277,606
427,4	276,723
427,7	275,539
427,9	273,94
428,2	273,186
428,4	274,528
428,7	275,652
428,9	276,591
429,2	277,097
429,4	278,239
429,7	277,625
429,9	276,418
430,2	275,769
430,4	275,901
430,7	278,967
430,9	278,579
431,2	278,081
431,4	278,801
431,7	279,661
431,9	279,801
432,2	282,66
432,4	284,734
432,7	286,307
432,9	289,686
433,2	293,634
433,4	292,903
433,7	297,18
433,9	299,503
434,2	301,381
434,4	303,353
434,7	306,853
434,9	310,749
435,2	311,526
435,4	312,793
435,7	315,701
435,9	316,554
436,2	317,41
436,4	317,964
436,7	318,073
436,9	318,104
437,2	317,67
437,4	320,608
437,7	324,753
437,9	328,373
438,2	329,678
438,4	330,923
438,7	332,186
438,9	333,48
439,2	333,306
439,4	331,756
439,7	333,755
439,9	333,389
440,2	333,148
440,5	335,068
440,7	334,936
441	335,215
441,2	337,802
441,5	337,349
441,7	337,994
442	340,023
442,2	341,332
442,5	341,351
442,7	342,859
443	345,13
443,2	347,351
443,5	347,725
443,7	349,493
444	348,871
444,2	351,266
444,5	353,676
444,7	356,037
445	357,387
445,2	356,953
445,5	356,716
445,7	356,908
446	357,395
446,2	357,342
446,5	360,05
446,7	361,585
447	363,829
447,2	366,488
447,5	368,826
447,7	368,437
448	369,69
448,2	370,844
448,5	371,443
448,7	372,884
449	372,707
449,2	373,058
449,5	373,653
449,7	373,374
450	374,091
450,2	376,252
450,5	376,18
450,7	378,639
451	378,515
451,2	380,201
451,5	380,321
451,7	383,855
452	385,564
452,2	386,484
452,5	386,261
452,7	389,048
452,9	390,01
453,2	391,375
453,4	393,107
453,7	395,09
453,9	396,169
454,2	394,932
454,4	394,981
454,7	397,583
454,9	398,179
455,2	397,255
455,4	398,986
455,7	402,105
455,9	400,336
456,2	401,755
456,4	402,154
456,7	403,912
456,9	405,164
457,2	405,677
457,4	409,343
457,7	412,586
457,9	414,359
458,2	416,554
458,4	417,583
458,7	420,37
458,9	421,321
459,2	423,452
459,4	425,571
459,7	426,986
459,9	427,193
460,2	428,686
460,4	427,879
460,7	431,304
460,9	432,613
461,2	432,33
461,4	431,9
461,7	434,197
461,9	436,214
462,2	436,52
462,4	435,388
462,7	437,184
462,9	437,666
463,2	438,043
463,4	436,58
463,7	438,813
463,9	439,397
464,2	439,296
464,4	438,79
464,7	440,691
464,9	440,959
465,2	441,325
465,4	440,706
465,7	442,041
465,9	443,742
466,2	443,972
466,4	444,429
466,6	445,39
466,9	444,349
467,1	442,003
467,4	442,449
467,6	444,119
467,9	444,312
468,1	445,296
468,4	443,919
468,6	443,965
468,9	443,851
469,1	445,707
469,4	446,035
469,6	446,869
469,9	448,241
470,1	450,169
470,4	450,018
470,6	452,737
470,9	455,302
471,1	458,194
471,4	458,247
471,6	459,292
471,9	462,584
472,1	464,787
472,4	466,013
472,6	469,184
472,9	468,63
473,1	470,874
473,4	471,579
473,6	472,767
473,9	473,061
474,1	473,895
474,3	475,468
474,6	479,431
474,8	480,695
475,1	481,928
475,3	482,554
475,6	484,991
475,8	487,31
476,1	490,414
476,3	492,334
476,6	495,083
476,8	497,304
477,1	501,185
477,3	503,863
477,6	507,423
477,8	509,633
478,1	512,779
478,3	516,403
478,6	521,276
478,8	522,347
479,1	525,138
479,3	526,899
479,6	529,494
479,8	531,357
480,1	534,815
480,3	537,131
480,5	541,106
480,8	541,879
481	545,119
481,3	546,378
481,5	549,279
481,8	550,165
482	552,797
482,3	551,877
482,5	551,741
482,8	551,708
483	553,408
483,3	553,352
483,5	555,886
483,8	556,169
484	556,81
484,3	556,599
484,5	558,579
484,8	559,601
485	560,499
485,2	560,423
485,5	563,41
485,7	564,036
486	564,18
486,2	563,569
486,5	566,922
486,7	569,019
487	572,556
487,2	572,76
487,5	574,992
487,7	576,693
488	576,403
488,2	576,746
488,5	577,995
488,7	577,448
489	578,342
489,2	579,669
489,5	582,743
489,7	584,531
489,9	586,582
490,2	589,784
490,4	593,752
490,7	596,72
490,9	599,514
491,2	600,359
491,4	603,806
491,7	608,491
491,9	611,315
492,2	612,326
492,4	612,658
492,7	614,766
492,9	618,13
493,2	618,979
493,4	620,635
493,6	620,239
493,9	621,657
494,1	620,284
494,4	621,023
494,6	620,19
494,9	619,3
495,1	619,515
495,4	619,228
495,6	621,694
495,9	623,927
496,1	625,1
496,4	626,578
496,6	629,452
496,9	632,835
497,1	633,02
497,3	633,182
497,6	634,231
497,8	636,071
498,1	634,321
498,3	633,152
498,6	631,24
498,8	630,486
499,1	629,154
499,3	628,313
499,6	630,09
499,8	629,92
500,1	627,593
500,3	626,311
500,6	624,572
500,8	623,06
501	623,874
501,3	622,754
501,5	620,412
501,8	621,31
502	622,675
502,3	621,936
502,5	622
502,8	622,66
503	624,119
503,3	622,509
503,5	619,948
503,8	620,748
504	619,447
504,2	619,024
504,5	617,037
504,7	617,723
505	617,237
505,2	619,032
505,5	620,752
505,7	622,528
506	622,98
506,2	625,847
506,5	626,103
506,7	625,832
506,9	625,915
507,2	626,043
507,4	624,787
507,7	628,426
507,9	629,479
508,2	631,896
508,4	631,342
508,7	631,1
508,9	632,481
509,2	634,642
509,4	635,064
509,7	634,367
509,9	635,751
510,1	635,106
510,4	633,789
510,6	630,874
510,9	631,244
511,1	632,232
511,4	631,696
511,6	632,126
511,9	630,35
512,1	628,954
512,4	628,525
512,6	628,042
512,8	624,35
513,1	620,378
513,3	618,255
513,6	615,894
513,8	613,525
514,1	610,912
514,3	608,396
514,6	606,737
514,8	603,011
515,1	602,17
515,3	598,142
515,5	596,267
515,8	593,363
516	593,68
516,3	591,934
516,5	590,572
516,8	589,135
517	587,514
517,3	586,356
517,5	585,594
517,7	586,228
518	585,643
518,2	585,669
518,5	585,779
518,7	584,9
519	584,112
519,2	583,293
519,5	583,278
519,7	582,211
520	581,97
520,2	582,434
520,4	585,964
520,7	589,162
520,9	590,636
521,2	592,511
521,4	593,642
521,7	597,565
521,9	599,447
522,2	598,9
522,4	602,268
522,6	603,784
522,9	605,085
523,1	605,349
523,4	606,94
523,6	605,036
523,9	605,59
524,1	604,927
524,4	603,916
524,6	603,75
524,8	603,316
525,1	602,947
525,3	603,788
525,6	605,488
525,8	607,378
526,1	607,853
526,3	609,294
526,6	609,079
526,8	608,943
527	611,021
527,3	612,424
527,5	612,413
527,8	612,319
528	610,882
528,3	612,021
528,5	612,258
528,8	610,772
529	609,98
529,2	610,867
529,5	609,841
529,7	611,542
530	610,98
530,2	611,625
530,5	610,29
530,7	610,821
531	609,222
531,2	611,097
531,4	610,738
531,7	613,261
531,9	613,857
532,2	615,268
532,4	615,868
532,7	616,467
532,9	615,573
533,2	614,155
533,4	612,794
533,6	611,304
533,9	609,222
534,1	608,63
534,4	608,525
534,6	608,721
534,9	606,707
535,1	605,451
535,3	604,712
535,6	604,285
535,8	601,272
536,1	601
536,3	601,781
536,6	602,63
536,8	600,08
537,1	600,521
537,3	598,443
537,5	597,414
537,8	595,581
538	596,165
538,3	593,846
538,5	593,744
538,8	592,854
539	591,451
539,2	589,973
539,5	588,766
539,7	588,34
540	587,148
540,2	587,468
540,5	586,59
540,7	586,854
540,9	585,643
541,2	585,93
541,4	589,316
541,7	591,73
541,9	592,454
542,2	588,675
542,4	589,196
542,7	589,452
542,9	589,283
543,1	588,494
543,4	590,388
543,6	590,003
543,9	589,758
544,1	588,26
544,4	588,038
544,6	586,91
544,8	587,627
545,1	586,65
545,3	586,62
545,6	586,39
545,8	587,544
546,1	586,239
546,3	586,511
546,5	587,623
546,8	589,071
547	589,166
547,3	587,574
547,5	586,737
547,8	585,145
548	585,311
548,2	584,267
548,5	582,475
548,7	581,676
549	577,108
549,2	576,369
549,5	574,314
549,7	574,136
549,9	572,583
550,2	571,447
550,4	570,082
550,7	569,761
550,9	565,768
551,2	565,553
551,4	564,836
551,6	564,598
551,9	564,745
552,1	564,089
552,4	562,848
552,6	561,736
552,9	561,713
553,1	560,284
553,3	558,805
553,6	558,809
553,8	556,339
554,1	556,46
554,3	552,394
554,5	550,957
554,8	548,434
555	546,759
555,3	543,953
555,5	543,094
555,8	539,854
556	539,118
556,2	535,407
556,5	534,634
556,7	530,655
557	530,482
557,2	528,34
557,5	528,098
557,7	528,242
557,9	526,031
558,2	524,002
558,4	525,141
558,7	521,577
558,9	521,038
559,2	519,522
559,4	517,086
559,6	516,75
559,9	516,546
560,1	514,136
560,4	514,016
560,6	513,265
560,8	512,56
561,1	510,376
561,3	511,398
561,6	508,313
561,8	508,223
562,1	506,133
562,3	506,118
562,5	505,737
562,8	506,857
563	504,821
563,3	506,503
563,5	506,201
563,7	507,536
564	505,677
564,2	505,658
564,5	504,361
564,7	505,73
565	506,031
565,2	503,067
565,4	503,742
565,7	505,805
565,9	503,591
566,2	503,787
566,4	501,377
566,6	502,984
566,9	503,516
567,1	503,022
567,4	500,914
567,6	501,562
567,9	499,454
568,1	499,375
568,3	499,232
568,6	499,612
568,8	498,937
569,1	496,969
569,3	495,215
569,5	496,011
569,8	496,742
570	497,021
570,3	497,561
570,5	497,81
570,7	496,527
571	497,527
571,2	497,274
571,5	497,218
571,7	494,389
572	494,061
572,2	491,968
572,4	491,485
572,7	491,617
572,9	491,07
573,2	488,045
573,4	486,492
573,6	485,232
573,9	484,598
574,1	481,634
574,4	477,855
574,6	477,44
574,8	475,856
575,1	474,943
575,3	473,258
575,6	471,115
575,8	468,988
576	466,461
576,3	463,482
576,5	466,405
576,8	466,891
577	466,254
577,3	464,715
577,5	462,181
577,7	459,744
578	458,711
578,2	456,938
578,5	454,065
578,7	453,578
578,9	454,17
579,2	453,846
579,4	452,518
579,7	451,47
579,9	448,226
580,1	447,366
580,4	445,986
580,6	445,756
580,9	446,163
581,1	445,703
581,3	445,511
581,6	442,29
581,8	443,297
582,1	441,392
582,3	441,796
582,5	442,35
582,8	442,415
583	443,369
583,3	444,123
583,5	442,856
583,7	442,878
584	439,752
584,2	438,67
584,5	436,708
584,7	435,287
584,9	433,782
585,2	431,496
585,4	428,954
585,7	426,586
585,9	422,976
586,1	419,552
586,4	416,082
586,6	415,019
586,9	411,67
587,1	408,822
587,3	407,208
587,6	405,334
587,8	402,256
588,1	399,624
588,3	396,282
588,5	394,574
588,8	391,266
589	390,847
589,3	387,955
589,5	385,937
589,7	386,133
590	382,158
590,2	380,069
590,5	376,554
590,7	372,982
590,9	373,272
591,2	370,697
591,4	368,109
591,7	368,124
591,9	368,656
592,1	367,902
592,4	368,094
592,6	366,94
592,9	366,944
593,1	368,6
593,3	369,384
593,6	370,285
593,8	370,546
594,1	371,749
594,3	373,239
594,5	374,136
594,8	374,906
595	376,29
595,3	377,794
595,5	380,204
595,7	382,694
596	383,814
596,2	385,681
596,4	390,15
596,7	391,745
596,9	393,454
597,2	391,349
597,4	394,306
597,6	394,528
597,9	394,721
598,1	397,184
598,4	399,228
598,6	401,762
598,8	403,127
599,1	402,26
599,3	403,252
599,6	403,553
599,8	405,526
600	408,524
600,3	410,297
600,5	408,837
600,7	410,93
601	412,39
601,2	413,642
601,5	413,793
601,7	413,985
601,9	414,483
602,2	415,924
602,4	415,09
602,7	414,559
602,9	413,405
603,1	413,273
603,4	412,884
603,6	412,895
603,9	409,822
604,1	410,097
604,3	410,022
604,6	410,199
604,8	408,087
605	409,328
605,3	409,252
605,5	408,06
605,8	405,443
606	405,179
606,2	404,881
606,5	403,391
606,7	399,48
607	397,693
607,2	394,487
607,4	389,863
607,7	387,51
607,9	386,42
608,1	386,209
608,4	383,908
608,6	382,181
608,9	380,14
609,1	378,187
609,3	375,931
609,6	373,552
609,8	373,657
610,1	371,323
610,3	366,65
610,5	363,274
610,8	360,235
611	357,764
611,2	355,426
611,5	352,541
611,7	348,75
612	346,74
612,2	345,303
612,4	342,569
612,7	340,416
612,9	339,382
613,1	337,017
613,4	334,076
613,6	331,511
613,9	330,625
614,1	329,105
614,3	327,936
614,6	326,654
614,8	327,4
615	325,726
615,3	324,628
615,5	322,411
615,8	319,148
616	318,194
616,2	315,607
616,5	316,282
616,7	316,784
616,9	315,245
617,2	312,978
617,4	313,981
617,7	314,811
617,9	313,597
618,1	311,33
618,4	310,055
618,6	308,709
618,8	309,441
619,1	311,108
619,3	310,078
619,6	307,936
619,8	306,039
620	304,376
620,3	302,445
620,5	302,569
620,7	301,347
621	300,174
621,2	297,791
621,5	297,127
621,7	297,082
621,9	296,297
622,2	293,815
622,4	294,298
622,6	293,653
622,9	290,802
623,1	291,364
623,4	289,475
623,6	288,947
623,8	287,721
624,1	284,836
624,3	284,096
624,5	283,357
624,8	282,256
625	280,819
625,3	281,008
625,5	281,898
625,7	281,536
626	280,815
626,2	278,828
626,4	276,191
626,7	274,615
626,9	274,838
627,1	273,925
627,4	273,374
627,6	272,175
627,9	270,693
628,1	269,237
628,3	268,102
628,6	268,343
628,8	268,237
629	267,136
629,3	267,144
629,5	267,491
629,8	264,417
630	264,044
630,2	263,165
630,5	262,795
630,7	261,754
630,9	261,434
631,2	259,673
631,4	259,518
631,6	258,164
631,9	256,259
632,1	255,098
632,4	255,23
632,6	253,623
632,8	253,114
633,1	252,341
633,3	252,318
633,5	250,647
633,8	249,165
634	249,987
634,2	250,368
634,5	249,855
634,7	250,708
635	250,063
635,2	249,803
635,4	250,674
