289,9	5,678
290,2	7,937
290,4	9,872
290,7	8,009
290,9	6,455
291,2	8,216
291,5	9,782
291,7	10,162
292	11,083
292,2	10,807
292,5	12,207
292,8	14,224
293	14,119
293,3	14,718
293,5	15,152
293,8	14,356
294,1	11,943
294,3	10,411
294,6	11,034
294,8	11,467
295,1	11,317
295,4	10,947
295,6	11,339
295,9	11,69
296,1	11,102
296,4	11,924
296,7	8,164
296,9	8,081
297,2	5,859
297,4	7,145
297,7	5,369
298	7,209
298,2	5,226
298,5	6,172
298,7	7,247
299	8,529
299,3	7,805
299,5	5,569
299,8	5,814
300	5,441
300,3	5,335
300,5	5,18
300,8	3,755
301,1	5,539
301,3	6,862
301,6	5,079
301,8	3,706
302,1	3,012
302,4	3,351
302,6	3,404
302,9	3,355
303,1	2,216
303,4	2,371
303,7	4,124
303,9	2,703
304,2	3,789
304,4	3,476
304,7	5,882
304,9	3,434
305,2	7,228
305,5	7,737
305,7	7,9
306	7,534
306,2	8,25
306,5	7,515
306,8	7,398
307	6,003
307,3	5,961
307,5	7,111
307,8	5,471
308,1	4,479
308,3	5,897
308,6	4,973
308,8	6,21
309,1	6,734
309,3	7,096
309,6	6,331
309,9	8,801
310,1	7,918
310,4	8,239
310,6	8,703
310,9	7,907
311,2	8,228
311,4	8,756
311,7	8,043
311,9	8,333
312,2	8,99
312,5	9,11
312,7	8,778
313	9,623
313,2	8,861
313,5	8,254
313,7	7,56
314	7,021
314,3	6,546
314,5	7,409
314,8	8,658
315	10,095
315,3	8,567
315,6	7,375
315,8	7,526
316,1	8,364
316,3	6,787
316,6	7,877
316,8	6,904
317,1	5,218
317,4	3,257
317,6	3,498
317,9	2,329
318,1	2,001
318,4	1,99
318,6	1,326
318,9	1,273
319,2	1,518
319,4	1,36
319,7	0,632
319,9	1,737
320,2	1,039
320,5	1,168
320,7	0,794
321	0,968
321,2	-0,092
321,5	0,319
321,7	1,794
322	2,699
322,3	1,579
322,5	1,141
322,8	-1,457
323	-2,427
323,3	-0,699
323,5	1,009
323,8	2,559
324,1	2,08
324,3	3,091
324,6	2,137
324,8	3,849
325,1	2,899
325,4	3,928
325,6	4,773
325,9	4,49
326,1	6,719
326,4	5,972
326,6	5,614
326,9	6,214
327,2	6,063
327,4	6,278
327,7	7,24
327,9	7,715
328,2	8,563
328,4	8,514
328,7	10,792
329	10,86
329,2	11,29
329,5	10,559
329,7	10,743
330	10,362
330,2	12,467
330,5	13,564
330,8	14,047
331	15,48
331,3	13,889
331,5	13,093
331,8	10,528
332	10,913
332,3	9,073
332,6	9,088
332,8	7,828
333,1	9,729
333,3	10,958
333,6	11,056
333,8	12,301
334,1	10,468
334,4	10,77
334,6	10,064
334,9	8,937
335,1	8,726
335,4	7,832
335,6	8,809
335,9	6,531
336,2	5,49
336,4	5,169
336,7	2,657
336,9	4,215
337,2	4,46
337,4	5,199
337,7	4,347
338	2,435
338,2	1,499
338,5	-0,273
338,7	1,266
339	0,896
339,2	2,993
339,5	1,243
339,8	2,948
340	3,732
340,3	4,551
340,5	4,947
340,8	7,511
341	7,3
341,3	5,03
341,6	4,622
341,8	4,302
342,1	3,879
342,3	4,015
342,6	5,746
342,8	7,126
343,1	7,194
343,4	6,806
343,6	4,588
343,9	6,293
344,1	7,349
344,4	6,84
344,6	6,614
344,9	5,822
345,1	5,429
345,4	4,826
345,7	4,713
345,9	6,617
346,2	6,055
346,4	5,203
346,7	3,329
346,9	3,611
347,2	1,628
347,5	3,238
347,7	3,472
348	1,767
348,2	2,982
348,5	2,589
348,7	4,075
349	4,098
349,2	6,097
349,5	6,353
349,8	6,297
350	6,24
350,3	6,527
350,5	5,81
350,8	5,693
351	5,452
351,3	6,425
351,6	5,871
351,8	4,124
352,1	2,872
352,3	3,385
352,6	4,041
352,8	3,483
353,1	2,963
353,3	2,574
353,6	1,556
353,9	0,934
354,1	0,888
354,4	1,907
354,6	3,928
354,9	2,925
355,1	4,69
355,4	4,4
355,6	4,999
355,9	5,754
356,2	5,252
356,4	5,682
356,7	1,828
356,9	1,888
357,2	1,322
357,4	1,854
357,7	1,613
358	4,498
358,2	3,793
358,5	4,011
358,7	2,819
359	3,857
359,2	4,483
359,5	4,343
359,7	6,874
360	7,198
360,3	8,974
360,5	9,246
360,8	9,887
361	11,686
361,3	10,762
361,5	12,535
361,8	12,535
362	13,904
362,3	13,73
362,6	13,606
362,8	15,665
363,1	16,099
363,3	16,672
363,6	16,593
363,8	17,709
364,1	15,839
364,3	16,046
364,6	16,061
364,8	16,121
365,1	15,235
365,4	16,676
365,6	16,683
365,9	15,424
366,1	15,872
366,4	15,488
366,6	17,094
366,9	17,423
367,1	17,807
367,4	21,235
367,7	21,681
367,9	22,737
368,2	22,28
368,4	20,157
368,7	20,636
368,9	21,379
369,2	20,244
369,4	20,293
369,7	22,08
370	21,1
370,2	20,926
370,5	21,107
370,7	20,459
371	20,692
371,2	21,002
371,5	21,616
371,7	21,401
372	23,664
372,2	23,574
372,5	24,735
372,8	24,087
373	23,48
373,3	20,519
373,5	22,405
373,8	20,971
374	20,508
374,3	21,869
374,5	21,696
374,8	22,254
375	21,748
375,3	20,674
375,6	19,139
375,8	20,01
376,1	20,606
376,3	23,087
376,6	22,152
376,8	19,248
377,1	23,099
377,3	22,823
377,6	19,949
377,8	20,934
378,1	22,416
378,4	22,144
378,6	21,454
378,9	19,535
379,1	19,791
379,4	19,154
379,6	18,098
379,9	16,231
380,1	16,253
380,4	16,521
380,6	16,653
380,9	16,966
381,2	18,403
381,4	17,532
381,7	19,497
381,9	20,549
382,2	20,055
382,4	20,055
382,7	18,12
382,9	18,562
383,2	18,969
383,4	19,67
383,7	20,817
383,9	19,105
384,2	18,803
384,5	20,334
384,7	21,813
385	20,591
385,2	21,085
385,5	22,28
385,7	21,711
386	21,33
386,2	21,458
386,5	20,428
386,7	21,892
387	21,228
387,2	21,688
387,5	23,106
387,8	24,916
388	26,218
388,3	27,002
388,5	28,005
388,8	29,567
389	29,767
389,3	28,835
389,5	27,53
389,8	29,091
390	28,02
390,3	28,073
390,5	28,48
390,8	30,212
391,1	29,491
391,3	29,299
391,6	27,956
391,8	28,82
392,1	28,096
392,3	29,088
392,6	29,827
392,8	31,219
393,1	34,454
393,3	37,215
393,6	37,679
393,8	38,26
394,1	39,919
394,4	43,001
394,6	43,706
394,9	45,037
395,1	45,656
395,4	44,211
395,6	45,241
395,9	44,14
396,1	43,182
396,4	43,668
396,6	43,717
396,9	43,102
397,1	43,415
397,4	45,075
397,6	43,193
397,9	44,615
398,2	45,229
398,4	47,82
398,7	47,477
398,9	47,455
399,2	48,48
399,4	48,729
399,7	48,601
399,9	48,533
400,2	46,968
400,4	47,44
400,7	47,715
400,9	45,543
401,2	44,577
401,4	45,082
401,7	44,543
401,9	43,517
402,2	40,806
402,5	41,081
402,7	39,157
403	38,641
403,2	40,625
403,5	40,044
403,7	40,153
404	41,549
404,2	40,304
404,5	41,854
404,7	43,623
405	45,784
405,2	46,093
405,5	46,825
405,7	48,488
406	49,058
406,2	49,423
406,5	50,068
406,7	49,921
407	48,748
407,3	49,446
407,5	49,333
407,8	50,46
408	49,42
408,3	48,771
408,5	48,801
408,8	47,5
409	47,764
409,3	48,088
409,5	50,004
409,8	49,212
410	50,585
410,3	50,121
410,5	53,285
410,8	52,271
411	52,078
411,3	53,881
411,5	54,896
411,8	53,753
412	53,874
412,3	54,809
412,6	55,707
412,8	54,243
413,1	53,696
413,3	54,571
413,6	53,18
413,8	53,662
414,1	51,863
414,3	51,377
414,6	52,991
414,8	52,259
415,1	51,343
415,3	51,909
415,6	53,161
415,8	54,583
416,1	55,741
416,3	54,522
416,6	57,162
416,8	56,08
417,1	57,423
417,3	54,73
417,6	56,095
417,8	57,215
418,1	57,837
418,4	57,951
418,6	60,413
418,9	61,492
419,1	60,41
419,4	59,772
419,6	60,726
419,9	62,484
420,1	60,266
420,4	59,584
420,6	59,802
420,9	58,052
421,1	57,592
421,4	58,528
421,6	58,298
421,9	58,754
422,1	56,849
422,4	56,012
422,6	57,675
422,9	56,506
423,1	56,766
423,4	56,823
423,6	57,159
423,9	57,8
424,1	59,444
424,4	57,532
424,6	57,468
424,9	56,932
425,1	57,064
425,4	55,152
425,6	56,416
425,9	55,148
426,2	54,258
426,4	52,75
426,7	51,946
426,9	51,049
427,2	50,193
427,4	49,261
427,7	48,134
427,9	47,323
428,2	47,292
428,4	48,051
428,7	48,65
428,9	49,555
429,2	49,899
429,4	49,374
429,7	48,858
429,9	47,945
430,2	46,847
430,4	46,697
430,7	49,027
430,9	48,99
431,2	48,39
431,4	48,778
431,7	48,865
431,9	46,81
432,2	48,428
432,4	47,968
432,7	46,629
432,9	48,952
433,2	51,709
433,4	49,8
433,7	50,785
433,9	50,672
434,2	50,219
434,4	49,337
434,7	50,717
434,9	52,158
435,2	51,543
435,4	51,765
435,7	53,312
435,9	53,165
436,2	54,628
436,4	55,823
436,7	54,5
436,9	53,063
437,2	51,928
437,4	52,848
437,7	55,45
437,9	57,076
438,2	56,698
438,4	56,476
438,7	56,08
438,9	55,141
439,2	53,53
439,4	50,502
439,7	51,897
439,9	50,981
440,2	51,335
440,5	52,354
440,7	51,837
441	51,403
441,2	52,444
441,5	52,331
441,7	52,32
442	52,784
442,2	53,651
442,5	52,003
442,7	52,259
443	53,274
443,2	54,077
443,5	52,614
443,7	53,021
444	49,985
444,2	50,521
444,5	51,935
444,7	53,27
445	54,334
445,2	53,681
445,5	51,796
445,7	52,456
446	52,078
446,2	51,875
446,5	53,138
446,7	54,36
447	54,967
447,2	56,936
447,5	57,513
447,7	56,781
448	56,721
448,2	57,683
448,5	57,249
448,7	57,626
449	56,253
449,2	56,318
449,5	56,627
449,7	56,25
450	56,148
450,2	58,497
450,5	57,781
450,7	58,837
451	57,675
451,2	58,516
451,5	57,804
451,7	59,908
452	61,341
452,2	60,398
452,5	59,708
452,7	59,885
452,9	60,266
453,2	59,689
453,4	60,263
453,7	62,254
453,9	61,126
454,2	59,738
454,4	58,294
454,7	60,496
454,9	60,112
455,2	59,327
455,4	59,365
455,7	61,707
455,9	59,602
456,2	59,636
456,4	59,361
456,7	59,923
456,9	59,64
457,2	59,029
457,4	60,873
457,7	62,514
457,9	62,08
458,2	62,507
458,4	62,367
458,7	64,049
458,9	63,238
459,2	63,732
459,4	64,984
459,7	65,196
459,9	64,845
460,2	65,957
460,4	65,203
460,7	67,062
460,9	70,132
461,2	69,397
461,4	68,801
461,7	71,143
461,9	71,777
462,2	72,112
462,4	71,29
462,7	73,263
462,9	72,893
463,2	73,474
463,4	72,09
463,7	73,048
463,9	73,674
464,2	73,029
464,4	73,813
464,7	74,666
464,9	73,866
465,2	73,342
465,4	72,618
465,7	74,273
465,9	75,85
466,2	76,921
466,4	76,585
466,6	78,347
466,9	77,332
467,1	75,45
467,4	74,3
467,6	76,521
467,9	75,024
468,1	75,51
468,4	74,013
468,6	72,95
468,9	71,63
469,1	70,725
469,4	70,37
469,6	70,981
469,9	71,939
470,1	73,334
470,4	70,758
470,6	73,01
470,9	74,187
471,1	74,922
471,4	74,813
471,6	74,119
471,9	76,05
472,1	76,099
472,4	75,326
472,6	77,317
472,9	77,128
473,1	77,777
473,4	77,8
473,6	77,475
473,9	75,047
474,1	75,028
474,3	74,979
474,6	77,049
474,8	76,551
475,1	76,446
475,3	75,39
475,6	76,227
475,8	77,634
476,1	79,569
476,3	78,958
476,6	80,949
476,8	81,997
477,1	84,004
477,3	84,045
477,6	84,95
477,8	84,117
478,1	85,761
478,3	85,856
478,6	87,511
478,8	86,221
479,1	85,754
479,3	86,101
479,6	86,225
479,8	86,025
480,1	87,96
480,3	88,484
480,5	88,624
480,8	87,24
481	87,262
481,3	87,228
481,5	89,095
481,8	88,349
482	89,137
482,3	88,831
482,5	88,235
482,8	88,79
483	89,371
483,3	90,31
483,5	92,501
483,8	90,559
484	91,29
484,3	89,744
484,5	91,121
484,8	91,056
485	91,279
485,2	90,491
485,5	92,214
485,7	92,282
486	92,154
486,2	91,158
486,5	93,734
486,7	94,918
487	96,593
487,2	96,186
487,5	97,166
487,7	98,298
488	97,121
488,2	97,46
488,5	98,316
488,7	96,201
489	95,71
489,2	95,827
489,5	96,925
489,7	97,607
489,9	95,812
490,2	96,638
490,4	97,193
490,7	97,683
490,9	96,468
491,2	93,923
491,4	96,665
491,7	97,868
491,9	98,709
492,2	97,887
492,4	96,023
492,7	96,691
492,9	98,66
493,2	97,4
493,4	96,744
493,6	95,891
493,9	96,74
494,1	94,647
494,4	94,194
494,6	93,274
494,9	92,452
495,1	91,694
495,4	90,611
495,6	92,339
495,9	94,285
496,1	95,326
496,4	97,313
496,6	98,603
496,9	101,33
497,1	101,417
497,3	100,896
497,6	102,461
497,8	105,339
498,1	103,823
498,3	103,521
498,6	102,865
498,8	102,876
499,1	102,378
499,3	103,023
499,6	105,162
499,8	106,157
500,1	105,226
500,3	105,32
500,6	103,928
500,8	104,045
501	106,474
501,3	105,445
501,5	103,374
501,8	105,173
502	107,421
502,3	105,833
502,5	104,739
502,8	105,682
503	107,877
503,3	105,629
503,5	102,899
503,8	103,876
504	102,997
504,2	103,544
504,5	102,08
504,7	102,914
505	102,333
505,2	103,563
505,5	103,366
505,7	105,23
506	104,637
506,2	107,277
506,5	107,462
506,7	106,044
506,9	104,747
507,2	103,823
507,4	101,413
507,7	104,204
507,9	104,464
508,2	106,018
508,4	105,184
508,7	103,796
508,9	104,747
509,2	106,501
509,4	106,542
509,7	106,35
509,9	108,511
510,1	109,929
510,4	109,291
510,6	106,682
510,9	109,129
511,1	111,498
511,4	111,124
511,6	111,622
511,9	110,215
512,1	108,394
512,4	108,718
512,6	109,367
512,8	107,719
513,1	106,165
513,3	105,803
513,6	105,874
513,8	105,871
514,1	105,226
514,3	105,626
514,6	106,237
514,8	105,78
515,1	106,538
515,3	105,407
515,5	105,637
515,8	105,463
516	106,568
516,3	106,369
516,5	106,093
516,8	104,905
517	103,74
517,3	102,982
517,5	102,854
517,7	102,567
518	102,593
518,2	102,925
518,5	102,601
518,7	101,417
519	100,036
519,2	100,583
519,5	100,919
519,7	100,606
520	99,689
520,2	99,885
520,4	102,439
520,7	104,822
520,9	104,581
521,2	104,811
521,4	103,51
521,7	106,655
521,9	106,674
522,2	105,271
522,4	107,247
522,6	108,039
522,9	108,171
523,1	108,243
523,4	108,658
523,6	107,194
523,9	108,771
524,1	109,785
524,4	109,378
524,6	109,782
524,8	108,571
525,1	108,379
525,3	109,774
525,6	110,532
525,8	111,445
526,1	110,883
526,3	111,818
526,6	111,343
526,8	109,997
527	111,724
527,3	112,184
527,5	112,097
527,8	112,067
528	109,846
528,3	110,091
528,5	110,163
528,8	109,567
529	109,314
529,2	110,065
529,5	109,11
529,7	111,826
530	111
530,2	111,211
530,5	109,993
530,7	109,68
531	108,805
531,2	110,227
531,4	108,745
531,7	109,314
531,9	109,767
532,2	110,023
532,4	110,461
532,7	110,513
532,9	108,884
533,2	107,594
533,4	106,519
533,6	106,301
533,9	104,841
534,1	105,184
534,4	105,675
534,6	106,225
534,9	105,754
535,1	105,924
535,3	105,675
535,6	106,418
535,8	103,744
536,1	105,162
536,3	105,328
536,6	107,568
536,8	106,188
537,1	107,715
537,3	106,052
537,5	105,218
537,8	105,305
538	106,037
538,3	104,158
538,5	103,713
538,8	103,612
539	102,556
539,2	102,19
539,5	101,994
539,7	103,593
540	104,954
540,2	106,568
540,5	106,995
540,7	108,375
540,9	108,42
541,2	108,232
541,4	111,309
541,7	113,998
541,9	114,206
542,2	111,716
542,4	111,667
542,7	110,819
542,9	111,215
543,1	110,808
543,4	114,13
543,6	113,395
543,9	114,145
544,1	113,123
544,4	111,909
544,6	111,03
544,8	111,607
545,1	111,788
545,3	111,147
545,6	111,373
545,8	113,202
546,1	112,829
546,3	112,399
546,5	113,21
546,8	114,236
547	115,039
547,3	113,7
547,5	112,418
547,8	110,736
548	111,053
548,2	111,532
548,5	110,728
548,7	111,596
549	108,707
549,2	108,711
549,5	107,904
549,7	107,983
549,9	108,013
550,2	108,043
550,4	107,432
550,7	108,1
550,9	104,06
551,2	104,321
551,4	104,083
551,6	103,042
551,9	103,05
552,1	102,608
552,4	102,363
552,6	100,998
552,9	103,065
553,1	101,801
553,3	101,881
553,6	102,224
553,8	101,036
554,1	102,989
554,3	101,002
554,5	99,667
554,8	97,592
555	96,608
555,3	94,847
555,5	94,492
555,8	92,293
556	92,29
556,2	89,857
556,5	90,042
556,7	87,319
557	87,866
557,2	86,889
557,5	87,243
557,7	88,846
557,9	87,602
558,2	86,527
558,4	88,767
558,7	86,221
558,9	86,474
559,2	86,821
559,4	86,478
559,6	87,006
559,9	86,806
560,1	85,758
560,4	85,403
560,6	85,196
560,8	84,177
561,1	83,189
561,3	84,773
561,6	83,299
561,8	83,035
562,1	82,857
562,3	83,514
562,5	83,838
562,8	86,35
563	85,181
563,3	85,735
563,5	85,995
563,7	86,006
564	84,766
564,2	84,585
564,5	84,306
564,7	86,47
565	87,04
565,2	85,135
565,4	86,157
565,7	88,827
565,9	87,093
566,2	88,722
566,4	88,435
566,6	89,759
566,9	90,494
567,1	91,732
567,4	91,652
567,6	92,818
567,9	90,909
568,1	93,138
568,3	93,742
568,6	93,994
568,8	94,202
569,1	92,788
569,3	91,837
569,5	91,969
569,8	93,127
570	93,659
570,3	93,255
570,5	95,062
570,7	95,118
571	96,269
571,2	98,06
571,5	98,946
571,7	98,667
572	98,86
572,2	97,415
572,4	98,102
572,7	100,334
572,9	101,534
573,2	99,233
573,4	98,818
573,6	97,562
573,9	97,913
574,1	96,027
574,4	93,776
574,6	93,093
574,8	91,962
575,1	92,776
575,3	93,663
575,6	92,478
575,8	92,033
576	92,048
576,3	90,721
576,5	94,439
576,8	97,381
577	98,984
577,3	99,957
577,5	99,98
577,7	100,681
578	101,303
578,2	101,345
578,5	100,085
578,7	100,983
578,9	102,97
579,2	103,449
579,4	103,427
579,7	103,774
579,9	103,404
580,1	102,258
580,4	102,111
580,6	103,212
580,9	106,116
581,1	107,308
581,3	107,734
581,6	106,602
581,8	108,767
582,1	109,144
582,3	111,087
582,5	111,713
582,8	113,832
583	116,725
583,3	119,678
583,5	119,78
583,7	122,993
584	121,179
584,2	121,247
584,5	121,379
584,7	121,945
584,9	123,932
585,2	123,989
585,4	125,294
585,7	126,263
585,9	126,648
586,1	126,723
586,4	125,754
586,6	127,968
586,9	127,764
587,1	128,669
587,3	129,495
587,6	131,09
587,8	131,113
588,1	131,996
588,3	131,905
588,5	133,153
588,8	133,3
589	136,412
589,3	137,619
589,5	138,286
589,7	140,749
590	141,726
590,2	143,329
590,5	142,499
590,7	142,145
590,9	145,599
591,2	145,701
591,4	147,707
591,7	151,683
591,9	155,533
592,1	157,336
592,4	158,909
592,6	160,945
592,9	161,967
593,1	165,188
593,3	168,111
593,6	171,019
593,8	174,869
594,1	177,694
594,3	181,552
594,5	184,272
594,8	186,965
595	191,226
595,3	195,326
595,5	200,892
595,7	204,924
596	209,258
596,2	213,304
596,4	219,335
596,7	222,94
596,9	226,991
597,2	228,922
597,4	234,104
597,6	235,586
597,9	238,72
598,1	243,831
598,4	247,892
598,6	251,758
598,8	255,439
599,1	256,19
599,3	259,803
599,6	263,121
599,8	268,039
600	273,406
600,3	278,494
600,5	281,428
600,7	286,821
601	291,562
601,2	295,454
601,5	298,543
601,7	303,023
601,9	308,066
602,2	313,425
602,4	316,446
602,7	319,169
602,9	321,157
603,1	325
603,4	328,586
603,6	332,524
603,9	334,9
604,1	338,705
604,3	342,907
604,6	346,795
604,8	350,061
605	354,99
605,3	358,758
605,5	361,296
605,8	362,79
606	367,417
606,2	371,136
606,5	374,251
606,7	374,451
607	377,065
607,2	377,038
607,4	377,612
607,7	379,275
607,9	381,888
608,1	384,898
608,4	386,203
608,6	387,429
608,9	389,899
609,1	391,449
609,3	393,199
609,6	393,727
609,8	395,662
610,1	397,468
610,3	396,718
610,5	396,876
610,8	397,559
611	398,988
611,2	399,773
611,5	400,93
611,7	400,998
612	403,125
612,2	402,481
612,4	403,156
612,7	403,514
612,9	405,769
613,1	406,018
613,4	406,984
613,6	406,58
613,9	408,217
614,1	409,307
614,3	410,699
614,6	413,025
614,8	414,545
615	414,643
615,3	415,341
615,5	415,76
615,8	415,522
616	416,865
616,2	417,566
616,5	419,988
616,7	420,961
616,9	422,398
617,2	423,107
617,4	425,204
617,7	427,251
617,9	427,776
618,1	427,764
618,4	427,61
618,6	427,259
618,8	429,812
619,1	431,992
619,3	432,705
619,6	433,557
619,8	432,799
620	433,644
620,3	432,652
620,5	435,435
620,7	434,327
621	434,255
621,2	433,218
621,5	434,059
621,7	434,01
621,9	433,98
622,2	433,614
622,4	434,459
622,6	434,708
622,9	432,867
623,1	434,968
623,4	433,78
623,6	433,667
623,8	433,237
624,1	432,09
624,3	431,574
624,5	431,136
624,8	430,981
625	429,71
625,3	430,732
625,5	430,616
625,7	431,117
626	430,521
626,2	428,945
626,4	427,101
626,7	424,743
626,9	425,354
627,1	425,803
627,4	424,898
627,6	424,313
627,9	422,571
628,1	421,579
628,3	422,677
628,6	423,231
628,8	423,405
629	423,325
629,3	423,917
629,5	424,751
629,8	423,137
630	422,62
630,2	421,549
630,5	420,278
630,7	420,248
630,9	419,614
631,2	417,883
631,4	418,008
631,6	416,906
631,9	415,982
632,1	414,874
632,4	416,759
632,6	416,152
632,8	416,752
633,1	416,914
633,3	418,14
633,5	417,468
633,8	417,163
634	419,475
634,2	419,241
634,5	418,735
634,7	420,142
635	420,267
635,2	421,421
635,4	423,431
635,7	424,702
635,9	423,929
636,1	424,329
636,4	423,763
636,6	421,285
