Data from mesure_FLMT021711__8__30.txt Node

Date: Mon Nov 04 11:51:37 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
279,8	10,463
280	11,406
280,3	10,003
280,5	9,249
280,8	7,476
281,1	6,616
281,3	7,8
281,6	5,598
281,9	6,446
282,1	6,363
282,4	6,273
282,6	6,914
282,9	6,571
283,2	6,288
283,4	4,719
283,7	3,886
283,9	3,188
284,2	3,309
284,5	2,445
284,7	1,706
285	0,846
285,2	-0,342
285,5	0,099
285,8	-2,379
286	1,279
286,3	2,792
286,5	1,291
286,8	1,049
287,1	2,626
287,3	2,249
287,6	1,755
287,8	2,056
288,1	0,442
288,4	1,178
288,6	4,183
288,9	4,255
289,1	4,104
289,4	1,819
289,7	2,897
289,9	1,856
290,2	3,569
290,4	5,141
290,7	3,557
290,9	2,154
291,2	2,897
291,5	4,583
291,7	5,583
292	7,695
292,2	7,14
292,5	9,018
292,8	10,848
293	10,237
293,3	10,55
293,5	12,556
293,8	12,767
294,1	10,949
294,3	8,721
294,6	9,592
294,8	10,078
295,1	10,316
295,4	9,694
295,6	9,988
295,9	10,448
296,1	10,278
296,4	10,693
296,7	7,193
296,9	7,359
297,2	5,553
297,4	6,944
297,7	5,681
298	6,639
298,2	4,84
298,5	5,869
298,7	6,959
299	8,358
299,3	7,291
299,5	4,613
299,8	4,451
300	4,251
300,3	4,18
300,5	4,018
300,8	2,23
301,1	4,304
301,3	5,553
301,6	2,954
301,8	0,427
302,1	-1,172
302,4	-0,335
302,6	-1,206
302,9	-1,097
303,1	-2,684
303,4	-1,444
303,7	-0,105
303,9	-1,9
304,2	-0,927
304,4	-1,262
304,7	1,559
304,9	0,193
305,2	3,818
305,5	3,576
305,7	3,335
306	4,349
306,2	5,843
306,5	5,085
306,8	5,081
307	3,233
307,3	4,097
307,5	5,175
307,8	3,595
308,1	1,479
308,3	2,652
308,6	1,238
308,8	2,192
309,1	2,426
309,3	2,667
309,6	2,211
309,9	4,885
310,1	4,9
310,4	5,843
310,6	6,544
310,9	5,383
311,2	5,949
311,4	5,941
311,7	5,775
311,9	5,677
312,2	6,186
312,5	6,51
312,7	5,273
313	5,583
313,2	4,953
313,5	4,542
313,7	4,202
314	2,886
314,3	1,257
314,5	1,868
314,8	2,241
315	3,293
315,3	2,139
315,6	0,936
315,8	1,298
316,1	1,325
316,3	0,084
316,6	1,155
316,8	0,589
317,1	-1,048
317,4	-3,061
317,6	-3,152
317,9	-3,427
318,1	-4,182
318,4	-4,483
318,6	-5,121
318,9	-4,853
319,2	-4,94
319,4	-5,015
319,7	-5,996
319,9	-5,094
320,2	-5,14
320,5	-4,679
320,7	-4,216
321	-4,374
321,2	-5,973
321,5	-5,328
321,7	-4,321
322	-3,672
322,3	-4,48
322,5	-4,559
322,8	-5,754
323	-6,343
323,3	-5,355
323,5	-3,556
323,8	-2,251
324,1	-1,979
324,3	-0,312
324,6	-1,477
324,8	-0,289
325,1	-1,583
325,4	-0,689
325,6	0,925
325,9	0,329
326,1	1,528
326,4	0,834
326,6	0,427
326,9	1,317
327,2	0,42
327,4	0,748
327,7	1,344
327,9	2,268
328,2	2,781
328,4	1,502
328,7	3,78
329	4,908
329,2	5,896
329,5	4,923
329,7	4,734
330	4,662
330,2	6,793
330,5	7,717
330,8	7,864
331	9,184
331,3	8,26
331,5	7,465
331,8	5,439
332	5,289
332,3	2,716
332,6	2,875
332,8	1,306
333,1	3,467
333,3	4,47
333,6	4,27
333,8	4,651
334,1	4,338
334,4	3,837
334,6	3,87
334,9	2,23
335,1	3,241
335,4	1,555
335,6	2,743
335,9	1,042
336,2	-0,584
336,4	0,774
336,7	-2,066
336,9	-1,229
337,2	-1,327
337,4	-0,734
337,7	-0,527
338	-2,545
338,2	-2,858
338,5	-5,769
338,7	-5,29
339	-4,974
339,2	-3,333
339,5	-4,623
339,8	-2,869
340	-1,549
340,3	-0,734
340,5	-0,146
340,8	3,003
341	2,362
341,3	0,65
341,6	0,465
341,8	0,978
342,1	-0,429
342,3	-0,142
342,6	1,445
342,8	2,509
343,1	3,188
343,4	3,969
343,6	1,724
343,9	3,316
344,1	4,119
344,4	2,777
344,6	2,66
344,9	1,185
345,1	1,015
345,4	0,25
345,7	0,314
345,9	2,343
346,2	0,582
346,4	1,453
346,7	0,978
346,9	0,902
347,2	-1,24
347,5	0,374
347,7	-0,987
348	-2,251
348,2	-1,1
348,5	-1,376
348,7	0,193
349	0,518
349,2	1,985
349,5	2,03
349,8	1,487
350	1,883
350,3	1,547
350,5	1,095
350,8	1,068
351	0,533
351,3	1,219
351,6	0,997
351,8	-0,225
352,1	-0,58
352,3	0,001
352,6	0,555
352,8	0,506
353,1	-0,044
353,3	0,186
353,6	-0,851
353,9	-1,557
354,1	-0,916
354,4	-0,029
354,6	1,626
354,9	0,887
355,1	2,781
355,4	2,705
355,6	3,874
355,9	4,27
356,2	4,248
356,4	5,228
356,7	1,061
356,9	0,978
357,2	0,299
357,4	0,397
357,7	-0,357
358	2,724
358,2	2,833
358,5	2,475
358,7	2,302
359	3,184
359,2	3,486
359,5	4,199
359,7	6,299
360	6,94
360,3	8,381
360,5	8,147
360,8	8,596
361	10,395
361,3	9,799
361,5	10,406
361,8	10,655
362	11,44
362,3	11,115
362,6	10,768
362,8	12,481
363,1	12,605
363,3	13,465
363,6	13,967
363,8	15,117
364,1	13,416
364,3	12,771
364,6	13,703
364,8	14,589
365,1	14,728
365,4	17,063
365,6	17,84
365,9	16,637
366,1	17,116
366,4	16,984
366,6	17,576
366,9	17,9
367,1	17,727
367,4	20,31
367,7	19,677
367,9	20,699
368,2	19,786
368,4	18,323
368,7	18,847
368,9	19,601
369,2	18,24
369,4	19,16
369,7	20,091
370	19,85
370,2	19,473
370,5	18,741
370,7	18,379
371	18,839
371,2	18,579
371,5	19,914
371,7	19,786
372	21,17
372,2	22,03
372,5	22,509
372,8	21,555
373	20,499
373,3	16,961
373,5	18,971
373,8	18,289
374	17,617
374,3	18,832
374,5	20,069
374,8	21,408
375	21,306
375,3	19,741
375,6	18,915
375,8	18,953
376,1	20,178
376,3	22,554
376,6	22,29
376,8	20,552
377,1	24,255
377,3	22,988
377,6	22,007
377,8	23,011
378,1	24,395
378,4	24,9
378,6	24,327
378,9	22,219
379,1	23,207
379,4	21,249
379,6	20,638
379,9	18,922
380,1	18,572
380,4	18,304
380,6	18,934
380,9	19,579
381,2	21,012
381,4	20,073
381,7	21,694
381,9	23,101
382,2	22,656
382,4	21,344
382,7	18,553
382,9	19,103
383,2	20,42
383,4	20,714
383,7	22,181
383,9	21,012
384,2	20,363
384,5	21,789
384,7	22,302
385	21,385
385,2	23,395
385,5	24,274
385,7	23,573
386	24,323
386,2	25,213
386,5	23,772
386,7	24,968
387	24,085
387,2	25,779
387,5	27,812
387,8	29,89
388	30,953
388,3	32,624
388,5	33,642
388,8	34,74
389	35,487
389,3	34,864
389,5	33,465
389,8	34,966
390	34,585
390,3	35,483
390,5	36,105
390,8	38,289
391,1	37,312
391,3	37,429
391,6	36,659
391,8	37,885
392,1	38,006
392,3	39,416
392,6	40,578
392,8	41,057
393,1	43,584
393,3	46,092
393,6	46,91
393,8	46,835
394,1	48,988
394,4	52,296
394,6	53,937
394,9	55,449
395,1	55,894
395,4	54,74
395,6	56,233
395,9	55,928
396,1	54,898
396,4	55,328
396,6	55,958
396,9	54,834
397,1	55,811
397,4	56,927
397,6	55,581
397,9	57,022
398,2	58,187
398,4	60,982
398,7	60,718
398,9	61,295
399,2	62,826
399,4	63,286
399,7	62,592
399,9	62,562
400,2	61,065
400,4	61,215
400,7	62,177
400,9	60,65
401,2	59,907
401,4	60,846
401,7	60,088
401,9	58,089
402,2	55,509
402,5	56,237
402,7	55,042
403	54,306
403,2	55,517
403,5	54,276
403,7	54,069
404	55,509
404,2	55,494
404,5	57,116
404,7	60,461
405	61,819
405,2	62,396
405,5	64,01
405,7	64,768
406	65,04
406,2	64,915
406,5	65,413
406,7	66,058
407	64,806
407,3	64,859
407,5	65,096
407,8	66,526
408	65,092
408,3	64,938
408,5	65,952
408,8	63,984
409	64,459
409,3	64,534
409,5	66,386
409,8	66,269
410	69,041
410,3	68,162
410,5	71,398
410,8	70,874
411	69,837
411,3	71,636
411,5	73,458
411,8	73,295
412	73,013
412,3	72,798
412,6	73,111
412,8	71,926
413,1	71,006
413,3	71,131
413,6	71,161
413,8	70,919
414,1	70,595
414,3	70,331
414,6	70,342
414,8	70,12
415,1	69,762
415,3	71,312
415,6	73,096
415,8	74,4
416,1	75,49
416,3	74,329
416,6	76,916
416,8	76,309
417,1	77,757
417,3	75,992
417,6	77,478
417,8	77,765
418,1	79,13
418,4	78,047
418,6	79,892
418,9	81,144
419,1	81,762
419,4	80,729
419,6	81,381
419,9	81,653
420,1	80,322
420,4	79,141
420,6	79,432
420,9	78,262
421,1	78,232
421,4	78,372
421,6	77,927
421,9	77,191
422,1	75,328
422,4	75,351
422,6	76,445
422,9	75,509
423,1	74,827
423,4	74,442
423,6	75,656
423,9	76,467
424,1	77,761
424,4	76,833
424,6	76,143
424,9	75,083
425,1	74,755
425,4	73,02
425,6	74,51
425,9	72,594
426,2	72,575
426,4	71,168
426,7	71,036
426,9	69,362
427,2	68,442
427,4	67,419
427,7	67,287
427,9	66,314
428,2	66,288
428,4	67,201
428,7	68,675
428,9	68,607
429,2	69,739
429,4	70,297
429,7	70,308
429,9	69,441
430,2	69,328
430,4	69,833
430,7	71,436
430,9	71,078
431,2	70,233
431,4	69,958
431,7	69,35
431,9	67,533
432,2	68,524
432,4	67,902
432,7	67,665
432,9	69,935
433,2	72,013
433,4	70,203
433,7	71,561
433,9	71,066
434,2	71,085
434,4	70,433
434,7	71,225
434,9	72,413
435,2	71,413
435,4	70,727
435,7	71,919
435,9	71,327
436,2	71,21
436,4	71,176
436,7	70,467
436,9	67,97
437,2	67,797
437,4	69,381
437,7	72,481
437,9	72,994
438,2	72,371
438,4	72,873
438,7	73,529
438,9	72,424
439,2	71,044
439,4	68,215
439,7	69,283
439,9	69,301
440,2	69,826
440,5	71,1
440,7	70,452
441	69,622
441,2	70,297
441,5	69,95
441,7	69,916
442	71,338
442,2	71,862
442,5	71,097
442,7	71,553
443	72,7
443,2	74,125
443,5	73,439
443,7	74,031
444	73,303
444,2	73,409
444,5	74,834
444,7	76,271
445	76,226
445,2	75,758
445,5	74,419
445,7	74,234
446	74,374
446,2	74,023
446,5	74,691
446,7	76,105
447	76,535
447,2	78,259
447,5	79,496
447,7	78,225
448	77,915
448,2	78,164
448,5	77,761
448,7	78,979
449	77,776
449,2	78,632
449,5	78,93
449,7	78,364
450	78,451
450,2	80,171
450,5	79,515
450,7	80,91
451	80,661
451,2	81,721
451,5	82,23
451,7	83,882
452	86,386
452,2	85,903
452,5	85,975
452,7	87,129
452,9	87,276
453,2	87,272
453,4	88,596
453,7	90,022
453,9	89,554
454,2	89,43
454,4	89,592
454,7	91,809
454,9	92,669
455,2	91,632
455,4	92,5
455,7	95,249
455,9	93,808
456,2	94,989
456,4	95,449
456,7	95,543
456,9	94,664
457,2	94,25
457,4	94,744
457,7	96,015
457,9	96,049
458,2	96,735
458,4	97,35
458,7	98,481
458,9	98,289
459,2	98,436
459,4	99,994
459,7	100,831
459,9	100,374
460,2	101,008
460,4	100,22
460,7	102,339
460,9	103,878
461,2	103,708
461,4	103,803
461,7	105,587
461,9	105,357
462,2	104,719
462,4	103,769
462,7	105,526
462,9	105,511
463,2	106,213
463,4	105,213
463,7	106,009
463,9	106,296
464,2	105,341
464,4	107,035
464,7	108,634
464,9	108,072
465,2	109,471
465,4	108,966
465,7	110,252
465,9	111,221
466,2	111,557
466,4	111,64
466,6	112,96
466,9	112,677
467,1	111,315
467,4	110,991
467,6	112,99
467,9	112,315
468,1	112,696
468,4	110,965
468,6	110,512
468,9	109,86
469,1	109,652
469,4	109,939
469,6	111,334
469,9	112,466
470,1	114,465
470,4	112,519
470,6	114,978
470,9	116,494
471,1	117,278
471,4	117,112
471,6	117,244
471,9	119,639
472,1	120,669
472,4	120,465
472,6	124,089
472,9	123,373
473,1	125,662
473,4	126,364
473,6	127,793
473,9	127,125
474,1	127,846
474,3	128,404
474,6	130,38
474,8	130,259
475,1	129,894
475,3	130,048
475,6	131,519
475,8	133,382
476,1	135,509
476,3	135,743
476,6	138,149
476,8	139,492
477,1	142,287
477,3	143,799
477,6	145,289
477,8	146,19
478,1	148,958
478,3	149,762
478,6	152,119
478,8	152,53
479,1	153,605
479,3	154,578
479,6	155,585
479,8	155,777
480,1	159,024
480,3	160,024
480,5	161,71
480,8	160,989
481	162,603
481,3	162,924
481,5	165,771
481,8	166,277
482	169,181
482,3	170,033
482,5	170,527
482,8	172,13
483	173,793
483,3	175,981
483,5	179,65
483,8	180,352
484	182,449
484,3	183,018
484,5	186,073
484,8	187,223
485	188,091
485,2	188,777
485,5	192,017
485,7	192,998
486	194,785
486,2	195,291
486,5	199,918
486,7	203,214
487	207,318
487,2	208,743
487,5	212,353
487,7	215,087
488	215,732
488,2	218,33
488,5	220,816
488,7	221,536
489	223,294
489,2	224,497
489,5	228,246
489,7	230,192
489,9	232,417
490,2	236,056
490,4	239,153
490,7	242,713
490,9	244,998
491,2	245,511
491,4	249,856
491,7	254,604
491,9	258,644
492,2	260,989
492,4	262,807
492,7	267,012
492,9	272,258
493,2	274,849
493,4	277,433
493,6	279,651
493,9	284,342
494,1	284,795
494,4	287,635
494,6	289,867
494,9	292,587
495,1	294,503
495,4	296,173
495,6	300,673
495,9	305,904
496,1	311,176
496,4	316,203
496,6	322,091
496,9	328,645
497,1	331,546
497,3	335,117
497,6	338,881
497,8	344,354
498,1	347,024
498,3	350,173
498,6	352,741
498,8	357,441
499,1	361,238
499,3	365,082
499,6	370,018
499,8	373,854
500,1	376,637
500,3	379,681
500,6	382,347
500,8	385,368
501	392,044
501,3	395,14
501,5	397,392
501,8	403,162
502	410,026
502,3	412,877
502,5	416,671
502,8	421,974
503	429,306
503,3	432,353
503,5	434,363
503,8	439,066
504	442,551
504,2	447,175
504,5	450,245
504,7	456,513
505	461,103
505,2	468,419
505,5	474,284
505,7	480,469
506	485,546
506,2	493,092
506,5	497,282
506,7	501,416
506,9	505,519
507,2	510,679
507,4	514,688
507,7	523,758
507,9	530,237
508,2	537,742
508,4	543,271
508,7	548,521
508,9	555,344
509,2	563,207
509,4	569,905
509,7	575,152
509,9	583,505
510,1	590,384
510,4	596,008
510,6	599,251
510,9	607,386
511,1	614,707
511,4	621,08
511,6	627,793
511,9	633,085
512,1	638,169
512,4	644,343
512,6	649,626
512,8	652,051
513,1	654,318
513,3	658,64
513,6	662,355
513,8	666,191
514,1	670,286
514,3	673,353
514,6	679,059
514,8	681,141
515,1	687,364
515,3	690,245
515,5	695,774
515,8	700,632
516	705,908
516,3	710,633
516,5	716,645
516,8	720,522
517	724,682
517,3	729,087
517,5	734,292
517,7	740,262
518	746,161
518,2	751,52
518,5	757,162
518,7	762,672
519	767,53
519,2	773,051
519,5	778,399
519,7	782,902
520	788,552
520,2	795,484
520,4	805,157
520,7	815,14
520,9	823,868
521,2	832,723
521,4	839,991
521,7	850,207
521,9	858,678
522,2	863,932
522,4	873,753
522,6	879,229
522,9	884,32
523,1	888,62
523,4	893,145
523,6	896,34
523,9	901,692
524,1	905,746
524,4	908,737
524,6	913,376
524,8	917,173
525,1	920,832
525,3	926,067
525,6	930,962
525,8	937,679
526,1	941,726
526,3	947,375
526,6	951,656
526,8	955,239
527	963,034
527,3	969,913
527,5	974,07
527,8	978,184
528	979,881
528,3	984,615
528,5	987,353
528,8	988,741
529	991,03
529,2	994,533
529,5	996,121
529,7	1002,163
530	1004,701
530,2	1009,325
530,5	1011,298
530,7	1014,609
531	1017,637
531,2	1023,268
531,4	1026,787
531,7	1032,437
531,9	1037,438
532,2	1041,696
532,4	1045,886
532,7	1049,374
532,9	1050,483
533,2	1051,124
533,4	1052,007
533,6	1053,406
533,9	1053,583
534,1	1054,594
534,4	1057,234
534,6	1058,867
534,9	1058,644
535,1	1059,018
535,3	1059,787
535,6	1061,345
535,8	1058,98
536,1	1060,628
536,3	1062,065
536,6	1064,207
536,8	1062,763
537,1	1064,728
537,3	1061,677
537,5	1061,058
537,8	1060,904
538	1062,635
538,3	1061,877
538,5	1062,031
538,8	1061,198
539	1059,195
539,2	1057,856
539,5	1057,057
539,7	1057,128
540	1057,264
540,2	1058,12
540,5	1058,584
540,7	1060,368
540,9	1060,044
541,2	1060,956
541,4	1064,075
541,7	1067,168
541,9	1067,285
542,2	1063,446
542,4	1063,008
542,7	1063,14
542,9	1063,891
543,1	1064,358
543,4	1067,24
543,6	1067,115
543,9	1067,59
544,1	1067,598
544,4	1067,779
544,6	1067,364
544,8	1070,151
545,1	1070,777
545,3	1071,294
545,6	1072,821
545,8	1074,7
546,1	1075,179
546,3	1076,299
546,5	1078,067
546,8	1079,614
547	1080,723
547,3	1080,568
547,5	1079,025
547,8	1078,89
548	1079,244
548,2	1079,565
548,5	1077,649
548,7	1078,362
549	1075,269
549,2	1074,605
549,5	1073,391
549,7	1073,855
549,9	1073,832
550,2	1073,798
550,4	1072,018
550,7	1072,112
550,9	1068,514
551,2	1068,718
551,4	1068,869
551,6	1068,529
551,9	1069,355
552,1	1069,412
552,4	1068,624
552,6	1066,165
552,9	1066,35
553,1	1064,079
553,3	1063,683
553,6	1062,175
553,8	1060,47
554,1	1060,345
554,3	1056,985
554,5	1054,933
554,8	1051,166
555	1049,683
555,3	1045,625
555,5	1042,755
555,8	1038,905
556	1038,101
556,2	1033,172
556,5	1031,814
556,7	1027,511
557	1027,428
557,2	1024,43
557,5	1023,491
557,7	1022,227
557,9	1019,976
558,2	1016,921
558,4	1017,272
558,7	1012,674
558,9	1011,486
559,2	1009,849
559,4	1006,349
559,6	1005,757
559,9	1004,762
560,1	1003,577
560,4	1002,257
560,6	1001,315
560,8	999,482
561,1	997,837
561,3	997,509
561,6	995,344
561,8	994,119
562,1	991,101
562,3	990,615
562,5	989,638
562,8	990,951
563	989,446
563,3	990,087
563,5	990,234
563,7	990,732
564	989,382
564,2	989,393
564,5	987,368
564,7	988,782
565	988,503
565,2	985,795
565,4	985,901
565,7	987,345
565,9	984,848
566,2	985,112
566,4	982,736
566,6	982,861
566,9	983,728
567,1	983,423
567,4	981,45
567,6	981,431
567,9	978,618
568,1	978,429
568,3	976,928
568,6	977,241
568,8	976,815
569,1	974,737
569,3	973,757
569,5	974,82
569,8	976,777
570	977,098
570,3	976,604
570,5	978,199
570,7	977,818
571	977,272
571,2	977,196
571,5	975,786
571,7	973,843
572	973,168
572,2	969,676
572,4	969,227
572,7	969,001
572,9	968,673
573,2	965,267
573,4	963,657
573,6	962,748
573,9	961,507
574,1	957,709
574,4	953,059
574,6	950,822
574,8	947,703
575,1	946,187
575,3	944,056
575,6	941,511
575,8	939,406
576	936,246
576,3	933,349
576,5	933,707
576,8	933,636
577	932,61
577,3	929,793
577,5	927,334
577,7	925,237
578	922,427
578,2	919,444
578,5	916,08
578,7	914,311
578,9	914,273
579,2	912,825
579,4	910,615
579,7	911,211
579,9	908,073
580,1	906,708
580,4	905,331
580,6	904,931
580,9	906,236
581,1	904,516
581,3	903,932
581,6	901,122
581,8	901,269
582,1	899,546
582,3	899,244
582,5	897,879
582,8	898,765
583	898,999
583,3	898,908
583,5	896,762
583,7	896,498
584	893,617
584,2	891,411
584,5	888,733
584,7	885,84
584,9	882,589
585,2	878,101
585,4	873,787
585,7	868,065
585,9	862,001
586,1	855,725
586,4	848,284
586,6	843,747
586,9	838,584
587,1	831,927
587,3	827,56
587,6	822,925
587,8	817,196
588,1	812,15
588,3	806,206
588,5	801,884
588,8	796,559
589	795,042
589,3	791,03
589,5	787,1
589,7	785,274
590	781,333
590,2	777,912
590,5	772,482
590,7	767,914
590,9	767,526
591,2	762,744
591,4	759,312
591,7	757,818
591,9	757,633
592,1	756,227
592,4	756,242
592,6	756,125
592,9	757,279
593,1	759,828
593,3	763,215
593,6	766,228
593,8	770,192
594,1	772,998
594,3	774,99
594,5	777,004
594,8	778,369
595	782,095
595,3	784,271
595,5	787,933
595,7	790,588
596	793,741
596,2	797,105
596,4	801,179
596,7	804,305
596,9	807,137
597,2	806,998
597,4	810,698
597,6	811,912
597,9	813,738
598,1	817,007
598,4	819,27
598,6	823,045
598,8	826,459
599,1	826,659
599,3	828,197
599,6	830,026
599,8	832,203
600	835,084
600,3	837,996
600,5	839,055
600,7	841,556
601	843,924
601,2	845,821
601,5	846,564
601,7	848,367
601,9	850,505
602,2	852,795
602,4	852,346
602,7	852,814
602,9	852,259
603,1	852,625
603,4	852,436
603,6	852,255
603,9	851,045
604,1	850,713
604,3	850,143
604,6	849,476
604,8	847,779
605	846,972
605,3	845,644
605,5	844,931
605,8	842,442
606	841,111
606,2	838,961
606,5	837,573
606,7	833,236
607	830,294
607,2	825,648
607,4	821,65
607,7	817,777
607,9	814,605
608,1	811,452
608,4	807,379
608,6	802,491
608,9	798,965
609,1	794,786
609,3	790,064
609,6	786,093
609,8	783,128
610,1	779,689
610,3	772,949
610,5	768,91
610,8	764,531
611	760,488
611,2	755,604
611,5	752,229
611,7	747,168
612	745,595
612,2	740,926
612,4	737,614
612,7	734,19
612,9	729,917
613,1	724,641
613,4	720,786
613,6	716,679
613,9	713,266
614,1	710,411
614,3	707,884
614,6	706,594
614,8	704,128
615	700,545
615,3	698,606
615,5	695,763
615,8	691,701
616	690,596
616,2	687,952
616,5	687,613
616,7	687,394
616,9	684,799
617,2	682,28
617,4	681,838
617,7	681,612
617,9	678,719
618,1	675,578
618,4	673,432
618,6	671,154
618,8	670,241
619,1	670,807
619,3	667,326
619,6	665,286
619,8	661,94
620	660,405
620,3	658,791
620,5	658,444
620,7	654,748
621	652,497
621,2	648,631
621,5	646,123
621,7	644,331
621,9	641,129
622,2	637,354
622,4	636,924
622,6	635,216
622,9	632,613
623,1	632,383
623,4	628,642
623,6	626,971
