380.135,244.21
380.389,0.0
380.644,0.0
380.898,395.03
381.152,0.0
381.407,0.0
381.661,165.29
381.915,375.74
382.169,188.09
382.423,0.0
382.677,0.0
382.932,328.39
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,102.15
384.456,89.88
384.71,0.0
384.964,0.0
385.218,231.93
385.472,198.61
385.726,140.74
385.98,121.45
386.234,0.0
386.488,0.0
386.742,54.8
386.996,302.08
387.249,124.95
387.503,507.27
387.757,0.0
388.011,24.99
388.265,172.3
388.518,0.0
388.772,0.0
389.026,74.09
389.28,0.0
389.533,0.0
389.787,161.78
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,161.78
391.309,281.03
391.563,0.0
391.816,153.01
392.07,256.48
392.323,228.42
392.577,228.42
392.83,247.71
393.084,0.0
393.337,0.0
393.591,514.28
393.844,0.0
394.098,0.0
394.351,0.0
394.604,407.3
394.858,40.77
395.111,0.0
395.364,53.05
395.618,56.56
395.871,0.0
396.124,417.83
396.378,238.95
396.631,310.85
396.884,656.33
397.137,593.2
397.391,181.07
397.644,186.33
397.897,587.94
398.15,381.0
398.403,468.68
398.657,63.57
398.91,163.53
399.163,0.0
399.416,2.19
399.669,0.0
399.922,0.0
400.175,75.85
400.428,21.48
400.681,0.0
400.934,0.0
401.187,110.92
401.44,0.0
401.693,70.59
401.946,224.92
402.199,303.83
402.452,316.11
402.704,0.0
402.957,95.14
403.21,7.45
403.463,0.0
403.716,0.0
403.969,9.21
404.221,0.0
404.474,189.84
404.727,54.8
404.98,331.89
405.232,149.51
405.485,0.0
405.738,53.05
405.99,0.0
406.243,149.51
406.496,0.0
406.748,0.0
407.001,12.71
407.253,0.0
407.506,0.0
407.759,261.74
408.011,0.0
408.264,354.69
408.516,342.42
408.769,372.23
409.021,244.21
409.274,175.81
409.526,324.88
409.778,53.05
410.031,424.84
410.283,424.84
410.536,0.0
410.788,0.0
411.04,212.64
411.293,0.0
411.545,0.0
411.797,0.0
412.049,251.22
412.302,244.21
412.554,0.0
412.806,517.79
413.058,147.75
413.311,347.68
413.563,17.98
413.815,128.46
414.067,249.47
414.319,610.74
414.571,0.0
414.823,33.76
415.075,247.71
415.328,51.3
415.58,109.17
415.832,0.0
416.084,400.29
416.336,356.44
416.588,19.73
416.84,0.0
417.091,316.11
417.343,228.42
417.595,161.78
417.847,3.95
418.099,226.67
418.351,217.9
418.603,0.0
418.855,0.0
419.106,191.59
419.358,479.21
419.61,21.48
419.862,291.56
420.114,21.48
420.365,381.0
420.617,51.3
420.869,561.63
421.12,0.0
421.372,438.87
421.624,289.8
421.875,359.95
422.127,533.57
422.379,373.98
422.63,370.47
422.882,352.94
423.133,310.85
423.385,228.42
423.636,307.34
423.888,196.86
424.139,416.07
424.391,275.77
424.642,0.0
424.894,228.42
425.145,526.56
425.396,167.04
425.648,261.74
425.899,0.0
426.151,335.4
426.402,281.03
426.653,0.0
426.905,146.0
427.156,542.34
427.407,259.99
427.658,600.21
427.91,533.57
428.161,137.23
428.412,37.27
428.663,477.45
428.914,30.25
429.166,17.98
429.417,654.58
429.668,188.09
429.919,621.26
430.17,345.92
430.421,552.86
430.672,170.55
430.923,0.0
431.174,349.43
431.425,212.64
431.676,91.63
431.927,366.97
432.178,626.52
432.429,105.66
432.68,647.56
432.931,680.88
433.182,493.24
433.433,121.45
433.683,0.0
433.934,377.49
434.185,526.56
434.436,791.37
434.687,433.61
434.937,584.43
435.188,551.11
435.439,779.09
435.69,274.02
435.94,835.21
436.191,377.49
436.442,651.07
436.692,1024.61
436.943,1045.66
437.194,593.2
437.444,817.67
437.695,779.09
437.945,456.41
438.196,512.53
438.447,822.94
438.697,563.38
438.948,351.18
439.198,431.86
439.449,719.47
439.699,724.73
439.949,1005.32
440.2,673.87
440.45,689.65
440.701,696.67
440.951,433.61
441.201,1068.46
441.452,1042.15
441.702,1036.89
441.952,601.97
442.203,1052.67
442.453,826.44
442.703,900.1
442.953,368.72
443.204,561.63
443.454,1000.06
443.704,1378.87
443.954,815.92
444.204,1306.96
