473,9658.645,9883.153833333334
474,9206.1875,9628.921999999999
475,9075.532500000001,9374.280999999999
476,8888.7625,9179.3545
477,8652.8875,9012.136499999999
478,8335.46,8889.229466666668
479,8356.505000000001,8804.436633333333
480,8243.83,8775.237133333334
481,8452.96,8758.693633333334
482,8369.66,8791.9853
483,8664.285,8855.207133333333
484,8719.0875,8928.337466666668
485,8815.982,9027.3353
486,8983.4625,9152.2593
487,9205.31,9302.4368
488,9410.4925,9487.191633333332
489,9705.5625,9681.621466666666
490,10023.86,9881.546299999998
491,9985.7175,10087.6968
492,10137.855,10319.042633333333
493,10209.32,10562.84
494,10609.1675,10801.843833333334
495,11015.1525,11041.052166666666
496,11369.4075,11292.069066666667
497,11368.532500000001,11523.5024
498,11756.5425,11757.3034
499,12189.275,12003.322066666668
500,12472.942500000001,12257.232566666667
501,12568.52,12527.540066666666
502,12793.435,12777.738233333333
503,13175.746,13008.207233333333
504,13177.0625,13227.2769
505,13530.875,13449.970733333334
506,13675.9975,13665.445399999999
507,13946.5125,13852.889566666667
508,14263.932499999999,14035.9199
509,14362.14,14214.069233333334
510,14472.1875,14379.270233333335
511,14655.4525,14542.454333333333
512,14708.94,14712.624166666666
513,14988.662499999999,14849.3565
514,15000.9375,14981.412
515,15218.3975,15098.356166666666
516,15240.76,15196.097166666666
517,15271.45,15304.4485
518,15623.5075,15385.382833333333
519,15729.61,15488.560333333333
520,15581.86,15597.9345
521,15656.83,15662.2085
522,15700.675,15738.466266666666
523,15730.0475,15789.061433333332
524,15987.41,15850.266266666667
525,15686.2025,15918.7786
526,16203.115,15959.9621
527,16349.552500000002,15986.384933333333
528,15952.7725,16022.920933333333
529,16144.804,16048.729933333332
530,15977.325,16063.753599999998
531,16158.8325,16095.349766666668
532,16299.135,16104.884033333334
533,16241.26,16146.272200000001
534,16125.9525,16133.733366666665
535,16129.9,16108.508866666667
536,16043.965,16132.973366666667
537,15926.029999999999,16135.457933333333
538,16203.99,16158.899433333334
539,16130.423999999999,16148.201933333334
540,16307.025,16134.546133333331
541,16015.032500000001,16116.745633333332
542,15971.185,16107.830966666666
543,16319.74,16106.690800000002
544,16182.0725,16094.794800000001
545,16328.9475,16086.756633333334
546,15998.369999999999,16043.293800000001
547,16094.298,16011.8377
548,15974.2525,15957.530533333334
549,15992.2325,15918.6677
550,16112.7975,15886.370033333335
551,15865.525,15802.6587
552,15805.4575,15732.9187
553,15552.0475,15665.049366666666
554,15658.5825,15612.496033333333
555,15492.4175,15563.689833333334
556,15432.09,15514.006866666667
557,15486.72,15462.3302
558,15064.07,15390.398366666666
559,15135.9725,15357.6912
560,15310.907500000001,15317.063533333334
561,15210.07,15320.132533333332
562,15362.205,15329.310533333333
563,15229.008000000002,15356.388166666666
564,15217.0825,15374.030666666666
565,15033.82,15370.9615
566,15374.9175,15392.24
567,15196.0425,15395.075166666667
568,15598.0825,15356.054666666667
569,15796.252499999999,15344.684666666666
570,15898.582,15271.080733333334
571,15696.727499999999,15211.419033333334
572,15440.6825,15138.201033333333
573,15383.247500000001,15104.821533333332
574,15178.5,15015.8492
575,14725.6,14915.915700000001
576,15039.52,14781.410600000001
577,14258.145999999999,14636.698933333333
578,14334.0825,14458.742466666668
579,14118.8125,14304.9993
580,14533.1275,14136.875466666668
581,14040.3325,13974.509633333333
582,13697.04,13811.319766666666
583,13580.506,13679.322766666668
584,13625.5775,13520.055100000001
585,13229.235,13397.4462
586,13390.58,13286.143033333334
587,12918.825,13180.597866666667
588,12947.76,13062.467100000002
589,12730.652,12966.216766666668
590,12745.645,12892.4726
591,12650.505000000001,12835.4707
592,12419.0125,12793.205866666667
593,12664.535,12765.087666666666
594,12535.635,12704.730166666668
595,12761.166000000001,12682.808666666668
596,12596.5775,12655.392166666665
597,12590.8775,12615.471366666668
598,12725.4775,12559.586033333333
599,12991.605,12500.9297
600,12807.462,12433.703533333335
601,12485.217499999999,12327.778533333334
602,12590.0025,12217.936866666665
603,12536.5125,12055.354466666668
604,12131.84,11893.222366666667
605,11907.365,11713.231533333334
606,11770.66,11508.045366666667
607,11410.619999999999,11275.8812
608,11075.66,11044.506266666665
609,10888.01,10815.0896
610,10322.43,10566.0896
611,10164.596,10318.814433333335
612,9891.015,10074.812600000001
613,9647.685,9850.130933333332
614,9509.1425,9601.680599999998
615,9336.838,9382.9616
616,9043.967499999999,9164.330266666666
617,8855.002499999999,8942.3961
618,8827.385,8757.155966666667
619,8471.8125,8565.210733333333
620,8537.14,8398.022233333333
621,8043.905,8244.0744
622,8129.835,8079.919833333333
623,7796.1900000000005,7910.860633333333
624,7558.9974999999995,7741.509133333332
625,7543.8279999999995,7594.371633333333
626,7285.4175,7424.025966666666
627,7383.1875,7268.8622
628,7338.4675,7101.001366666666
629,7046.8240000000005,6967.045866666666
630,6800.95,6823.6497
631,6503.695,6678.897166666667
632,6647.9400000000005,6543.5095
633,6272.2,6395.7758
634,6144.356,6249.982466666666
635,6019.2275,6106.808366666666
636,6034.5725,5963.061366666667
637,5978.8925,5815.491099999999
638,5624.902,5671.6271
639,5528.1825,5529.399833333333
640,5327.8225,5385.301833333333
641,5098.5175,5264.265666666667
642,5235.576,5136.407266666667
643,5182.2625,5012.1909
644,4833.27,4887.237733333333
645,4642.99,4764.213566666667
646,4370.286,4641.259766666667
647,4486.47,4506.1936000000005
648,4456.6575,4393.194933333333
649,4226.48,4290.3976
650,4155.982,4167.1807
651,4160.275,4027.5840000000003
652,4133.53,3929.082833333333
653,3780.5950000000003,3861.0381666666667
654,3502.19,3764.606566666667
655,3632.8424999999997,3643.6870666666664
656,3556.5575,3523.3520666666664
657,3387.3225,3412.7504
658,3088.312,3292.5614666666665
659,3355.7525,3178.978466666667
660,3622.32,3069.1077999999998
661,2923.812,2968.0522666666666
662,2672.6775,2886.7671
663,2651.6325,2783.0634333333337
664,2567.455,2680.7627666666667
665,2353.148,2599.1443333333327
666,2456.5299999999997,2522.448033333333
667,2485.4700000000003,2421.609033333333
668,2264.7619999999997,2307.9327666666663
669,2282.9125,2245.009133333333
670,2077.2875,2174.6263
671,2022.0475000000001,2094.8903
672,2163.046,2043.751833333333
673,1937.8674999999998,1992.3034666666665
674,1843.1675,1937.1781333333333
675,1917.176,1872.5415999999998
676,1979.9575,1826.1673
677,1616.935,1775.2799666666665
678,1455.5925,1728.5492
679,1800.378,1668.1918666666668
680,1581.4225000000001,1627.7216333333333
681,1629.65,1583.1771333333334
682,1515.922,1542.8123
683,1569.1475,1492.1645666666666
684,1519.6025,1429.8780666666667
685,1376.326,1400.6728
686,1116.6875,1359.8401333333334
687,1555.9925,1302.539766666667
688,1269.7,1263.4257333333335
689,1237.695,1208.7678999999998
690,1157.46,1169.2329333333334
691,1045.6599999999999,1113.7976333333334
692,1178.856,1068.2886333333333
693,843.1025,1043.9642333333334
694,940.8725,1026.7133333333334
695,994.7120000000001,982.3439999999999
696,809.7825,941.1311666666666
697,922.8975,914.0827
698,737.618,889.5890333333334
699,836.9675,858.4895333333334
700,1011.46,816.5171333333334
701,857.924,805.2056333333334
702,890.4525,780.9692
703,651.5074999999999,748.9109
704,831.9680000000001,726.8140666666666
705,790.0550000000001,693.6278333333335
706,579.1675,680.5509666666668
707,549.2700000000001,641.3258000000001
708,673.4300000000001,609.9050000000001
709,577.326,583.2542333333333
710,513.8375,554.3472333333334
711,478.33000000000004,526.9306
712,425.104,491.98473333333334
713,541.465,470.5307333333333
714,248.59,448.21770000000004
715,540.1479999999999,437.5255333333333
716,458.1625,403.47979999999995
717,456.84749999999997,377.6182333333333
718,240.25799999999998,353.9432333333333
719,307.78,351.2600333333333
720,468.24499999999995,337.8557666666666
721,244.47200000000004,336.89109999999994
722,388.8875,329.62496666666664
723,162.744,301.6822666666667
724,189.4025,286.3837
725,158.7125,266.7125333333333
726,438.082,270.65866666666665
727,224.04,256.61706666666663
728,526.995,232.79556666666667
729,139.598,223.13823333333337
730,121.00750000000001,223.66456666666667
731,228.68400000000003,234.0643
732,161.78,237.52506666666667
733,299.45000000000005,232.81906666666666
734,97.156,220.96373333333335
735,110.9225,207.31390000000002
736,99.61200000000001,194.45323333333332
737,396.78249999999997,191.95123333333333
738,318.74,198.70323333333334
739,241.31400000000002,192.85763333333335
740,88.1225,194.23146666666668
741,260.252,192.03913333333333
742,19.2925,208.03313333333332
743,334.085,224.16746666666666
744,102.068,233.0642857142857
745,222.28750000000002,220.47057692307692
746,141.0,212.2814583333333
747,182.3875,209.64213636363635
748,266.565,221.7941
749,337.066,217.521
750,352.9375,242.29956249999998
