380.135,232.81
380.389,0.0
380.644,0.0
380.898,338.03
381.152,0.0
381.407,0.0
381.661,148.63
381.915,430.98
382.169,122.32
382.423,17.1
382.677,0.0
382.932,462.55
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,213.52
384.456,111.8
384.71,0.0
384.964,0.0
385.218,171.43
385.472,208.26
385.726,101.28
385.98,187.21
386.234,0.0
386.488,0.0
386.742,134.6
386.996,288.93
387.249,74.97
387.503,534.45
387.757,0.0
388.011,90.76
388.265,252.1
388.518,0.0
388.772,13.59
389.026,74.97
389.28,0.0
389.533,3.07
389.787,195.98
390.041,52.17
390.295,0.0
390.548,50.42
390.802,0.0
391.055,80.23
391.309,239.82
391.563,0.0
391.816,136.35
392.07,206.5
392.323,260.87
392.577,125.83
392.83,131.09
393.084,0.0
393.337,22.36
393.591,469.56
393.844,0.0
394.098,0.0
394.351,0.0
394.604,483.59
394.858,118.81
395.111,0.0
395.364,118.81
395.618,81.99
395.871,0.0
396.124,339.78
396.378,364.34
396.631,210.01
396.884,636.16
397.137,694.04
397.391,187.21
397.644,160.9
397.897,560.75
398.15,401.16
398.403,409.93
398.657,204.75
398.91,178.44
399.163,0.0
399.416,164.41
399.669,0.0
399.922,0.0
400.175,22.36
400.428,101.28
400.681,0.0
400.934,0.0
401.187,245.08
401.44,0.0
401.693,0.0
401.946,111.8
402.199,390.64
402.452,248.59
402.704,0.0
402.957,83.74
403.21,83.74
403.463,0.0
403.716,0.0
403.969,8.33
404.221,66.2
404.474,308.22
404.727,71.46
404.98,336.28
405.232,108.29
405.485,0.0
405.738,41.65
405.99,0.0
406.243,31.13
406.496,0.0
406.748,29.37
407.001,174.93
407.253,0.0
407.506,53.93
407.759,269.64
408.011,0.0
408.264,287.17
408.516,266.13
408.769,309.97
409.021,201.24
409.274,185.46
409.526,248.59
409.778,115.31
410.031,501.13
410.283,495.87
410.536,15.35
410.788,0.0
411.04,176.69
411.293,0.0
411.545,0.0
411.797,0.0
412.049,220.53
412.302,357.32
412.554,0.0
412.806,418.7
413.058,176.69
413.311,387.14
413.563,0.0
413.815,231.05
414.067,204.75
414.319,564.26
414.571,0.0
414.823,0.0
415.075,188.96
415.328,122.32
415.58,4.82
415.832,0.0
416.084,378.37
416.336,427.47
416.588,0.0
416.84,0.0
417.091,309.97
417.343,83.74
417.595,178.44
417.847,0.0
418.099,378.37
418.351,157.4
418.603,0.0
418.855,0.0
419.106,122.32
419.358,557.25
419.61,0.0
419.862,285.42
420.114,67.96
420.365,432.73
420.617,155.64
420.869,555.49
421.12,0.0
421.372,415.19
421.624,309.97
421.875,364.34
422.127,455.53
422.379,367.84
422.63,318.74
422.882,339.78
423.133,287.17
423.385,192.47
423.636,397.66
423.888,152.14
424.139,359.08
424.391,245.08
424.642,0.0
424.894,194.23
425.145,537.96
425.396,108.29
425.648,199.49
425.899,0.0
426.151,366.09
426.402,141.61
426.653,0.0
426.905,257.36
427.156,523.93
427.407,199.49
427.658,620.38
427.91,609.86
428.161,218.78
428.412,0.0
428.663,436.24
428.914,0.0
429.166,0.0
429.417,630.9
429.668,0.0
429.919,602.84
430.17,334.52
430.421,373.11
430.672,111.8
430.923,0.0
431.174,248.59
431.425,215.27
431.676,55.68
431.927,308.22
432.178,590.57
432.429,134.6
432.68,555.49
432.931,616.87
433.182,318.74
433.433,55.68
433.683,0.0
433.934,139.86
434.185,374.86
