550,5815.3575,5659.8413
551,5647.4375,5522.8168000000005
552,5350.615,5406.866133333333
553,5184.014999999999,5282.410133333334
554,5321.6825,5175.432966666666
555,4964.7975,5068.5551
556,4997.154,4972.977133333334
557,4785.0425,4873.014633333334
558,4435.172500000001,4751.042966666667
559,4500.9375,4650.086633333334
560,4582.4875,4549.335300000001
561,4457.0975,4471.7913
562,4492.17,4392.113633333333
563,4325.128,4332.4694
564,4236.125,4251.306966666667
565,3985.7825000000003,4171.0153
566,4133.0925,4114.954633333333
567,3839.3450000000003,4049.3068
568,4020.855,3957.528466666667
569,4126.5175,3888.2561333333333
570,4070.1339999999996,3781.3197333333333
571,3779.7174999999997,3689.5120333333334
572,3580.6675,3587.0652
573,3594.2625,3528.2277000000004
574,3516.2200000000003,3435.3097
575,3205.8125,3347.447866666667
576,3418.0125,3242.282733333333
577,2888.1240000000003,3138.4329
578,2948.0125,3012.533133333333
579,2699.4225,2933.1769666666664
580,3103.2200000000003,2839.9664666666667
581,2739.3225,2749.8541333333333
582,2521.4175,2648.705066666667
583,2443.3779999999997,2569.0857333333333
584,2568.77,2470.9354000000003
585,2181.6375,2391.0999666666667
586,2589.375,2319.723466666667
587,2182.51,2254.4849666666664
588,2242.5775,2176.7071
589,1998.984,2107.7271
590,2011.5225,2048.9189333333334
591,1945.7575,1992.3614
592,1690.5925,1939.6035666666664
593,1877.365,1905.6338666666666
594,1720.845,1826.7163666666668
595,1936.5520000000001,1786.8192000000001
596,1704.6225,1745.2557000000002
597,1639.295,1706.7789333333335
598,1595.0149999999999,1667.2032666666667
599,1777.4025,1632.4505
600,1672.0919999999999,1610.7041666666667
601,1405.6125,1568.9653333333333
602,1584.0525,1543.4486666666667
603,1619.125,1480.4313666666667
604,1421.8325,1435.1444
605,1417.8875,1388.4954
606,1424.466,1348.2765666666667
607,1364.3975,1292.5955666666666
608,1251.2825,1245.9227666666666
609,1338.0949999999998,1213.8002666666666
610,991.2925,1166.3619333333334
611,1025.318,1118.8945999999999
612,939.56,1078.3834333333334
613,991.7325,1044.6826666666666
614,942.1875,989.4986
615,972.0,955.3009333333333
616,923.775,918.0342666666667
617,872.4775000000001,866.2116
618,907.115,847.6690333333333
619,814.165,822.5146666666667
620,912.376,809.42
621,596.7049999999999,801.8496666666666
622,851.4325,789.5035666666666
623,692.2825,765.0977333333333
624,560.755,742.3575666666667
625,713.154,736.8335666666667
626,648.0025,708.8615666666667
627,743.14,688.0743
628,878.1775,659.3717333333333
629,756.996,659.6640666666666
630,605.9125,643.7637333333333
631,582.6725,631.9671666666667
632,789.6175000000001,635.6206666666668
633,487.53499999999997,616.6264
634,502.35600000000005,596.3999
635,481.8375,580.6223000000001
636,601.0899999999999,562.8804666666667
637,612.9275,543.2795666666667
638,515.3340000000001,525.4499
639,615.5575,501.3305333333334
640,428.24,479.61336666666665
641,344.605,473.8847
642,506.476,465.9694666666667
643,612.05,462.4267
644,462.9825,456.7563666666666
645,338.46750000000003,454.65203333333335
646,220.882,435.72926666666666
647,463.86,407.66970000000003
648,401.605,402.8833666666667
649,383.6275,405.86486666666667
650,428.696,393.9044666666667
651,516.035,360.40819999999997
652,581.3625,361.6067
653,231.4925,366.8388666666667
654,194.66400000000002,370.97766666666666
655,356.445,346.0895
656,389.3275,330.8831666666666
657,327.07,311.70183333333335
658,109.606,287.5123666666667
659,480.96000000000004,264.78703333333334
660,416.95,242.44886666666667
661,282.96400000000006,239.54950000000002
662,90.5375,239.51306666666667
663,173.51,223.56873333333337
664,95.9075,202.39256666666668
665,65.854,196.4591
666,175.155,196.36436666666665
667,246.29,174.69853333333333
668,188.002,162.77306666666667
669,194.11749999999998,164.93896666666666
670,117.28,161.9868
671,71.685,151.27446666666668
672,238.06799999999998,162.49383333333333
673,108.185,167.9462333333333
674,155.9725,167.3104
675,238.06800000000004,161.52453333333332
676,315.4525,168.50856666666667
677,46.255,173.91573333333332
678,12.825,178.46079999999998
679,264.198,175.47213333333332
680,147.64,186.07493333333335
681,165.6175,191.28473333333335
682,159.502,192.25656666666666
683,292.7625,184.67903333333334
684,275.225,170.2180333333333
685,185.456,183.80063333333334
686,26.855,184.82363333333333
687,397.11,174.5906
688,186.33200000000002,180.61913333333334
689,170.55,174.86096666666666
690,124.405,174.18716666666666
691,98.5375,155.16660000000002
692,249.994,146.44926666666666
693,28.17,152.6020333333333
694,110.7025,158.92543333333333
695,238.06799999999998,148.8999333333333
696,79.245,146.90529999999998
697,149.39499999999998,147.57756666666668
698,7.454000000000001,156.5799
699,144.46499999999997,156.15606666666665
700,277.7475,147.3114
701,121.70599999999999,152.03923333333336
702,246.7275,154.64373333333333
703,156.4125,140.53353333333334
704,180.634,136.81436666666664
705,259.44,126.85470000000001
706,92.18,133.21193333333335
707,117.324,123.58093333333333
708,99.0875,110.41336666666666
709,149.77,111.43363333333333
710,26.415,102.22663333333334
711,23.4575,95.12539999999998
712,0.0,85.34113333333333
713,102.8125,78.5238
714,0.0,73.67620000000001
715,80.23400000000001,73.9731
716,137.01,69.9218
717,108.62249999999999,60.41213333333334
718,49.894,58.804633333333335
719,33.87,66.57066666666667
720,157.18,70.787
721,19.466,82.83650000000002
722,121.7775,85.60743333333333
723,38.318,80.25849999999998
724,7.125,74.57356666666666
725,2.3025,70.53256666666667
726,139.948,73.07413333333334
727,63.245,71.52346666666668
728,283.555,62.25046666666667
729,41.564,63.367
730,0.0,69.3515
731,51.736000000000004,78.7443
732,48.0075,85.24916666666667
733,88.0175,85.48299999999999
734,10.61,84.58860000000001
735,18.085,80.37226666666668
736,36.214,77.41293333333333
737,211.545,77.62333333333335
738,179.20999999999998,86.91083333333334
739,104.69800000000001,87.0043
740,5.81,90.83330000000001
741,126.53200000000001,94.4283
742,0.0,108.84976666666667
743,239.165,122.68959999999998
744,44.72,128.86642857142857
745,139.3125,122.50653846153844
746,53.138,117.78125
747,105.4425,118.97063636363636
748,141.9425,130.2867
749,226.93199999999996,130.70388888888886
750,225.6825,147.04187499999998
