380.135,117.65
380.389,0.0
380.644,0.0
380.898,300.03
381.152,0.0
381.407,0.0
381.661,98.35
381.915,363.17
382.169,152.72
382.423,87.83
382.677,0.0
382.932,328.09
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,89.59
384.456,0.0
384.71,0.0
384.964,0.0
385.218,200.07
385.472,121.15
385.726,68.54
385.98,257.94
386.234,0.0
386.488,0.0
386.742,157.98
386.996,236.9
387.249,65.03
387.503,582.38
387.757,0.0
388.011,0.0
388.265,222.87
388.518,0.0
388.772,0.0
389.026,110.63
389.28,0.0
389.533,0.0
389.787,207.09
390.041,0.0
390.295,0.0
390.548,65.03
390.802,0.0
391.055,168.5
391.309,142.2
391.563,0.0
391.816,193.06
392.07,124.66
392.323,264.96
392.577,91.34
392.83,240.41
393.084,0.0
393.337,0.0
393.591,496.45
393.844,0.0
394.098,0.0
394.351,0.0
394.604,459.62
394.858,75.56
395.111,0.0
395.364,89.59
395.618,0.0
395.871,0.0
396.124,282.5
396.378,165.0
396.631,254.44
396.884,550.82
397.137,563.09
397.391,133.43
397.644,119.4
397.897,487.68
398.15,407.01
398.403,350.89
398.657,191.3
398.91,152.72
399.163,0.0
399.416,145.71
399.669,0.0
399.922,0.0
400.175,29.96
400.428,0.0
400.681,0.0
400.934,0.0
401.187,231.64
401.44,0.0
401.693,0.0
401.946,142.2
402.199,335.11
402.452,254.44
402.704,0.0
402.957,54.51
403.21,14.18
403.463,0.0
403.716,0.0
403.969,0.0
404.221,65.03
404.474,128.17
404.727,157.98
404.98,315.82
405.232,87.83
405.485,0.0
405.738,63.28
405.99,0.0
406.243,152.72
406.496,0.0
406.748,0.0
407.001,93.09
407.253,0.0
407.506,0.0
407.759,282.5
408.011,0.0
408.264,340.37
408.516,298.28
408.769,335.11
409.021,305.29
409.274,194.81
409.526,224.62
409.778,59.77
410.031,401.75
410.283,487.68
410.536,5.41
410.788,0.0
411.04,161.49
411.293,0.0
411.545,0.0
411.797,0.0
412.049,200.07
412.302,254.44
412.554,0.0
412.806,496.45
413.058,94.85
413.311,403.5
413.563,0.0
413.815,236.9
414.067,191.3
414.319,536.79
414.571,0.0
414.823,0.0
415.075,205.33
415.328,17.68
415.58,161.49
415.832,0.0
416.084,384.21
416.336,305.29
416.588,0.0
416.84,0.0
417.091,363.17
417.343,124.66
417.595,73.8
417.847,75.56
418.099,314.06
418.351,166.75
418.603,0.0
418.855,0.0
419.106,86.08
419.358,440.33
419.61,36.97
419.862,273.73
420.114,68.54
420.365,385.97
420.617,79.06
420.869,656.04
421.12,0.0
421.372,433.32
421.624,335.11
421.875,400.0
422.127,501.71
422.379,312.31
422.63,377.2
422.882,191.3
423.133,328.09
423.385,221.12
423.636,277.23
423.888,103.62
424.139,364.92
424.391,233.39
424.642,0.0
424.894,203.58
425.145,475.41
425.396,26.45
425.648,263.21
425.899,0.0
426.151,356.15
426.402,229.88
426.653,0.0
426.905,168.5
427.156,538.54
427.407,201.82
427.658,552.57
427.91,552.57
428.161,212.35
428.412,0.0
428.663,412.27
428.914,0.0
429.166,51.0
429.417,642.01
429.668,175.52
429.919,654.29
430.17,366.67
430.421,466.64
430.672,175.52
430.923,0.0
431.174,329.85
431.425,228.13
431.676,129.92
431.927,349.14
432.178,606.94
432.429,114.14
432.68,705.14
432.931,649.02
433.182,457.87
433.433,115.89
433.683,0.0
433.934,273.73
434.185,564.85
434.436,659.55
434.687,564.85
434.937,594.66
435.188,542.05
435.439,747.23
435.69,212.35
435.94,792.83
436.191,433.32
436.442,501.71
436.692,898.05
436.943,954.17
437.194,619.21
437.444,752.49
437.695,670.07
437.945,219.36
438.196,440.33
438.447,712.16
438.697,613.95
438.948,382.46
439.198,463.13
439.449,770.03
439.699,670.07
439.949,1041.86
440.2,407.01
440.45,692.87
440.701,503.47
440.951,431.56
441.201,989.25
441.452,1022.57
441.702,1008.54
441.952,591.15
442.203,838.43
442.453,780.55
442.703,794.58
442.953,342.12
443.204,512.23
443.454,992.76
443.704,1220.74
443.954,782.31
444.204,1222.49
444.455,1092.72
444.705,1297.9
444.955,1183.91
