380.135,132.99
380.389,0.0
380.644,0.0
380.898,334.67
381.152,0.0
381.407,0.0
381.661,141.76
381.915,332.92
382.169,69.86
382.423,0.0
382.677,0.0
382.932,324.15
383.186,11.98
383.44,0.0
383.694,0.0
383.948,0.0
384.202,169.82
384.456,94.41
384.71,0.0
384.964,0.0
385.218,225.94
385.472,211.91
385.726,15.49
385.98,138.25
386.234,0.0
386.488,0.0
386.742,127.73
386.996,275.04
387.249,10.23
387.503,513.55
387.757,0.0
388.011,0.0
388.265,236.46
388.518,0.0
388.772,106.69
389.026,0.0
389.28,0.0
389.533,0.0
389.787,113.7
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,131.24
391.309,232.95
391.563,0.0
391.816,152.28
392.07,185.6
392.323,227.69
392.577,222.43
392.83,155.79
393.084,0.0
393.337,0.0
393.591,464.45
393.844,0.0
394.098,0.0
394.351,0.0
394.604,480.23
394.858,96.16
395.111,0.0
395.364,20.75
395.618,0.0
395.871,0.0
396.124,266.27
396.378,157.54
396.631,168.07
396.884,518.81
397.137,576.68
397.391,125.98
397.644,138.25
397.897,511.8
398.15,427.62
398.403,348.7
398.657,164.56
398.91,196.13
399.163,0.0
399.416,115.45
399.669,0.0
399.922,33.03
400.175,0.0
400.428,104.93
400.681,0.0
400.934,0.0
401.187,154.04
401.44,0.0
401.693,0.0
401.946,141.76
402.199,331.16
402.452,203.14
402.704,0.0
402.957,48.81
403.21,75.12
403.463,0.0
403.716,0.0
403.969,0.0
404.221,0.0
404.474,196.13
404.727,54.07
404.98,322.39
405.232,34.78
405.485,0.0
405.738,24.26
405.99,0.0
406.243,38.29
406.496,0.0
406.748,0.0
407.001,110.19
407.253,0.0
407.506,0.0
407.759,215.42
408.011,0.0
408.264,339.93
408.516,324.15
408.769,285.57
409.021,206.65
409.274,189.11
409.526,250.49
409.778,61.09
410.031,392.54
410.283,362.73
410.536,0.0
410.788,0.0
411.04,154.04
411.293,0.0
411.545,0.0
411.797,0.0
412.049,210.15
412.302,224.18
412.554,0.0
412.806,455.68
413.058,155.79
413.311,357.47
413.563,0.0
413.815,159.3
414.067,94.41
414.319,559.15
414.571,0.0
414.823,0.0
415.075,182.1
415.328,141.76
415.58,90.9
415.832,0.0
416.084,331.16
416.336,357.47
416.588,0.0
416.84,0.0
417.091,266.27
417.343,22.51
417.595,129.48
417.847,0.0
418.099,280.3
418.351,118.96
418.603,0.0
418.855,0.0
419.106,24.26
419.358,431.12
419.61,0.0
419.862,218.92
420.114,61.09
420.365,362.73
420.617,54.07
420.869,415.34
421.12,0.0
421.372,420.6
421.624,357.47
421.875,406.57
422.127,453.92
422.379,366.24
422.63,224.18
422.882,262.77
423.133,248.74
423.385,104.93
423.636,211.91
423.888,115.45
424.139,359.22
424.391,113.7
424.642,0.0
424.894,131.24
425.145,489.0
425.396,11.98
425.648,162.8
425.899,0.0
426.151,248.74
426.402,122.47
426.653,0.0
426.905,117.21
427.156,387.28
427.407,162.8
427.658,453.92
427.91,408.33
428.161,27.77
428.412,0.0
428.663,264.52
428.914,0.0
429.166,0.0
429.417,497.77
429.668,1.46
429.919,476.72
430.17,140.01
430.421,248.74
430.672,87.39
430.923,0.0
431.174,178.59
431.425,0.0
431.676,0.0
431.927,236.46
432.178,503.03
432.429,0.0
432.68,390.79
432.931,517.06
433.182,168.07
433.433,0.0
433.683,0.0
433.934,101.42
434.185,248.74
434.436,497.77
434.687,255.75
434.937,313.62
435.188,310.12
435.439,453.92
435.69,0.0
435.94,573.18
436.191,164.56
436.442,324.15
436.692,680.15
436.943,715.23
437.194,336.42
437.444,520.56
437.695,401.31
437.945,41.8
438.196,161.05
438.447,420.6
438.697,394.3
438.948,201.39
439.198,220.68
439.449,332.92
439.699,290.83
439.949,709.97
440.2,175.08
440.45,387.28
440.701,232.95
440.951,120.71
441.201,636.31
441.452,578.44
441.702,541.61
441.952,176.83
442.203,439.89
442.453,424.11
442.703,324.15
442.953,0.0
443.204,22.51
443.454,483.74
443.704,604.74
443.954,310.12
444.204,716.98
444.455,545.12
444.705,795.9
444.955,867.8
445.205,499.52
445.455,706.46
445.705,683.66
445.955,559.15
446.205,371.5
446.455,695.94
446.705,655.6
446.955,608.25
447.205,322.39
447.455,669.63
447.705,415.34
447.955,439.89
448.205,1009.85
448.454,1006.35
448.704,622.28
448.954,766.09
449.204,364.48
449.454,827.47
449.704,520.56
449.953,781.87
450.203,860.79
450.453,830.97
450.703,550.38
450.952,702.95
451.202,1053.7
451.452,473.21
451.701,503.03
451.951,1190.49
452.201,724.0
452.45,1162.43
452.7,724.0
452.949,813.44
453.199,880.08
453.448,524.07
453.698,704.71
453.947,909.89
454.197,532.84
454.446,1123.85
454.696,571.42
454.945,874.82
455.195,841.5
455.444,1076.5
455.693,1407.95
455.943,966.01
456.192,946.72
456.442,880.08
456.691,839.74
456.94,399.56
457.189,1125.6
457.439,676.65
457.688,411.83
457.937,546.87
458.186,564.41
458.436,1116.83
458.685,576.68
458.934,543.36
459.183,669.63
459.432,962.5
459.681,692.43
459.93,839.74
460.179,976.53
460.429,741.53
460.678,520.56
460.927,441.65
461.176,869.56
461.425,678.4
461.674,585.45
461.923,261.01
462.172,848.51
462.42,588.96
462.669,266.27
462.918,478.48
463.167,1092.28
463.416,1076.5
463.665,455.68
463.914,592.47
464.162,204.89
464.411,1044.93
464.66,930.94
464.909,715.23
465.158,394.3
465.406,688.92
465.655,399.56
465.904,203.14
466.152,466.2
466.401,745.04
466.65,362.73
466.898,360.98
467.147,410.08
467.395,625.79
467.644,727.5
467.893,466.2
468.141,667.88
468.39,716.98
468.638,159.3
468.887,620.53
469.135,436.39
469.384,709.97
469.632,692.43
469.88,687.17
470.129,492.5
470.377,478.48
470.626,22.51
470.874,269.78
471.122,694.18
471.371,695.94
471.619,257.51
471.867,64.6
472.115,418.85
472.364,104.93
472.612,229.45
472.86,157.54
473.108,646.83
473.356,371.5
473.605,203.14
473.853,522.32
474.101,0.0
474.349,636.31
474.597,701.2
474.845,515.3
475.093,289.07
475.341,225.94
475.589,988.81
475.837,501.27
476.085,268.03
476.333,643.33
476.581,331.16
476.829,525.83
477.077,562.65
477.325,289.07
477.573,157.54
477.821,194.37
478.069,318.89
478.317,443.4
478.564,1.46
478.812,306.61
479.06,164.56
479.308,222.43
479.555,289.07
479.803,615.27
480.051,0.0
480.299,608.25
480.546,73.36
480.794,731.01
481.042,192.62
481.289,524.07
481.537,301.35
481.784,362.73
482.032,650.34
482.28,829.22
482.527,59.33
482.775,27.77
483.022,108.44
483.27,718.74
483.517,96.16
483.765,538.1
484.012,494.26
484.259,254.0
484.507,54.07
484.754,550.38
485.002,234.71
485.249,373.25
485.496,113.7
485.744,760.82
485.991,429.37
486.238,0.0
486.486,373.25
486.733,527.58
486.98,653.85
487.227,801.16
487.474,406.57
487.722,0.0
487.969,0.0
488.216,622.28
488.463,748.55
488.71,210.15
488.957,243.48
489.204,829.22
489.451,203.14
489.699,487.24
489.946,532.84
490.193,666.12
490.44,453.92
490.687,704.71
490.934,390.79
491.18,490.75
491.427,855.53
491.674,178.59
491.921,285.57
492.168,189.11
492.415,375.01
492.662,13.74
492.909,303.1
493.155,287.32
493.402,567.92
493.649,0.0
493.896,10.23
494.142,394.3
494.389,567.92
494.636,73.36
494.883,189.11
495.129,801.16
495.376,618.77
495.623,273.29
495.869,359.22
496.116,452.17
496.362,594.22
496.609,720.49
496.855,494.26
497.102,0.0
497.348,117.21
497.595,799.41
497.841,0.0
498.088,327.65
498.334,408.33
498.581,269.78
498.827,350.45
499.074,585.45
499.32,585.45
499.566,759.07
499.813,580.19
500.059,624.03
500.305,695.94
500.552,1025.64
500.798,348.7
501.044,469.71
501.29,287.32
501.537,909.89
501.783,194.37
502.029,508.29
502.275,0.0
502.521,248.74
502.767,939.71
503.013,823.96
503.26,941.46
503.506,462.69
503.752,268.03
503.998,592.47
504.244,517.06
504.49,552.13
504.736,722.24
504.982,64.6
505.228,373.25
505.474,550.38
505.72,1016.87
505.966,0.0
506.211,68.1
506.457,534.59
