380.135,180.2
380.389,0.0
380.644,0.0
380.898,434.49
381.152,0.0
381.407,0.0
381.661,92.51
381.915,448.52
382.169,160.9
382.423,59.19
382.677,0.0
382.932,430.98
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,124.08
384.456,0.0
384.71,0.0
384.964,0.0
385.218,134.6
385.472,187.21
385.726,118.81
385.98,239.82
386.234,0.0
386.488,0.0
386.742,50.42
386.996,360.83
387.249,94.26
387.503,481.84
387.757,0.0
388.011,0.0
388.265,166.17
388.518,8.33
388.772,0.0
389.026,0.0
389.28,0.0
389.533,0.0
389.787,206.5
390.041,34.64
390.295,0.0
390.548,43.4
390.802,0.0
391.055,131.09
391.309,360.83
391.563,0.0
391.816,248.59
392.07,229.3
392.323,264.37
392.577,96.02
392.83,162.66
393.084,0.0
393.337,39.9
393.591,408.18
393.844,0.0
394.098,0.0
394.351,0.0
394.604,492.36
394.858,83.74
395.111,0.0
395.364,34.64
395.618,113.55
395.871,0.0
396.124,420.46
396.378,260.87
396.631,276.65
396.884,574.78
397.137,648.44
397.391,213.52
397.644,101.28
397.897,551.99
398.15,487.1
398.403,366.09
398.657,267.88
398.91,124.08
399.163,0.0
399.416,148.63
399.669,0.0
399.922,83.74
400.175,162.66
400.428,110.05
400.681,0.0
400.934,0.0
401.187,241.58
401.44,0.0
401.693,0.0
401.946,180.2
402.199,324.0
402.452,236.31
402.704,0.0
402.957,96.02
403.21,22.36
403.463,0.0
403.716,0.0
403.969,62.7
404.221,120.57
404.474,311.72
404.727,211.76
404.98,383.63
405.232,231.05
405.485,0.0
405.738,60.94
405.99,0.0
406.243,92.51
406.496,0.0
406.748,108.29
407.001,246.84
407.253,0.0
407.506,143.37
407.759,367.84
408.011,96.02
408.264,490.6
408.516,415.19
408.769,387.14
409.021,267.88
409.274,236.31
409.526,381.87
409.778,111.8
410.031,494.11
410.283,536.2
410.536,50.42
410.788,0.0
411.04,213.52
411.293,4.82
411.545,4.82
411.797,0.0
412.049,371.35
412.302,464.3
412.554,0.0
412.806,667.73
413.058,229.3
413.311,588.81
413.563,101.28
413.815,338.03
414.067,413.44
414.319,674.75
414.571,0.0
414.823,134.6
415.075,371.35
415.328,269.64
415.58,241.58
415.832,0.0
416.084,557.25
416.336,651.95
416.588,124.08
416.84,92.51
417.091,548.48
417.343,348.55
417.595,315.23
417.847,232.81
418.099,487.1
418.351,445.01
418.603,0.0
418.855,174.93
419.106,364.34
