380.135,134.6
380.389,0.0
380.644,0.0
380.898,387.14
381.152,0.0
381.407,0.0
381.661,190.72
381.915,339.78
382.169,103.03
382.423,1.32
382.677,0.0
382.932,309.97
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,117.06
384.456,78.48
384.71,0.0
384.964,0.0
385.218,127.58
385.472,164.41
385.726,99.52
385.98,210.01
386.234,0.0
386.488,0.0
386.742,0.0
386.996,327.51
387.249,0.0
387.503,529.19
387.757,0.0
388.011,0.0
388.265,224.04
388.518,0.0
388.772,55.68
389.026,20.61
389.28,1.32
389.533,0.0
389.787,188.96
390.041,1.32
390.295,0.0
390.548,39.9
390.802,0.0
391.055,92.51
391.309,302.96
391.563,0.0
391.816,34.64
392.07,302.96
392.323,295.94
392.577,190.72
392.83,204.75
393.084,0.0
393.337,0.0
393.591,415.19
393.844,0.0
394.098,0.0
394.351,0.0
394.604,485.34
394.858,138.11
395.111,0.0
395.364,99.52
395.618,0.0
395.871,0.0
396.124,367.84
396.378,190.72
396.631,264.37
396.884,601.09
397.137,567.77
397.391,224.04
397.644,211.76
397.897,539.71
398.15,399.41
398.403,401.16
398.657,60.94
398.91,197.73
399.163,0.0
399.416,113.55
399.669,0.0
399.922,0.0
400.175,0.0
400.428,103.03
400.681,0.0
400.934,0.0
401.187,159.15
401.44,0.0
401.693,0.0
401.946,162.66
402.199,387.14
402.452,167.92
402.704,0.0
402.957,73.22
403.21,0.0
403.463,0.0
403.716,0.0
403.969,29.37
404.221,0.0
404.474,238.07
404.727,92.51
404.98,355.57
405.232,127.58
405.485,55.68
405.738,53.93
405.99,0.0
406.243,146.87
406.496,0.0
406.748,36.39
407.001,122.32
407.253,10.08
407.506,25.87
407.759,311.72
408.011,11.84
408.264,448.52
408.516,353.81
408.769,402.92
409.021,245.08
409.274,255.61
409.526,334.52
409.778,227.55
410.031,497.62
410.283,513.4
410.536,188.96
410.788,41.65
411.04,287.17
411.293,0.0
411.545,39.9
411.797,0.0
412.049,324.0
412.302,404.67
412.554,0.0
412.806,616.87
413.058,306.46
413.311,492.36
413.563,167.92
413.815,234.56
414.067,302.96
414.319,827.32
414.571,0.0
414.823,197.73
415.075,441.5
415.328,474.82
415.58,243.33
415.832,67.96
416.084,523.93
416.336,639.67
416.588,238.07
416.84,76.73
417.091,557.25
417.343,399.41
417.595,429.22
417.847,380.12
418.099,488.85
418.351,483.59
418.603,0.0
418.855,292.43
419.106,492.36
419.358,806.28
419.61,309.97
419.862,646.69
420.114,466.05
420.365,829.07
420.617,492.36
420.869,979.89
421.12,236.31
421.372,893.96
421.624,786.98
421.875,951.83
422.127,1006.2
422.379,922.02
422.63,809.78
422.882,857.13
423.133,862.39
423.385,816.8
423.636,865.9
423.888,715.08
424.139,1018.48
424.391,983.4
424.642,259.11
424.894,932.54
425.145,1106.16
425.396,850.12
425.648,1014.97
425.899,569.52
426.151,1158.77
426.402,1114.93
426.653,629.15
426.905,971.13
427.156,1477.95
427.407,1186.83
427.658,1418.33
427.91,1658.59
428.161,1164.04
428.412,1076.35
428.663,1428.85
428.914,1144.74
429.166,1293.81
429.417,1719.97
429.668,1265.75
429.919,1728.74
430.17,1670.86
430.421,1676.12
430.672,1463.92
430.923,1178.07
431.174,1679.63
431.425,1639.3
431.676,1467.43
431.927,1847.99
432.178,2102.28
432.429,1651.57
432.68,2205.75
432.931,2256.61
433.182,2233.81
433.433,1725.23
433.683,1493.74
433.934,2058.44
434.185,2174.18
434.436,2679.26
