380.135,284.1
380.389,0.0
380.644,0.0
380.898,359.51
381.152,0.0
381.407,0.0
381.661,173.62
381.915,357.76
382.169,168.36
382.423,66.64
382.677,0.0
382.932,408.62
383.186,47.35
383.44,0.0
383.694,0.0
383.948,47.35
384.202,259.55
384.456,170.11
384.71,0.0
384.964,0.0
385.218,341.98
385.472,243.77
385.726,182.39
385.98,261.31
386.234,0.0
386.488,0.0
386.742,166.6
386.996,306.9
387.249,119.25
387.503,519.1
387.757,0.0
388.011,54.37
388.265,366.53
388.518,0.0
388.772,138.54
389.026,70.15
389.28,0.0
389.533,0.0
389.787,306.9
390.041,57.87
390.295,0.0
390.548,119.25
390.802,0.0
391.055,142.05
391.309,336.72
391.563,0.0
391.816,159.59
392.07,313.92
392.323,322.69
392.577,194.66
392.83,124.51
393.084,0.0
393.337,0.0
393.591,527.87
393.844,0.0
394.098,0.0
394.351,0.0
394.604,538.39
394.858,147.31
395.111,0.0
395.364,184.14
395.618,136.79
395.871,0.0
396.124,429.66
396.378,285.86
396.631,235.0
396.884,655.89
397.137,803.21
397.391,189.4
397.644,198.17
397.897,669.92
398.15,438.43
398.403,410.37
398.657,194.66
398.91,277.09
399.163,0.0
399.416,231.49
399.669,0.0
399.922,170.11
400.175,178.88
400.428,212.2
400.681,0.0
400.934,0.0
401.187,168.36
401.44,0.0
401.693,10.52
401.946,208.69
402.199,443.69
402.452,401.6
402.704,0.0
402.957,196.42
403.21,85.93
403.463,0.0
403.716,0.0
403.969,128.02
404.221,103.47
404.474,256.04
404.727,280.6
404.98,520.86
405.232,213.95
405.485,103.47
405.738,91.19
405.99,0.0
406.243,259.55
406.496,0.0
406.748,152.57
407.001,240.26
407.253,0.0
407.506,142.05
407.759,517.35
408.011,71.9
408.264,529.63
408.516,503.32
408.769,529.63
409.021,461.23
409.274,431.42
409.526,508.58
409.778,264.81
410.031,603.28
410.283,622.57
410.536,231.49
410.788,129.78
411.04,415.63
411.293,152.57
411.545,296.38
411.797,0.0
412.049,606.79
412.302,589.25
412.554,208.69
412.806,824.25
413.058,540.15
413.311,813.73
413.563,391.08
413.815,429.66
414.067,627.83
414.319,976.83
414.571,257.8
414.823,398.1
415.075,697.98
415.328,641.86
415.58,701.49
415.832,356.01
416.084,934.74
416.336,982.09
416.588,540.15
416.84,408.62
417.091,962.8
417.343,817.24
417.595,826.01
417.847,748.84
418.099,1059.25
418.351,1020.67
418.603,354.25
418.855,787.42
419.106,966.3
419.358,1331.08
419.61,813.73
419.862,1297.76
420.114,1017.16
420.365,1422.27
420.617,1201.3
420.869,1632.72
421.12,829.51
421.372,1548.54
421.624,1446.82
421.875,1701.11
422.127,1706.38
422.379,1694.1
422.63,1674.81
422.882,1627.46
423.133,1683.58
423.385,1648.5
423.636,1887.01
423.888,1737.94
424.139,1997.49
424.391,2004.51
424.642,1352.12
424.894,1927.35
425.145,2250.03
425.396,1993.99
425.648,2246.52
425.899,1867.72
426.151,2418.39
426.402,2449.96
426.653,1823.88
426.905,2455.22
427.156,2925.22
427.407,2604.28
427.658,2995.36
427.91,3053.24
428.161,2628.84
428.412,2769.13
428.663,3170.74
428.914,2905.92
429.166,2928.72
429.417,3698.61
429.668,3172.49
429.919,3824.88
430.17,3742.45
430.421,3735.44
430.672,3454.84
430.923,3304.02
431.174,3886.26
431.425,3984.47
431.676,3661.78
431.927,4429.91
432.178,4550.92
432.429,4322.94
432.68,4901.67
432.931,4929.72
433.182,4934.99
433.433,4719.28
433.683,4265.06
433.934,5038.46
434.185,5189.28
434.436,5625.95
434.687,5589.13
434.937,5610.17
435.188,5882.0
435.439,6301.14
435.69,5971.44
435.94,6511.59
436.191,6294.12
436.442,6629.09
436.692,7120.13
436.943,7267.44
437.194,7123.64
437.444,7519.98
437.695,7500.69
437.945,7258.67
438.196,7763.75
438.447,8070.65
438.697,8026.81
438.948,7874.23
439.198,8293.37
439.449,8763.37
439.699,8863.33
439.949,9164.97
440.2,9021.17
440.45,9620.94
440.701,9673.55
440.951,9484.15
441.201,10234.75
441.452,10418.89
441.702,10925.72
441.952,10373.29
442.203,10913.44
442.453,11018.66
442.703,11476.39
442.953,11009.89
443.204,11264.18
443.454,12120.0
443.704,12628.58
443.954,12263.81
444.204,13054.74
444.455,13052.99
444.705,13393.21
444.955,14061.38
445.205,13745.71
445.455,13877.24
445.705,14477.01
445.955,14783.91
446.205,14506.82
446.455,15380.18
446.705,15552.05
446.955,16202.68
447.205,15580.1
447.455,15946.63
447.705,16204.43
447.955,16827.0
448.205,17370.66
448.454,18026.55
448.704,17351.37
448.954,17265.44
449.204,18177.37
449.454,18884.13
449.704,18282.6
449.953,18975.32
450.203,19371.66
450.453,19445.32
450.703,19303.27
450.952,19624.2
451.202,20124.01
451.452,18978.83
451.701,19983.71
451.951,20986.84
452.201,21121.88
452.45,20892.14
452.7,20623.82
452.949,20313.41
453.199,20906.17
453.448,20506.32
453.698,20704.49
453.947,21025.43
454.197,20762.37
454.446,21307.78
454.696,20553.67
454.945,20553.67
455.195,20718.52
455.444,20509.83
455.693,21051.73
455.943,20537.89
456.192,20492.29
456.442,19862.7
456.691,20246.77
456.94,19520.73
457.189,20039.83
457.439,19701.36
457.688,18771.89
457.937,18505.32
458.186,18745.58
458.436,18942.0
458.685,18249.28
458.934,17879.24
459.183,17717.9
459.432,17933.61
459.681,16912.94
459.93,17414.5
460.179,16946.26
460.429,16844.54
460.678,15962.42
460.927,16065.89
461.176,16221.97
461.425,16265.81
461.674,15629.21
461.923,15011.9
462.172,15327.57
462.42,15018.91
462.669,14308.65
462.918,14424.4
463.167,15097.83
463.416,14824.25
463.665,13582.61
463.914,14245.52
464.162,13335.34
464.411,14317.42
464.66,13917.57
464.909,13086.31
465.158,12930.22
465.406,13452.83
465.655,12905.67
465.904,12681.2
466.152,12335.71
466.401,12598.77
466.65,12067.39
466.898,12063.88
467.147,12014.78
467.395,12732.05
467.644,12109.48
467.893,11900.79
468.141,11842.91
468.39,11621.94
468.638,11102.84
468.887,11785.04
469.135,11101.09
469.384,11651.76
469.632,11130.9
469.88,11025.68
470.129,10994.11
470.377,10802.95
470.626,10366.28
470.874,10475.01
471.122,10597.77
471.371,10473.25
471.619,10064.64
471.867,9885.76
472.115,9926.09
472.364,9699.86
472.612,9485.91
472.86,9461.35
473.108,9968.18
473.356,9531.5
473.605,9377.17
473.853,9757.73
474.101,8830.01
474.349,9468.37
474.597,9335.09
474.845,9191.28
475.093,8889.64
475.341,8844.04
475.589,9531.5
475.837,9036.95
476.085,8940.5
476.333,8989.6
476.581,8665.16
476.829,8959.79
477.077,8951.02
477.325,8887.89
477.573,8449.45
477.821,8323.19
478.069,8337.22
478.317,8566.95
478.564,8181.13
478.812,8256.54
479.06,8161.84
479.308,8358.26
479.555,8372.29
479.803,8533.63
480.051,7830.39
480.299,8586.24
480.546,8018.04
480.794,8540.65
481.042,8354.75
481.289,8631.84
481.537,8395.09
481.784,8430.16
482.032,8638.86
482.28,8770.39
482.527,7912.81
482.775,8156.58
483.022,8230.24
483.27,8908.93
483.517,8677.44
483.765,8840.53
484.012,8854.56
484.259,8635.35
484.507,8363.52
484.754,9022.92
485.002,8733.56
485.249,8652.89
485.496,8637.1
485.744,9315.79
485.991,8740.57
486.238,8595.01
486.486,8975.57
486.733,9119.38
486.98,9243.89
487.227,9563.07
487.474,9312.29
487.722,8824.75
487.969,9121.13
488.216,9363.14
488.463,9620.94
488.71,9347.36
488.957,9310.53
489.204,9810.35
489.451,9468.37
