493.896,768.86
494.142,1205.54
494.389,1444.05
494.636,916.18
494.883,1009.12
495.129,1579.08
495.376,1459.83
495.623,1017.89
495.869,1133.64
496.116,1077.52
496.362,1349.35
496.609,1331.81
496.855,1479.12
497.102,667.15
497.348,1031.92
497.595,1577.33
497.841,709.24
498.088,1074.01
498.334,1166.96
498.581,956.51
498.827,1045.95
499.074,1314.27
499.32,1261.66
499.566,1405.47
499.813,1296.73
500.059,1272.18
500.305,1377.41
500.552,1715.88
500.798,1065.24
501.044,1358.11
501.29,917.93
501.537,1500.17
501.783,919.68
502.029,1165.21
502.275,716.25
502.521,989.83
502.767,1610.65
503.013,1440.54
503.26,1531.73
503.506,1138.9
503.752,763.6
503.998,1277.44
504.244,1145.91
504.49,1216.06
504.736,1289.72
504.982,758.34
505.228,896.88
505.474,1191.51
505.72,1412.48
505.966,519.83
506.211,749.57
506.457,1133.64
506.703,1628.19
506.949,647.86
507.195,798.68
507.441,1372.14
507.686,923.19
507.932,1300.24
508.178,1261.66
508.424,1144.16
508.669,884.61
508.915,1217.82
509.161,1444.05
509.406,1003.86
509.652,753.08
509.898,1296.73
510.143,958.27
510.389,940.73
510.634,1058.23
510.88,1145.91
511.125,379.54
511.371,1266.92
511.616,1173.97
511.862,1210.8
512.107,640.84
512.353,875.84
512.598,681.18
512.844,1268.67
513.089,1161.7
513.335,1149.42
513.58,1277.44
513.825,875.84
514.071,877.59
514.316,933.71
514.561,1365.13
514.806,1047.71
515.052,1252.89
515.297,1033.68
515.542,665.39
515.787,807.44
516.033,1251.14
516.278,923.19
516.523,781.14
516.768,828.49
517.013,1152.93
517.258,665.39
517.503,1112.59
517.748,560.17
517.993,819.72
518.238,1128.38
518.483,730.28
518.728,817.97
518.973,930.21
519.218,1137.15
519.463,1231.85
519.708,893.38
519.953,940.73
520.198,512.82
520.443,960.02
520.688,530.36
520.933,1149.42
521.177,868.83
521.422,858.3
521.667,681.18
521.912,716.25
522.157,772.37
522.401,740.8
522.646,651.36
522.891,805.69
523.135,826.74
523.38,549.65
523.625,751.33
523.869,888.12
524.114,1031.92
524.358,1172.22
524.603,781.14
524.848,739.05
525.092,418.12
525.337,879.35
525.581,679.42
525.826,132.26
526.07,1226.59
526.315,705.73
526.559,984.57
526.803,965.28
527.048,1042.44
527.292,642.59
527.537,1221.32
527.781,742.56
528.025,726.77
528.269,537.37
528.514,442.67
528.758,637.33
529.002,824.98
529.247,926.7
529.491,1067.0
529.735,830.24
529.979,881.1
530.223,512.82
530.467,265.54
530.712,1251.14
530.956,686.44
531.2,681.18
531.444,623.3
531.688,428.64
531.932,1191.51
532.176,793.42
532.42,381.29
532.664,628.56
532.908,1521.21
533.152,491.77
533.396,970.54
533.64,1044.2
533.884,888.12
534.128,379.54
534.371,598.75
534.615,858.3
534.859,719.76
535.103,544.39
535.347,826.74
535.59,570.69
535.834,665.39
536.078,712.74
536.322,768.86
536.565,614.53
536.809,553.15
537.053,909.16
537.296,579.46
537.54,347.97
537.784,330.43
538.027,737.3
538.271,1217.82
538.514,337.45
538.758,354.98
539.001,689.95
539.245,658.38
539.488,540.88
539.732,981.06
539.975,705.73
540.219,910.91
540.462,937.22
540.706,791.66
540.949,558.42
541.192,786.4
541.436,618.04
541.679,565.43
541.922,358.49
542.166,540.88
542.409,668.9
542.652,149.8
542.895,716.25
543.139,560.17
543.382,917.93
543.625,668.9
543.868,1012.63
544.111,595.24
544.354,902.15
544.598,747.82
544.841,630.32
545.084,1191.51
545.327,1221.32
545.57,824.98
545.813,491.77
546.056,421.63
546.299,568.94
546.542,819.72
546.785,628.56
547.028,1251.14
547.271,767.11
547.514,507.56
547.756,621.55
547.999,604.01
548.242,479.5
548.485,770.62
548.728,735.54
548.971,351.48
549.213,974.05
549.456,689.95
549.699,495.28
549.942,635.58
550.184,626.81
550.427,1109.09
550.67,700.47
550.912,639.09
551.155,614.53
551.398,668.9
551.64,679.42
551.883,754.83
552.125,244.5
552.368,688.19
552.61,447.93
552.853,895.13
553.095,362.0
553.338,498.79
553.58,304.13
553.823,295.36
554.065,698.71
554.308,597.0
554.55,458.45
554.792,812.71
555.035,412.86
555.277,498.79
555.519,437.41
555.762,216.44
556.004,674.16
556.246,105.95
556.488,770.62
556.731,426.89
556.973,544.39
557.215,584.72
557.457,272.56
557.699,930.21
557.941,414.61
558.183,295.36
558.426,209.42
558.668,319.91
558.91,305.88
559.152,616.29
559.394,454.95
559.636,386.55
559.878,0.0
560.12,491.77
560.362,488.27
560.604,758.34
560.845,349.72
561.087,591.74
561.329,830.24
561.571,7.75
561.813,514.57
562.055,930.21
562.297,265.54
562.538,658.38
562.78,500.54
563.022,507.56
563.264,561.92
563.505,607.52
563.747,91.92
563.989,861.81
564.23,384.8
564.472,395.32
564.714,386.55
564.955,714.5
565.197,565.43
565.438,439.16
565.68,181.36
565.921,360.24
566.163,425.13
566.404,782.89
566.646,162.07
566.887,635.58
567.129,395.32
567.37,95.43
567.612,270.8
567.853,468.98
568.094,369.01
568.336,735.54
568.577,628.56
568.818,193.64
569.06,568.94
569.301,1084.53
569.542,540.88
569.783,554.91
570.025,340.95
570.266,942.48
570.507,853.04
570.748,707.48
570.989,465.47
571.23,495.28
571.472,353.23
571.713,709.24
571.954,414.61
572.195,619.8
572.436,712.74
572.677,0.0
572.918,149.8
573.159,160.32
573.4,647.86
573.641,421.63
573.882,646.1
574.123,402.33
574.364,495.28
574.604,598.75
574.845,490.02
575.086,128.75
575.327,233.98
575.568,533.86
575.809,405.84
576.049,856.55
576.29,732.03
576.531,858.3
576.771,328.68
577.012,134.01
577.253,440.92
577.494,325.17
577.734,405.84
577.975,0.0
578.215,802.18
578.456,7.75
578.697,475.99
578.937,344.46
579.178,397.07
579.418,297.11
579.659,237.48
579.899,323.42
580.14,917.93
580.38,824.98
580.62,767.11
580.861,663.64
581.101,328.68
581.342,765.36
581.582,561.92
581.822,349.72
582.063,228.72
582.303,540.88
582.543,532.11
582.783,27.04
583.024,347.97
583.264,211.18
583.504,114.72
583.744,256.77
583.984,674.16
584.224,463.71
584.465,735.54
584.705,405.84
584.945,418.12
585.185,0.0
585.425,475.99
585.665,519.83
585.905,358.49
586.145,372.52
586.385,646.1
586.625,688.19
586.865,756.59
587.105,0.0
587.345,518.08
587.585,458.45
587.824,647.86
588.064,281.33
588.304,602.26
588.544,340.95
588.784,630.32
589.024,746.06
589.263,388.3
589.503,119.98
589.743,428.64
589.982,221.7
590.222,658.38
590.462,121.74
590.701,276.07
590.941,293.6
591.181,474.24
591.42,263.79
591.66,458.45
591.899,297.11
592.139,460.21
592.378,0.0
592.618,207.67
592.857,251.51
593.097,353.23
593.336,593.49
593.576,398.83
593.815,537.37
594.055,298.86
594.294,195.39
594.533,551.4
594.773,347.97
595.012,281.33
595.251,740.8
595.491,817.97
595.73,344.46
595.969,537.37
596.208,304.13
596.447,474.24
596.687,439.16
596.926,195.39
597.165,186.63
597.404,423.38
597.643,407.6
597.882,460.21
598.121,155.06
598.36,274.31
598.599,563.68
598.838,479.5
599.077,733.79
599.316,795.17
599.555,507.56
599.794,219.95
600.033,802.18
600.272,439.16
600.511,388.3
600.75,0.0
600.989,577.71
601.228,93.68
601.466,25.28
601.705,511.07
601.944,549.65
602.183,623.3
602.422,248.01
602.66,298.86
602.899,670.65
603.138,212.93
603.376,618.04
603.615,647.86
603.854,614.53
604.092,112.97
604.331,468.98
604.569,668.9
604.808,360.24
605.047,460.21
605.285,290.1
605.524,291.85
605.762,654.87
606.0,507.56
606.239,137.52
606.477,500.54
606.716,593.49
606.954,440.92
607.193,283.08
607.431,505.8
607.669,412.86
607.908,670.65
608.146,316.4
608.384,535.62
608.622,511.07
608.861,186.63
609.099,326.92
609.337,149.8
609.575,742.56
609.813,460.21
610.052,379.54
610.29,0.73
610.528,262.04
610.766,242.74
611.004,0.0
611.242,304.13
611.48,0.0
611.718,774.12
611.956,312.89
612.194,267.3
612.432,339.2
612.67,265.54
612.908,44.57
613.146,467.22
613.384,486.51
613.621,293.6
613.859,0.0
614.097,307.63
614.335,256.77
614.573,307.63
614.811,218.19
615.048,255.02
615.286,56.85
615.524,333.94
615.761,88.42
615.999,349.72
616.237,34.05
616.474,746.06
616.712,0.0
616.95,565.43
617.187,109.46
617.425,491.77
617.662,0.0
617.9,211.18
618.137,358.49
618.375,502.3
618.612,293.6
618.85,153.3
619.087,525.09
619.325,0.0
619.562,281.33
619.799,193.64
620.037,530.36
620.274,523.34
620.511,193.64
620.749,363.75
620.986,453.19
621.223,312.89
621.461,127.0
621.698,0.0
621.935,14.76
622.172,0.0
622.409,712.74
622.647,419.87
622.884,172.6
623.121,62.11
623.358,65.62
623.595,0.0
623.832,425.13
624.069,284.83
624.306,0.0
624.543,9.5
624.78,18.27
625.017,7.75
625.254,526.85
625.491,83.16
625.728,2.48
625.965,505.8
626.202,114.72
626.438,128.75
626.675,319.91
626.912,0.0
627.149,244.5
627.386,570.69
627.622,0.0
627.859,425.13
628.096,721.51
628.333,428.64
628.569,153.3
628.806,472.48
629.043,400.58
629.279,369.01
629.516,153.3
629.752,376.03
629.989,290.1
630.225,156.81
630.462,365.51
630.699,232.22
630.935,0.0
631.171,233.98
631.408,111.22
631.644,163.83
631.881,27.04
632.117,219.95
632.354,419.87
632.59,488.27
632.826,360.24
633.063,337.45
633.299,0.0
633.535,246.25
633.771,0.0
634.008,335.69
634.244,2.48
634.48,197.15
634.716,0.0
634.953,146.29
635.189,0.0
635.425,62.11
635.661,104.2
635.897,372.52
636.133,302.37
636.369,260.28
636.605,235.73
636.841,281.33
637.077,0.0
637.313,237.48
637.549,644.35
637.785,253.27
638.021,23.53
638.257,298.86
638.493,0.0
638.729,141.03
638.965,297.11
639.2,563.68
639.436,35.81
639.672,290.1
639.908,86.66
640.144,0.0
640.379,279.57
640.615,212.93
640.851,128.75
641.086,0.0
641.322,102.45
641.558,158.57
641.793,0.0
642.029,521.59
642.264,0.0
642.5,554.91
642.736,390.06
642.971,0.0
643.207,258.53
643.442,0.0
643.678,626.81
643.913,639.09
644.148,0.0
644.384,330.43
644.619,493.53
644.855,248.01
645.09,423.38
645.325,207.67
645.561,0.0
645.796,2.48
646.031,174.35
646.266,0.0
646.502,537.37
646.737,0.0
646.972,0.0
647.207,242.74
647.442,51.59
647.678,116.48
647.913,677.67
648.148,65.62
648.383,137.52
648.618,223.45
648.853,4.24
649.088,123.49
649.323,0.0
649.558,435.65
649.793,141.03
650.028,81.4
650.263,218.19
650.498,172.6
650.733,0.0
650.968,409.35
651.202,56.85
651.437,461.96
651.672,537.37
651.907,70.88
652.142,100.69
652.376,409.35
652.611,649.61
652.846,354.98
653.081,163.83
653.315,353.23
653.55,9.5
653.785,0.0
654.019,165.58
654.254,0.0
654.488,16.51
654.723,321.66
654.958,0.0
655.192,42.82
655.427,0.0
655.661,384.8
655.896,246.25
656.13,386.55
656.364,300.62
656.599,30.54
656.833,116.48
657.068,255.02
657.302,0.0
657.536,432.15
657.771,0.0
658.005,312.89
658.239,0.0
658.474,0.0
658.708,60.36
658.942,0.0
659.176,481.25
659.41,402.33
659.645,365.51
659.879,0.0
660.113,0.0
660.347,1964.9
660.581,419.87
660.815,93.68
661.049,0.0
661.283,533.86
661.517,30.54
661.751,330.43
661.985,0.0
662.219,27.04
662.453,41.07
662.687,0.0
662.921,0.0
663.155,134.01
663.389,151.55
663.622,0.0
663.856,0.0
664.09,0.0
664.324,100.69
664.558,0.0
664.791,93.68
665.025,0.0
665.259,20.02
665.492,0.0
665.726,32.3
665.96,0.0
666.193,316.4
666.427,0.0
666.661,304.13
666.894,0.0
667.128,0.0
667.361,286.59
667.595,4.24
667.828,475.99
668.062,79.65
668.295,0.0
668.529,256.77
668.762,95.43
668.995,63.86
669.229,461.96
669.462,7.75
669.695,0.0
669.929,7.75
670.162,0.0
670.395,0.0
670.629,44.57
670.862,218.19
671.095,0.0
671.328,0.0
671.561,107.71
671.795,41.07
672.028,170.84
672.261,0.0
672.494,0.0
672.727,504.05
672.96,148.04
673.193,0.0
673.426,0.0
673.659,0.0
673.892,4.24
674.125,0.0
674.358,274.31
674.591,0.0
674.824,174.35
675.057,0.0
675.29,340.95
675.523,0.0
675.755,358.49
675.988,284.83
676.221,0.0
676.454,618.04
676.687,0.0
676.919,490.02
677.152,134.01
677.385,0.0
677.617,0.0
677.85,13.01
678.083,7.75
678.315,0.0
678.548,0.0
678.78,0.0
679.013,393.57
679.246,0.0
679.478,142.78
679.711,428.64
679.943,156.81
680.175,405.84
680.408,0.0
680.64,0.0
680.873,0.0
681.105,269.05
681.338,249.76
681.57,0.0
681.802,132.26
682.034,0.0
682.267,0.0
682.499,141.03
682.731,13.01
682.964,544.39
683.196,0.0
683.428,142.78
683.66,44.57
683.892,611.03
684.124,0.0
684.356,198.9
684.589,0.0
684.821,598.75
685.053,0.0
685.285,237.48
685.517,0.0
685.749,374.27
685.981,121.74
686.213,0.0
686.445,0.0
686.676,0.0
686.908,5.99
687.14,0.0
687.372,767.11
687.604,256.77
687.836,526.85
688.068,11.25
688.299,0.0
688.531,125.25
688.763,102.45
688.995,514.57
689.226,84.91
689.458,93.68
689.69,232.22
689.921,91.92
690.153,0.0
690.384,195.39
690.616,9.5
690.848,237.48
691.079,34.05
691.311,183.12
691.542,95.43
691.774,0.0
692.005,109.46
692.237,642.59
692.468,0.0
692.699,330.43
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,121.74
694.087,0.0
694.319,172.6
694.55,200.66
694.781,0.0
695.012,0.0
695.243,0.0
695.475,418.12
695.706,653.12
695.937,0.0
696.168,283.08
696.399,70.88
696.63,0.0
696.861,65.62
697.092,0.0
697.323,226.96
697.554,135.77
697.785,202.41
698.016,139.28
698.247,0.0
698.478,48.08
698.709,0.0
698.94,0.0
699.171,165.58
699.401,423.38
699.632,0.0
699.863,21.78
700.094,0.0
700.325,0.0
700.555,707.48
700.786,337.45
701.017,90.17
701.247,158.57
701.478,318.16
701.709,0.0
701.939,177.86
702.17,347.97
702.401,365.51
702.631,325.17
702.862,0.0
703.092,216.44
703.323,0.0
703.553,44.57
703.784,233.98
704.014,356.74
704.244,176.1
704.475,314.65
704.705,2.48
704.936,230.47
705.166,193.64
705.396,0.0
705.627,432.15
705.857,370.77
706.087,46.33
706.317,0.0
706.548,0.0
706.778,383.04
707.008,158.57
707.238,0.0
707.468,0.0
707.698,0.0
707.928,200.66
708.158,123.49
708.389,127.0
708.619,149.8
708.849,230.47
709.079,151.55
709.309,281.33
709.539,370.77
709.768,5.99
709.998,0.0
710.228,0.0
710.458,0.0
710.688,134.01
710.918,0.0
711.148,0.0
711.378,41.07
711.607,60.36
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,95.43
713.445,358.49
713.674,0.0
713.904,42.82
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,263.79
715.511,51.59
715.74,0.0
715.969,156.81
716.199,390.06
716.428,0.0
716.657,0.0
716.887,197.15
717.116,2.48
717.345,0.0
717.575,305.88
717.804,56.85
718.033,0.0
718.262,0.0
718.492,0.0
718.721,228.72
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,102.45
720.095,0.0
720.324,369.01
720.553,0.0
720.782,304.13
721.011,74.39
721.24,0.0
721.469,0.0
721.698,0.0
721.927,34.05
722.156,263.79
722.385,207.67
722.613,0.0
722.842,225.21
723.071,0.0
723.3,0.0
723.529,158.57
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,5.99
725.586,0.0
725.815,46.33
726.043,318.16
726.272,41.07
726.5,309.39
726.729,134.01
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,321.66
728.099,395.32
728.327,112.97
728.556,76.14
728.784,588.23
729.012,0.0
729.241,118.23
729.469,0.0
729.697,0.0
729.925,169.09
730.153,0.0
730.381,0.0
730.61,0.0
730.838,5.99
731.066,0.0
731.294,16.51
731.522,0.0
731.75,0.0
731.978,235.73
732.206,67.37
732.434,0.0
732.662,183.12
732.89,9.5
733.118,0.0
733.346,253.27
733.573,72.63
733.801,27.04
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,249.76
737.216,0.0
737.444,463.71
737.671,0.0
737.899,390.06
738.126,176.1
738.354,0.0
738.581,465.47
738.809,32.3
739.036,0.0
739.263,149.8
739.491,23.53
739.718,276.07
739.945,0.0
740.173,41.07
740.4,0.0
740.627,0.0
740.854,0.0
741.081,116.48
741.309,435.65
741.536,0.0
741.763,0.0
741.99,162.07
742.217,0.73
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,812.71
743.579,186.63
743.806,0.0
744.033,0.0
744.26,2.48
744.487,53.34
744.714,0.0
744.941,0.0
745.167,5.99
745.394,0.0
745.621,354.98
745.848,0.0
746.075,347.97
746.301,98.94
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,230.47
747.661,107.71
747.888,0.0
748.114,0.0
748.341,263.79
748.567,211.18
748.794,0.0
749.02,0.0
749.247,0.0
749.473,28.79
749.7,563.68
749.926,481.25
750.152,0.0
750.379,344.46
750.605,423.38
750.831,97.19
