615,5842.694,5793.103866666666
616,5816.1825,5765.852866666667
617,5724.844999999999,5722.0292
618,5847.6075,5705.626
619,5701.6075,5669.620133333333
620,5852.866,5648.3804666666665
621,5480.0525,5632.109633333334
622,5697.37,5596.503066666666
623,5508.99,5553.084633333334
624,5378.1925,5499.4888
625,5487.272,5465.6614666666665
626,5298.4,5398.220799999999
627,5479.7625,5341.538566666666
628,5525.65,5268.846666666666
629,5306.054,5223.854
630,5191.4175,5159.833333333333
631,5012.245,5098.5172
632,5217.4349999999995,5047.1817
633,4835.9975,4969.965066666667
634,4851.374,4900.5564
635,4762.4875,4823.7917
636,4805.1625,4746.208866666666
637,4737.06,4668.797433333334
638,4589.248,4583.556766666667
639,4608.16,4500.6719
640,4329.0225,4416.7072333333335
641,4257.27,4346.733566666667
642,4328.2919999999995,4271.7403
643,4361.907499999999,4200.2136666666665
644,4144.8825,4125.582833333333
645,3912.8075,4055.4335
646,3768.972,3969.7873000000004
647,3957.965,3874.4332999999997
648,3786.3925,3800.2117999999996
649,3726.475,3733.0439666666666
650,3689.5880000000006,3647.4623333333334
651,3685.7,3542.0557
652,3684.82,3470.0947
653,3304.555,3404.6807
654,3177.85,3331.296966666667
655,3215.7,3228.7333
656,3249.7525,3140.3551333333335
657,3044.5675,3047.2516333333333
658,2780.808,2943.4779
659,3065.4674999999997,2848.0362333333333
660,2931.5975,2755.2644
661,2668.216,2675.2964666666667
662,2419.51,2602.4874666666665
663,2460.7200000000003,2516.009466666667
664,2329.9225,2420.8991333333333
665,2132.982,2351.646366666667
666,2254.0750000000003,2286.9318333333335
667,2293.2425,2197.871666666667
668,2105.036,2122.5181
669,2085.715,2065.835866666667
670,1918.53,2007.0273666666667
671,1823.0975,1932.8252
672,2005.7760000000003,1891.1138333333336
673,1810.0900000000001,1848.2897
674,1729.565,1800.5883666666668
675,1801.2940000000003,1741.3063333333334
676,1817.9825,1702.0112666666669
677,1537.3825,1656.5996000000002
678,1347.6875,1612.8829333333333
679,1704.252,1559.4917666666665
680,1490.62,1523.5695333333335
681,1538.555,1485.1103333333335
682,1404.0120000000002,1448.7203333333334
683,1515.6100000000001,1402.7259000000001
684,1404.54,1347.8438999999998
685,1262.78,1320.1761333333334
686,1022.23,1284.9653
687,1466.9425,1229.3643333333334
688,1233.202,1193.5590000000002
689,1183.7150000000001,1142.7301666666667
690,1111.3775,1107.5740333333335
691,994.7525,1051.3495
692,1122.366,1010.1953333333333
693,819.525,987.8061666666667
694,870.2375,971.6053666666667
695,953.54,929.7012
696,776.1225,891.0643999999999
697,876.6700000000001,867.1456666666668
698,672.242,842.194
699,787.2275,814.0854999999999
700,926.9424999999999,776.0568333333333
701,779.2180000000001,765.1740000000001
702,838.38,743.1200333333333
703,653.65,708.5813666666667
704,824.934,683.8343666666667
705,737.1025,648.3585
706,573.125,636.3727
707,551.936,599.9633666666666
708,656.2825,569.9669333333334
709,539.4280000000001,546.3384000000001
710,435.46000000000004,519.6037333333334
711,404.9175,491.2325333333334
712,344.53200000000004,454.54076666666674
713,492.45500000000004,429.72543333333334
714,241.08749999999998,404.8741666666667
715,476.996,391.3981
716,424.78999999999996,357.46286666666674
717,437.36,331.70666666666665
718,228.08200000000002,311.1085
719,274.5575,312.7256
720,364.87250000000006,302.8156333333334
721,200.356,304.58880000000005
722,349.795,298.13829999999996
723,147.254,274.11823333333336
724,153.08499999999998,259.6793
725,126.4875,244.40079999999998
726,429.174,246.739
727,195.8825,231.96983333333336
728,519.0525,215.678
729,144.33,210.62586666666667
730,116.69500000000001,213.7842
731,208.206,225.33843333333334
732,208.1825,230.83716666666666
733,263.155,224.7755
734,53.02,211.60189999999997
735,120.495,201.76139999999998
736,124.574,188.19606666666667
737,397.17,182.73886666666664
738,320.5675,188.86886666666666
739,235.56599999999997,183.33233333333334
740,35.5625,181.072
741,231.57,177.47549999999998
742,48.275000000000006,194.80496666666664
743,315.5725,208.29896666666667
744,62.472,214.27932142857142
745,208.64499999999998,200.2108076923077
746,125.15800000000002,190.1810833333333
747,174.2775,186.0551818181818
748,209.20749999999998,201.10444999999999
749,312.962,197.7193888888889
750,322.905,216.3999375
