380.135,227.55
380.389,0.0
380.644,0.0
380.898,408.76
381.152,0.0
381.407,0.0
381.661,141.03
381.915,411.69
382.169,134.6
382.423,62.7
382.677,0.0
382.932,294.19
383.186,10.08
383.44,0.0
383.694,0.0
383.948,0.0
384.202,155.06
384.456,53.93
384.71,0.0
384.964,0.0
385.218,193.06
385.472,211.18
385.726,106.54
385.98,234.56
386.234,0.0
386.488,0.0
386.742,94.26
386.996,290.1
387.249,122.91
387.503,546.14
387.757,0.0
388.011,34.05
388.265,231.05
388.518,0.0
388.772,36.39
389.026,0.0
389.28,0.0
389.533,0.0
389.787,246.84
390.041,0.0
390.295,0.0
390.548,39.9
390.802,0.0
391.055,169.67
391.309,173.77
391.563,0.0
391.816,156.81
392.07,322.83
392.323,266.71
392.577,193.64
392.83,245.67
393.084,0.0
393.337,0.0
393.591,491.19
393.844,0.0
394.098,0.0
394.351,0.0
394.604,495.28
394.858,326.92
395.111,0.0
395.364,78.48
395.618,62.7
395.871,0.0
396.124,300.62
396.378,262.62
396.631,272.56
396.884,594.66
397.137,639.09
397.391,197.73
397.644,129.34
397.897,549.06
398.15,394.73
398.403,329.85
398.657,172.6
398.91,172.6
399.163,0.0
399.416,153.3
399.669,0.0
399.922,0.15
400.175,91.34
400.428,139.28
400.681,0.0
400.934,0.0
401.187,236.31
401.44,0.0
401.693,0.0
401.946,122.91
402.199,375.44
402.452,295.36
402.704,0.0
402.957,58.6
403.21,46.91
403.463,0.0
403.716,0.0
403.969,0.0
404.221,24.7
404.474,299.45
404.727,154.47
404.98,303.54
405.232,110.05
405.485,0.0
405.738,50.42
405.99,0.0
406.243,125.25
406.496,0.0
406.748,18.85
407.001,139.28
407.253,0.0
407.506,60.94
407.759,307.63
408.011,0.0
408.264,487.68
408.516,345.05
408.769,468.39
409.021,159.15
409.274,197.15
409.526,319.91
409.778,134.6
410.031,384.21
410.283,433.32
410.536,0.0
410.788,0.0
411.04,248.01
411.293,0.0
411.545,0.0
411.797,0.0
412.049,214.69
412.302,273.14
412.554,0.0
412.806,506.39
413.058,212.93
413.311,397.66
413.563,0.15
413.815,111.22
414.067,197.73
414.319,543.8
414.571,0.0
414.823,19.44
415.075,257.36
415.328,147.46
415.58,166.17
415.832,0.0
416.084,369.01
416.336,378.37
416.588,0.0
416.84,0.0
417.091,352.65
417.343,189.55
417.595,165.0
417.847,7.16
418.099,281.91
418.351,193.64
418.603,0.0
418.855,0.0
419.106,154.47
419.358,506.39
419.61,52.76
419.862,402.33
420.114,80.82
420.365,421.63
420.617,155.64
420.869,540.29
421.12,0.0
421.372,475.99
421.624,405.26
421.875,471.9
422.127,508.14
422.379,421.63
422.63,392.98
422.882,350.31
423.133,312.31
423.385,266.13
423.636,312.31
423.888,171.43
424.139,415.78
424.391,249.18
424.642,0.0
424.894,243.91
425.145,512.23
425.396,79.65
425.648,256.19
425.899,0.0
426.151,333.35
426.402,298.28
426.653,0.0
426.905,231.64
427.156,570.11
427.407,313.48
427.658,655.46
427.91,629.15
428.161,214.69
428.412,106.54
428.663,411.1
428.914,69.71
429.166,75.56
429.417,684.68
429.668,205.92
429.919,708.65
430.17,404.67
430.421,497.04
430.672,209.42
430.923,0.0
431.174,369.01
431.425,283.67
431.676,157.98
431.927,444.42
432.178,730.28
432.429,214.1
432.68,669.49
432.931,824.4
433.182,490.6
433.433,225.21
433.683,0.0
433.934,423.96
434.185,547.89
434.436,811.54
434.687,563.09
434.937,612.78
435.188,582.97
435.439,830.83
435.69,346.8
435.94,847.78
436.191,492.36
436.442,664.81
436.692,972.3
436.943,1123.12
437.194,809.78
437.444,918.51
437.695,859.47
437.945,479.5
438.196,628.56
438.447,958.27
438.697,784.06
438.948,490.02
439.198,566.6
439.449,895.72
439.699,790.49
439.949,1151.18
440.2,664.22
440.45,835.5
440.701,853.04
440.951,644.35
441.201,1216.65
441.452,1217.82
441.702,1096.23
441.952,764.77
442.203,1020.23
442.453,1061.15
442.703,1050.04
442.953,650.19
443.204,712.74
443.454,1210.8
443.704,1449.89
443.954,979.31
444.204,1432.94
444.455,1369.81
444.705,1543.43
444.955,1643.39
445.205,1345.84
445.455,1511.86
445.705,1520.04
445.955,1356.95
446.205,1224.25
446.455,1659.17
446.705,1635.79
446.955,1621.76
447.205,1242.37
447.455,1609.48
447.705,1424.17
447.955,1600.71
448.205,1954.97
448.454,1990.63
448.704,1520.04
448.954,1812.91
449.204,1529.4
449.454,1990.04
449.704,1645.14
449.953,1796.55
450.203,1931.0
450.453,1993.55
450.703,1648.06
450.952,1833.37
451.202,2148.46
451.452,1602.47
451.701,1608.9
451.951,2299.87
452.201,1962.57
452.45,2282.33
452.7,1915.8
452.949,1994.13
453.199,2048.5
453.448,1604.81
453.698,1864.36
453.947,2046.74
454.197,1653.33
454.446,2114.56
454.696,1667.94
454.945,1752.7
455.195,1767.32
455.444,2112.22
455.693,2445.43
455.943,1911.71
456.192,1873.13
456.442,1851.5
456.691,1818.76
456.94,1407.8
457.189,2000.56
457.439,1713.54
457.688,1401.96
457.937,1426.51
458.186,1403.71
458.436,1952.63
458.685,1439.37
458.934,1500.17
459.183,1476.78
459.432,1811.75
459.681,1507.77
459.93,1620.59
460.179,1788.95
460.429,1500.17
460.678,1303.75
460.927,1274.52
461.176,1596.62
461.425,1562.72
461.674,1409.56
461.923,1128.38
462.172,1639.88
462.42,1285.04
462.669,895.13
462.918,1104.99
463.167,1807.65
463.416,1769.07
463.665,1137.73
463.914,1245.29
464.162,861.81
464.411,1779.01
464.66,1466.26
464.909,1313.69
465.158,1084.53
465.406,1437.03
465.655,1071.67
465.904,922.02
466.152,1158.77
466.401,1441.71
466.65,1109.09
466.898,1085.7
467.147,961.77
467.395,1367.47
467.644,1368.05
467.893,1118.44
468.141,1263.41
468.39,1294.98
468.638,736.71
468.887,1192.1
469.135,1173.97
469.384,1336.49
469.632,1286.21
469.88,1265.75
470.129,1130.72
470.377,1131.3
470.626,643.18
470.874,882.86
471.122,1348.18
471.371,1260.49
471.619,879.35
471.867,695.21
472.115,1016.14
472.364,794.58
472.612,767.69
472.86,727.36
473.108,1220.16
473.356,895.72
473.605,742.56
473.853,1174.56
474.101,554.91
474.349,1308.43
474.597,1287.97
474.845,1014.97
475.093,857.72
475.341,856.55
475.589,1551.61
475.837,1096.23
476.085,805.11
476.333,1159.94
476.581,833.17
476.829,1228.92
477.077,1135.39
477.325,937.22
477.573,712.16
477.821,888.12
478.069,878.18
478.317,1130.72
478.564,618.63
478.812,927.87
479.06,813.88
479.308,862.98
479.555,862.39
479.803,1292.06
480.051,499.37
480.299,1142.99
480.546,636.75
480.794,1271.01
481.042,1009.12
481.289,1163.45
481.537,964.7
481.784,901.56
482.032,1334.15
482.28,1438.79
482.527,653.7
482.775,783.48
483.022,685.27
483.27,1584.93
483.517,962.94
483.765,1321.29
484.012,1348.76
484.259,1017.89
484.507,903.9
484.754,1378.58
485.002,1127.21
485.249,1225.42
485.496,942.48
485.744,1647.48
485.991,1273.94
486.238,948.33
486.486,1370.98
486.733,1491.4
486.98,1600.71
487.227,1802.98
487.474,1456.91
487.722,988.66
487.969,1163.45
488.216,1528.23
488.463,1788.36
488.71,1376.82
488.957,1372.14
489.204,1952.63
489.451,1405.47
489.699,1680.22
489.946,1748.03
490.193,1915.8
490.44,1628.19
490.687,1929.25
490.934,1731.66
491.18,1862.6
491.427,2184.7
491.674,1475.61
491.921,1766.15
492.168,1633.45
492.415,1751.53
492.662,1575.58
492.909,1975.43
493.155,1855.0
493.402,2233.22
493.649,1431.19
493.896,1639.3
494.142,2167.17
494.389,2355.4
494.636,1857.34
494.883,1961.4
495.129,2610.28
495.376,2485.76
495.623,2126.25
495.869,2354.23
496.116,2506.81
496.362,2550.65
496.609,2756.42
496.855,2669.9
497.102,2050.84
497.348,2409.18
497.595,3041.69
497.841,2279.99
498.088,2670.49
498.334,2797.34
498.581,2612.61
498.827,2826.57
499.074,3044.03
499.32,3148.08
499.566,3336.32
499.813,3224.08
500.059,3422.84
500.305,3459.66
500.552,3898.1
500.798,3197.19
501.044,3498.25
501.29,3300.66
501.537,3896.93
501.783,3405.88
502.029,3682.97
502.275,3294.23
502.521,3560.8
502.767,4297.94
503.013,4230.13
503.26,4378.62
503.506,4099.77
503.752,3810.41
503.998,4245.92
504.244,4311.39
504.49,4358.74
504.736,4550.48
504.982,4026.7
505.228,4341.2
505.474,4698.96
505.72,5133.3
505.966,4110.3
506.211,4394.98
506.457,4943.32
506.703,5529.06
506.949,4535.87
507.195,4732.87
507.441,5543.09
507.686,5173.05
507.932,5662.93
508.178,5817.84
508.424,5737.75
508.669,5473.53
508.915,5809.07
509.161,6051.67
509.406,5867.53
509.652,5840.05
509.898,6238.74
510.143,5876.88
510.389,6053.42
510.634,6210.68
510.88,6587.14
511.125,5675.79
511.371,6970.04
511.616,6722.76
511.862,7068.25
512.107,6431.06
512.353,6876.51
512.598,6699.38
512.844,7262.91
513.089,7341.24
513.335,7472.77
513.58,7472.19
513.825,7265.25
514.071,7391.52
514.316,7588.52
514.561,8023.44
514.806,7907.11
515.052,8311.06
515.297,8163.16
515.542,7866.19
515.787,7950.96
516.033,8565.35
516.278,8381.2
516.523,8246.17
516.768,8408.09
517.013,8778.13
517.258,8511.56
517.503,9063.4
517.748,8492.27
517.993,8831.33
518.238,9307.17
518.483,9143.49
518.728,9219.49
518.973,9485.47
519.218,9726.31
519.463,9811.08
519.708,9621.67
519.953,9495.41
520.198,9347.51
520.443,9858.43
520.688,9400.7
520.933,10100.44
521.177,10096.93
521.422,9921.56
521.667,9849.66
521.912,10044.91
522.157,10311.47
522.401,10380.45
522.646,10285.17
522.891,10500.87
523.135,10479.83
523.38,10434.23
523.625,10673.91
523.869,10766.86
524.114,11177.23
524.358,11423.34
524.603,10984.9
524.848,10971.46
525.092,10796.67
525.337,11195.35
525.581,10925.28
525.826,10621.3
526.07,11810.91
526.315,11296.48
526.559,11591.11
526.803,11839.55
527.048,11966.99
527.292,11471.27
527.537,12086.24
527.781,11715.04
528.025,11551.94
528.269,11654.24
528.514,11557.2
528.758,11816.17
529.002,11884.57
529.247,12148.21
529.491,12280.32
529.735,12192.05
529.979,12223.03
530.223,11923.15
530.467,11651.9
530.712,12851.45
530.956,11993.88
531.2,12259.86
531.444,12199.65
531.688,12017.26
531.932,12908.16
532.176,12469.73
532.42,11990.37
532.664,12240.57
532.908,13177.65
533.152,12214.85
533.396,12898.22
533.64,12911.66
533.884,12742.72
534.128,12247.0
534.371,12540.46
534.615,12691.86
534.859,12631.65
535.103,12681.93
535.347,12828.07
535.59,12585.47
535.834,12885.36
536.078,12793.58
536.322,12906.99
536.565,12674.91
536.809,12612.36
537.053,13162.45
537.296,12674.33
537.54,12583.72
537.784,12572.03
538.027,13078.27
538.271,13697.33
538.514,12739.21
538.758,12856.71
539.001,13139.65
539.245,13083.53
539.488,12920.43
539.732,13422.58
539.975,12947.91
540.219,13322.62
540.462,13467.6
540.706,13323.21
540.949,13130.3
541.192,13393.94
541.436,13188.75
541.679,13112.17
541.922,12851.45
542.166,13181.15
542.409,13081.19
542.652,12719.92
542.895,13415.57
543.139,13348.34
543.382,13499.75
543.625,13385.17
543.868,13652.32
544.111,13177.06
544.354,13582.17
544.598,13354.77
544.841,13208.63
545.084,13884.98
545.327,14034.63
545.57,13365.88
545.813,13167.71
546.056,13137.89
546.299,13288.13
546.542,13598.54
546.785,13372.89
547.028,13954.55
547.271,13487.47
547.514,13341.91
547.756,13440.12
547.999,13447.14
548.242,13283.45
548.485,13413.23
548.728,13512.02
548.971,13216.23
549.213,13541.25
549.456,13482.79
549.699,13194.6
549.942,13435.44
550.184,13425.51
550.427,13782.1
550.67,13614.32
550.912,13472.86
551.155,13304.5
551.398,13378.74
551.64,13384.0
551.883,13615.49
552.125,13038.52
552.368,13529.56
552.61,13210.38
552.853,13766.31
553.095,13043.19
553.338,13348.93
553.58,13168.29
553.823,13305.08
554.065,13317.36
554.308,13421.41
554.55,13015.72
554.792,13682.72
555.035,13309.18
555.277,13189.92
555.519,13257.15
555.762,13108.08
556.004,13406.8
556.246,12877.76
556.488,13597.96
556.731,13030.92
556.973,13270.01
557.215,13367.05
557.457,13108.67
557.699,13608.48
557.941,13105.74
558.183,12987.66
558.426,12762.6
558.668,13078.85
558.91,12978.31
559.152,13493.32
559.394,13056.05
559.636,13178.23
559.878,12511.81
560.12,13405.05
560.362,13078.27
560.604,13388.09
560.845,12916.93
561.087,13314.44
561.329,13333.73
561.571,12794.75
561.813,13260.66
562.055,13640.05
562.297,12938.55
562.538,13297.48
562.78,13290.47
563.022,13196.94
563.264,13265.92
563.505,13441.29
563.747,12825.15
563.989,13438.37
564.23,13274.69
564.472,13258.32
564.714,12888.28
564.955,13584.51
565.197,13206.29
565.438,13233.18
565.68,12746.81
565.921,13264.75
566.163,13405.05
566.404,13702.59
566.646,13083.53
566.887,13524.3
567.129,13406.8
567.37,13171.8
567.612,13233.77
567.853,13547.68
568.094,13480.46
568.336,14094.26
568.577,13830.03
568.818,13360.03
569.06,13640.63
569.301,14507.56
569.542,13879.72
569.783,13908.95
570.025,13673.95
570.266,14108.29
570.507,14211.76
570.748,14145.7
570.989,13769.82
571.23,13859.26
571.472,13801.97
571.713,14014.17
571.954,13644.14
572.195,13821.85
572.436,13932.92
572.677,13298.65
572.918,13214.47
573.159,13465.84
573.4,13793.79
573.641,13527.22
573.882,13696.16
574.123,13430.18
574.364,13557.62
574.604,13575.74
574.845,13401.54
575.086,13065.99
575.327,13175.31
575.568,13402.71
575.809,13154.26
576.049,13697.33
576.29,13250.72
576.531,13484.55
576.771,13012.8
577.012,12735.71
577.253,12998.77
577.494,12995.26
577.734,12949.08
577.975,12198.48
578.215,13368.8
578.456,12343.46
578.697,12866.07
578.937,12707.06
579.178,12783.64
579.418,12497.2
579.659,12473.82
579.899,12442.25
580.14,13133.8
580.38,13044.95
580.62,12679.0
580.861,12821.05
581.101,12403.08
581.342,12838.01
581.582,12487.85
581.822,12391.39
582.063,12117.81
582.303,12428.8
582.543,12451.02
582.783,11936.01
583.024,12197.31
583.264,12080.4
583.504,12046.49
583.744,12098.52
583.984,12214.27
584.224,12313.64
584.465,12580.79
584.705,11955.3
584.945,12040.65
585.185,11102.4
585.425,12099.1
585.665,11999.73
585.905,11878.13
586.145,11889.83
586.385,12174.51
586.625,12088.0
586.865,12162.82
587.105,11135.14
587.345,12034.22
587.585,11774.08
587.824,11914.96
588.064,11622.09
588.304,11862.35
588.544,11710.36
588.784,11888.66
589.024,12045.32
589.263,11430.35
589.503,11429.18
589.743,11656.0
589.982,11404.63
590.222,11873.46
590.462,11252.64
590.701,11363.12
590.941,11478.87
591.181,11567.14
591.42,11325.71
591.66,11675.87
591.899,11189.5
592.139,11392.94
592.378,10972.63
592.618,11165.54
592.857,11251.47
593.097,11299.99
593.336,11727.31
593.576,11195.35
593.815,11629.69
594.055,11253.22
594.294,11160.28
594.533,11648.98
594.773,11236.86
595.012,11490.56
595.251,11767.65
595.491,11917.3
595.73,11668.27
595.969,11529.73
596.208,11377.74
596.447,11602.8
596.687,11614.49
596.926,11244.45
597.165,11363.12
597.404,11567.14
597.643,11620.92
597.882,11491.15
598.121,11345.59
598.36,11347.92
598.599,11855.92
598.838,11653.07
599.077,11969.91
599.316,12067.54
599.555,11695.16
599.794,11482.96
600.033,12100.86
600.272,11736.67
600.511,11624.43
600.75,11109.42
600.989,11784.02
601.228,11347.34
601.466,11149.75
601.705,11622.68
601.944,11709.78
602.183,11661.26
602.422,11214.64
602.66,11375.4
602.899,11727.9
603.138,11260.82
603.376,11513.36
603.615,11611.57
603.854,11504.59
604.092,10862.73
604.331,11310.51
604.569,11435.61
604.808,10924.69
605.047,11074.93
605.285,10919.43
605.524,10796.67
605.762,11045.11
606.0,10907.15
606.239,10481.0
606.477,10989.0
606.716,11025.82
606.954,10837.01
607.193,10468.72
607.431,10488.01
607.669,10497.95
607.908,10625.39
608.146,10054.84
608.384,10286.92
608.622,10357.65
608.861,9888.24
609.099,9996.97
609.337,9667.27
609.575,10344.21
609.813,10004.57
610.052,9887.66
610.29,9418.24
610.528,9587.77
610.766,9293.14
611.004,9129.46
611.242,9455.65
611.48,9010.79
611.718,9828.03
