455,22799.66,21392.811333333335
456,21416.555,20766.6435
457,20080.5075,20035.057000000004
458,18798.9725,19212.374000000003
459,17599.13,18354.343833333336
460,16507.29,17487.136
461,15787.9725,16623.48416666667
462,14701.0975,15785.612333333333
463,14498.689999999999,14957.376166666665
464,13920.105,14193.355666666666
465,13186.315,13476.744
466,12465.682499999999,12842.187166666667
467,12246.7575,12265.981
468,11538.545,11749.645
469,11236.905,11272.329166666666
470,10376.1175,10850.821
471,9956.2475,10444.8625
472,9331.3325,10081.0035
473,9280.619999999999,9765.440166666667
474,8956.0375,9513.663499999999
475,8762.25,9291.787666666667
476,8628.235,9135.9205
477,8378.475,9004.420166666667
478,8409.3125,8948.462733333332
479,8462.22,8946.475066666666
480,8452.865,9000.957566666668
481,8689.0325,9082.321066666666
482,8918.619999999999,9214.2694
483,9200.5375,9384.663566666666
484,9264.4,9583.984399999998
485,9536.756,9808.841400000001
486,9926.432499999999,10047.017066666665
487,10148.57,10323.881566666669
488,10501.0725,10637.925233333333
489,10935.2625,10967.801233333332
490,11318.1625,11284.436733333332
491,11618.0475,11617.742066666668
492,11751.33,11987.018233333332
493,11981.9475,12368.642666666665
494,12615.1875,12738.308666666668
495,13163.52,13113.304
496,13637.1725,13496.980100000002
497,13668.1525,13866.0421
498,14200.1175,14225.9651
499,14803.5425,14587.251933333335
500,15261.1225,14958.379433333332
501,15471.4225,15336.054100000001
502,15773.5,15687.656766666669
503,16256.214000000002,16003.600266666668
504,16471.1925,16308.212766666667
505,16717.0075,16620.609933333333
506,17037.35,16919.483766666664
507,17318.2425,17181.6856
508,17647.0675,17423.68026666667
509,17889.2275,17659.829266666668
510,17902.6725,17886.221933333334
511,18206.36,18087.939666666665
512,18354.11,18293.827166666666
513,18683.225,18468.021
514,18736.57,18636.1355
515,18891.0425,18787.287333333334
516,19013.6575,18914.978
517,19169.39,19046.751
518,19281.98,19159.262333333332
519,19559.505,19289.749333333333
520,19329.915,19398.188166666667
521,19559.067499999997,19474.73833333333
522,19585.52,19562.822066666668
523,19562.427499999998,19621.094566666663
524,19865.822500000002,19685.40756666667
525,19590.3425,19739.9034
526,20163.665,19791.7259
527,19980.6925,19812.137566666668
528,19831.4775,19852.794566666664
529,20057.826,19871.812733333332
530,19765.13,19883.767233333332
531,19978.3525,19908.640900000002
532,19986.8275,19914.85486666667
533,20059.317499999997,19950.8452
534,19865.68,19928.602033333333
535,19939.77,19911.162200000002
536,19844.34,19925.318866666672
537,19764.8375,19904.168966666668
538,19935.5325,19923.284633333336
539,19959.032,19905.075133333332
540,20130.197500000002,19893.728633333332
541,19830.0175,19863.525633333335
542,19719.095,19850.32363333333
543,20043.8275,19832.3188
544,19740.5775,19816.924966666666
545,20051.864999999998,19792.7138
546,19705.21,19743.463466666664
547,19816.629999999997,19698.433666666668
548,19606.2725,19634.461499999998
549,19667.65,19583.350066666666
550,19669.697500000002,19542.488233333333
551,19613.4325,19453.233066666664
552,19401.67,19381.047733333333
553,19196.7775,19301.535733333334
554,19283.585,19233.452233333333
555,19170.614999999998,19168.161066666664
556,19063.345999999998,19108.4893
557,19106.1675,19047.50846666667
558,18705.0,18980.11663333333
559,18657.7975,18934.2468
560,18859.185,18892.40096666667
561,18683.9575,18889.614466666666
562,18837.2625,18900.99413333333
563,18711.196,18918.325
564,18752.9375,18937.343100000002
565,18658.82,18932.35443333333
566,18925.385,18947.874933333333
567,18773.9825,18958.465433333335
568,19154.98,18924.413766666665
569,19454.28,18908.133433333333
570,19430.578,18833.103133333334
571,19348.6175,18771.056566666663
572,19031.3375,18685.016566666665
573,18937.807500000003,18621.434233333333
574,18816.655,18511.4759
575,18348.41,18384.213733333334
576,18439.752500000002,18223.465066666668
577,17711.808,18041.126233333332
578,17780.4975,17831.187533333334
579,17462.3375,17642.1652
580,17705.085,17446.936700000002
581,17276.010000000002,17258.615866666667
582,16865.05,17058.176466666668
583,16743.75,16884.060633333334
584,16719.197500000002,16697.123133333334
585,16281.497500000001,16540.807600000004
586,16513.2825,16401.425433333334
587,16102.91,16268.395766666667
588,16112.995,16142.443166666668
589,15810.064000000002,16029.629666666668
590,15736.6725,15949.348
591,15635.69,15880.611666666668
592,15367.075,15833.348833333333
593,15689.765,15803.985533333333
594,15466.8925,15746.502199999999
595,15815.795999999998,15721.765033333333
596,15583.807499999999,15689.778866666667
597,15660.825,15645.047266666666
598,15712.705,15589.1231
599,16010.255000000001,15523.584433333333
600,15841.048,15448.164433333332
601,15651.0325,15322.431933333333
602,15731.8525,15195.793433333332
603,15633.2025,15005.978033333331
604,15139.09,14819.781133333334
605,14897.81,14598.538800000002
606,14652.61,14358.492633333333
607,14235.775,14089.432133333332
608,13803.7775,13812.506933333334
609,13567.315,13532.787600000001
610,12968.565,13230.766433333334
611,12790.854,12922.1301
612,12342.19,12630.436766666668
613,12112.0125,12352.5197
614,11974.3475,12047.914866666666
615,11687.17,11780.812533333336
616,11455.2425,11517.3247
617,11201.535,11254.986700000001
618,11003.657500000001,11027.313966666668
619,10763.69,10793.347199999998
620,10729.054,10587.8397
621,10083.5375,10395.845866666667
622,10229.24,10186.8151
623,9851.460000000001,9980.0511
624,9632.245,9764.703266666667
625,9553.473999999998,9577.142433333333
626,9281.3525,9371.108933333333
627,9259.5775,9173.333333333334
628,9232.105,8963.1784
629,8838.886,8795.2884
630,8585.71,8607.396233333335
631,8225.025,8425.548499999999
632,8388.122500000001,8248.198166666667
633,7913.155000000001,8058.5424
634,7797.056,7871.916566666666
635,7576.73,7687.313533333333
636,7565.1875,7501.671533333333
637,7410.8575,7322.1153
638,7123.744000000001,7139.065299999999
639,6971.99,6967.430033333334
640,6708.6375,6789.845700000001
641,6481.965,6631.094366666667
642,6490.532,6469.492466666667
643,6447.475,6314.9346
644,6145.5425,6156.397599999999
645,5839.96,6004.6711000000005
646,5650.496,5844.854000000001
647,5724.3575,5680.7517333333335
648,5531.885,5532.454733333334
649,5373.0275,5398.947733333333
650,5258.362,5250.391433333334
651,5187.1325,5083.329633333333
652,5134.96,4951.5373
653,4726.4875,4828.103800000001
654,4510.456,4697.907133333332
655,4484.1825,4541.0558
656,4479.360000000001,4398.692466666666
657,4262.1875,4255.7734666666665
658,3941.548,4107.829066666667
659,4168.6575,3967.8720666666663
660,3988.4575000000004,3834.218566666667
661,3697.546,3713.4471333333336
662,3371.5875,3604.601066666667
663,3396.435,3483.2527333333337
664,3229.2425,3355.1720666666665
665,3039.196,3248.4870333333333
666,3087.7775,3153.0358333333334
667,3130.1575000000003,3033.080833333333
668,2914.916,2929.523666666667
669,2877.765,2843.314433333333
670,2663.9575,2756.7096
671,2558.15,2654.2139333333334
672,2661.912,2588.2467
673,2509.7799999999997,2521.0343000000003
674,2369.3325,2450.1838
675,2435.1,2367.3222333333333
676,2404.4075000000003,2304.8486666666668
677,2072.515,2239.6686666666665
678,1859.0,2175.595366666667
679,2239.734,2101.1983666666665
680,2031.01,2046.7649
681,2025.02,1986.6644999999999
682,1887.234,1931.4125
683,1977.8125,1867.5183333333334
684,1900.065,1795.2843333333333
685,1702.8580000000002,1754.6388
686,1442.195,1705.8559666666667
687,1845.4099999999999,1635.8217
688,1608.274,1585.0982333333334
689,1540.5525,1524.6432333333335
690,1476.6875,1478.0896333333333
691,1320.8975,1409.4702666666667
692,1462.8319999999999,1353.6042666666665
693,1127.2575000000002,1318.2510666666667
694,1189.22,1290.4370000000001
695,1270.158,1240.4945
696,1118.1950000000002,1192.9354
697,1188.93,1160.5127
698,948.5219999999999,1125.2335333333333
699,1062.075,1089.1943666666668
700,1172.56,1041.7269000000001
701,1024.984,1022.2799
702,1096.2725,992.3516333333334
703,894.8875,950.5270999999999
704,1054.212,915.3551
705,947.5,870.5745666666667
706,780.31,852.1409333333335
707,750.8199999999999,807.9666
708,835.5525,771.4404666666667
709,740.296,741.2160333333334
710,642.79,705.9372000000001
711,590.615,669.4733666666667
712,517.222,625.9790666666668
713,672.0175,599.6829
714,399.46,569.3531666666665
715,624.668,549.4755
716,571.6175000000001,507.3478666666667
717,567.09,475.2526333333334
718,347.92999999999995,447.9819666666666
719,401.7975,442.6527
720,553.0575,426.1305666666667
721,325.364,421.9899
722,452.655,408.69350000000003
723,203.638,377.00380000000007
724,258.8675,359.81530000000004
725,233.73,340.4988
726,510.67600000000004,339.8908
727,269.39,322.5459
728,609.9075,296.8772333333334
729,200.014,285.2235
730,149.3225,281.81350000000003
731,313.79,292.54380000000003
732,277.3425,294.4282333333333
733,338.81,285.3657333333333
734,141.624,267.0289333333333
735,168.0275,253.56276666666665
736,150.558,236.4191
737,401.505,230.31283333333334
738,364.59250000000003,235.54083333333332
739,287.134,225.1107
740,97.7925,219.76203333333336
741,235.62399999999997,213.86169999999998
742,67.39750000000001,228.5117
743,352.7525,241.25553333333332
744,108.41999999999999,247.73392857142855
745,227.7425,235.9053846153846
746,157.338,225.18145833333332
747,197.11249999999998,219.54940909090908
748,250.305,231.72509999999997
749,361.37399999999997,231.29188888888888
750,359.18499999999995,251.77868749999996
