380,135.3525,110.47958333333332
381,128.485,107.25157407407407
382,126.085,102.85691666666666
383,0.0,94.39083333333333
384,45.975,98.23784722222223
385,154.5225,106.91801282051281
386,91.51,106.62565476190477
387,201.90666666666664,112.56461111111112
388,81.4275,106.60194444444444
389,63.305,122.29944444444443
390,9.73,138.9266111111111
391,140.555,157.96744444444445
392,211.08,157.58744444444446
393,102.825,148.3007777777778
394,195.71,146.51794444444442
395,45.912499999999994,144.425
396,363.9475,140.30766666666665
397,375.4925,148.4445
398,285.6125,150.67733333333334
399,40.275,143.90722222222223
400,15.2225,140.44272222222222
401,64.7675,154.5423888888889
402,170.5125,156.87255555555555
403,19.6675,168.72005555555555
404,185.3575,149.1643888888889
405,43.2225,145.0178888888889
406,39.00333333333333,143.25455555555556
407,159.1125,159.0007222222222
408,314.32,174.21505555555555
409,230.6625,190.82838888888892
410,223.625,204.73738888888886
411,70.6125,220.8832222222222
412,313.295,242.5708888888889
413,259.1625,276.57922222222226
414,276.4675,314.464
415,243.4375,355.6141666666666
416,313.96750000000003,381.95500000000004
417,379.1475,410.38483333333335
418,261.855,447.3901666666667
419,510.6725,498.1621666666667
420,553.3475000000001,562.0424999999999
421,607.275,613.7189999999999
422,776.365,685.5885
423,709.4325,761.7061666666666
424,657.11,841.3641666666667
425,778.7049999999999,947.6496666666666
426,832.1925,1050.3555000000001
427,1271.5,1174.4415
428,1034.31,1314.165
429,1354.51,1476.0534999999998
430,1385.2024999999999,1637.5716666666667
431,1508.8375,1818.5658333333336
432,1973.4299999999998,2036.8853333333332
433,1802.4425,2263.378833333333
434,2371.9625,2531.3285000000005
435,2649.2,2785.4045
436,3035.6025,3090.055833333333
437,3199.1375,3434.429166666667
438,3424.3450000000003,3804.621166666667
439,3931.9025,4207.539833333333
440,4176.1075,4604.417833333334
441,4851.4375,5062.812666666667
442,5082.639999999999,5512.448666666666
443,5604.08,5973.016166666667
444,6520.11,6423.909
445,6938.0825,6879.936333333333
446,7552.6175,7311.236
447,7926.6,7700.046833333333
448,8678.365,8072.070833333333
449,9116.502499999999,8364.339166666667
450,9557.7125,8616.135333333334
451,9798.995,8804.310166666666
452,10039.5475,8908.793166666666
453,9893.84,8953.493666666667
454,9764.065,8938.099833333334
455,9756.467499999999,8864.043833333333
456,9235.4625,8743.669833333335
457,8859.5825,8573.558500000001
458,8426.7025,8348.497
459,8087.355,8090.8161666666665
460,7608.59,7816.104666666667
461,7321.71,7529.351166666666
462,6815.76,7248.160666666667
463,6872.755,6933.181666666667
464,6564.8325,6647.899333333334
465,6181.79,6366.026833333334
466,5933.7825,6114.036000000001
467,5918.875,5878.413333333333
468,5592.5375,5668.375333333333
469,5546.2075,5471.022666666668
470,5031.7825,5295.942333333333
471,4956.2275,5111.703666666667
472,4631.495,4948.772666666667
473,4646.84,4812.585833333333
474,4553.014999999999,4698.028333333334
475,4458.02,4586.803166666667
476,4361.42,4509.950833333334
477,4189.555,4433.946166666667
478,4109.175,4401.802266666667
479,4120.8675,4385.414600000001
480,4138.9875,4388.9901
481,4215.42,4405.0072666666665
482,4250.4975,4441.377600000001
483,4439.7525000000005,4497.146266666667
484,4406.1375,4557.786266666667
485,4549.624,4623.658266666667
486,4710.4125,4697.6461
487,4685.1275000000005,4791.1975999999995
488,4887.0975,4903.543266666667
489,5098.57,5021.315933333333
490,5294.55,5120.596433333333
491,5271.0199999999995,5219.730766666666
492,5177.635,5347.5971
493,5218.9925,5481.398666666666
494,5524.139999999999,5592.6725
495,5824.1725,5707.376
496,5982.01,5827.179099999999
497,5739.705,5924.393933333334
498,5926.7675,6014.5157666666655
499,6324.1325,6107.570433333333
500,6556.6475,6214.762099999999
501,6379.5199999999995,6328.802933333333
502,6405.68,6418.359933333334
503,6684.144,6479.555433333333
504,6556.7925,6535.0511
505,6646.3775,6601.283433333333
506,6666.84,6663.959766666667
507,6785.51,6696.890933333332
508,6929.605,6709.1866
509,6867.495,6730.708766666667
510,6742.105,6745.2277
511,6814.445,6739.329266666667
512,6733.19,6750.0562666666665
513,6866.9125,6731.856766666667
514,6818.1,6710.0326000000005
515,6741.0825,6675.7471
516,6702.3525,6627.373600000001
517,6623.464,6589.9511
518,6595.6675,6535.000766666666
519,6717.6975,6498.2506
520,6373.385,6456.394933333333
521,6339.4775,6375.7916
522,6271.2275,6313.6804
523,6204.0025000000005,6235.444566666667
524,6306.1575,6159.1577333333325
525,5917.85,6084.096133333334
526,6263.1925,6010.595466666667
527,6105.355,5908.7723
528,5657.8625,5826.2398
529,5886.432,5733.603966666666
530,5567.545,5634.742466666667
531,5558.05,5547.9232999999995
532,5497.54,5446.456533333333
533,5493.1575,5372.897533333334
534,5190.35,5254.8327
535,5135.3975,5138.560533333334
536,4949.94,5065.946533333334
537,4788.305,4958.0923999999995
538,4901.715,4882.1269
539,4784.156,4785.252733333333
540,4814.465,4690.5614
541,4492.22,4577.631066666667
542,4361.2725,4485.4434
543,4568.6525,4398.770399999999
544,4268.62,4308.619066666667
545,4428.0625,4221.4589
546,4104.9375,4107.486066666667
547,4077.1699999999996,4009.086333333333
548,3799.2025,3892.3565000000003
549,3807.535,3796.0963666666667
550,3835.3025,3707.0560333333333
551,3597.67,3579.8135333333335
552,3480.9025,3470.897366666666
553,3192.1225,3360.9192
554,3308.16,3262.1455333333333
555,3063.5175,3171.8871999999997
556,3048.318,3091.3443666666667
557,3025.6675,3003.891866666667
558,2660.0150000000003,2903.4813666666664
559,2634.8775,2828.4317
560,2778.39,2741.9730333333337
561,2623.3325,2684.0611999999996
562,2723.295,2631.2155333333335
563,2591.06,2587.3177
564,2495.7475,2537.2
565,2329.145,2469.6034999999997
566,2471.925,2435.1718333333333
567,2184.0225,2402.2893333333336
568,2323.4449999999997,2343.490833333333
569,2515.475,2313.199833333333
570,2405.05,2242.372433333333
571,2296.5525,2193.7341
572,2011.72,2134.984266666667
573,2143.54,2117.8952666666664
574,2141.64,2072.658933333333
575,1896.4125,2030.5889333333332
576,2168.9674999999997,1978.5304666666666
577,1660.884,1924.1164666666666
578,1861.4850000000001,1854.4604666666667
579,1614.5,1821.6853
580,2072.81,1784.4866333333332
581,1793.3799999999999,1747.8434666666667
582,1552.9725,1700.0642666666668
583,1542.568,1666.3927666666666
584,1699.2649999999999,1612.8751000000002
