445.955,20622.99
446.205,20561.61
446.455,21461.27
446.705,21581.11
446.955,22464.41
447.205,21882.75
447.455,22104.31
447.705,22893.48
447.955,23535.35
448.205,23590.3
448.454,24426.24
448.704,23944.55
448.954,23603.74
449.204,24531.47
449.454,25580.19
449.704,24450.79
449.953,25013.16
450.203,25617.61
450.453,25690.68
450.703,25339.93
450.952,25458.02
451.202,25567.92
451.452,24175.46
451.701,25398.39
451.951,26202.77
452.201,25797.07
452.45,25614.68
452.7,25204.31
452.949,24403.44
453.199,24927.81
453.448,24408.12
453.698,24451.96
453.947,24185.4
454.197,24271.91
454.446,24438.52
454.696,23134.33
454.945,23375.17
455.195,22950.19
455.444,22629.26
455.693,23074.7
455.943,22544.49
456.192,22280.27
456.442,21160.22
456.691,21421.52
456.94,20804.21
457.189,20872.02
457.439,20532.97
457.688,19803.42
457.937,19113.62
458.186,19044.64
458.436,19320.56
458.685,18593.93
458.934,18236.76
459.183,17970.77
459.432,18248.45
459.681,16912.69
459.93,17264.61
460.179,16983.43
460.429,16837.28
460.678,16140.47
460.927,16067.98
461.176,16373.13
461.425,16032.91
461.674,15667.55
461.923,15078.3
462.172,15344.86
462.42,15064.27
462.669,14172.2
462.918,14223.06
463.167,15194.63
463.416,14697.74
463.665,13945.97
463.914,14156.42
464.162,13528.0
464.411,14488.46
464.66,14083.35
464.909,13580.61
465.158,12973.82
465.406,13715.65
465.655,13228.11
465.904,12827.68
466.152,12552.93
466.401,12804.88
466.65,12206.28
466.898,12298.64
467.147,12012.78
467.395,12790.27
467.644,12068.9
467.893,12115.08
468.141,11787.72
468.39,11614.1
468.638,11156.96
468.887,11595.4
469.135,11097.92
469.384,11541.03
469.632,11204.9
469.88,11103.77
470.129,10764.13
470.377,10636.11
470.626,9979.63
470.874,10124.6
471.122,10304.65
471.371,10306.41
471.619,9679.16
471.867,9534.77
472.115,9641.74
472.364,9276.97
472.612,9296.84
472.86,9109.78
473.108,9601.99
473.356,9133.16
473.605,8958.96
473.853,9428.37
474.101,8630.43
474.349,9229.03
474.597,9060.68
474.845,8904.01
475.093,8481.36
475.341,8636.86
475.589,9206.82
475.837,8723.96
476.085,8541.57
476.333,8822.75
476.581,8408.29
476.829,8740.33
477.077,8647.38
477.325,8388.41
477.573,8213.04
477.821,8265.07
478.069,8373.22
478.317,8656.73
478.564,8239.35
478.812,8367.95
479.06,8200.77
479.308,8497.15
479.555,8337.56
479.803,8813.4
480.051,7999.09
480.299,8599.45
480.546,8326.45
480.794,8886.47
481.042,8537.48
481.289,8879.46
481.537,8713.44
481.784,8625.75
482.032,9207.4
482.28,9276.38
482.527,8548.0
482.775,8642.7
483.022,8759.62
483.27,9475.14
483.517,9095.17
483.765,9472.22
484.012,9228.45
484.259,9140.18
484.507,9097.5
484.754,9591.47
485.002,9286.91
485.249,9488.0
485.496,9217.93
485.744,10055.04
485.991,9635.9
486.238,9482.15
486.486,9837.58
486.733,10147.4
486.98,10238.6
487.227,10532.64
487.474,10399.35
487.722,9699.03
487.969,9963.26
488.216,10384.74
488.463,10912.03
488.71,10454.89
488.957,10252.63
489.204,10997.96
489.451,10620.91
489.699,11031.86
489.946,11090.32
490.193,11370.92
490.44,11235.3
490.687,11323.57
490.934,11342.86
491.18,11497.77
491.427,12109.82
491.674,11262.77
491.921,11601.83
492.168,11538.11
492.415,11703.54
492.662,11698.28
492.909,12065.39
493.155,11911.07
493.402,12378.14
493.649,11727.51
493.896,11911.07
494.142,12564.62
494.389,12841.13
494.636,12480.44
494.883,12574.56
495.129,13107.11
495.376,13335.68
495.623,12993.7
495.869,13217.59
496.116,13423.95
496.362,13564.83
496.609,13752.48
496.855,13807.43
497.102,13179.59
497.348,13541.45
497.595,14269.83
497.841,13681.74
498.088,14185.06
498.334,14196.17
498.581,14042.43
498.827,14376.81
499.074,14650.97
499.32,14774.9
499.566,14873.69
499.813,14914.61
500.059,15089.4
500.305,15227.95
500.552,15675.73
500.798,15051.41
501.044,15412.67
501.29,15362.4
501.537,15784.46
501.783,15326.16
502.029,15713.14
502.275,15312.71
502.521,15704.96
502.767,16363.19
503.013,16294.21
503.26,16532.72
503.506,16129.36
503.752,15776.86
503.998,16547.92
504.244,16452.63
504.49,16546.16
504.736,16808.64
504.982,16077.34
505.228,16495.31
505.474,16838.45
505.72,17336.51
505.966,16197.76
506.211,16649.63
506.457,17141.26
506.703,17564.49
506.949,16794.02
507.195,16858.33
507.441,17454.59
507.686,17306.7
507.932,17653.35
508.178,17640.49
508.424,17855.03
508.669,17337.68
508.915,17755.07
509.161,18148.49
509.406,17824.05
509.652,17642.24
509.898,17942.13
510.143,17641.66
510.389,17800.66
510.634,17747.47
510.88,18420.9
511.125,17410.17
511.371,18561.2
511.616,18301.64
511.862,18552.43
512.107,17874.32
512.353,18484.03
512.598,18359.52
512.844,18698.57
513.089,18828.93
513.335,18702.08
513.58,18945.26
513.825,18256.63
514.071,18467.08
514.316,18752.35
514.561,18937.08
514.806,18789.77
515.052,19192.54
515.297,19065.1
515.542,18530.21
515.787,18776.32
516.033,19312.96
516.278,18965.72
516.523,18703.25
516.768,19072.7
517.013,19343.94
517.258,18940.59
517.503,19546.79
517.748,18897.33
517.993,19118.3
518.238,19433.97
518.483,19265.61
518.728,19036.46
518.973,19391.88
519.218,19627.46
519.463,19596.48
519.708,19607.0
519.953,19407.08
520.198,19092.58
520.443,19475.47
520.688,19110.7
520.933,19640.91
521.177,19690.01
521.422,19564.91
521.667,19386.62
521.912,19594.73
522.157,19687.09
522.401,19386.62
522.646,19637.4
522.891,19630.97
523.135,19479.56
523.38,19306.53
523.625,19891.69
523.869,19571.93
524.114,20012.7
524.358,20306.15
524.603,19615.77
524.848,19528.67
525.092,19444.49
525.337,20141.89
525.581,19526.33
525.826,19248.66
526.07,20265.82
526.315,19993.99
526.559,19987.56
526.803,20407.29
527.048,20296.22
527.292,19800.5
527.537,20133.7
527.781,19692.35
528.025,19717.49
528.269,19826.8
528.514,19760.74
528.758,20020.88
529.002,19934.36
529.247,20065.31
529.491,20189.24
529.735,20016.79
529.979,20083.43
530.223,19637.4
530.467,19312.38
530.712,20423.07
530.956,19687.67
531.2,20015.62
531.444,19874.74
531.688,19561.4
531.932,20461.65
532.176,19953.07
532.42,19421.69
532.664,19809.26
532.908,20763.29
533.152,19435.72
533.396,20326.03
533.64,20357.01
533.884,20118.51
534.128,19564.33
534.371,19836.16
534.615,20145.4
534.859,19916.83
535.103,19927.93
535.347,19912.73
535.59,19736.78
535.834,20181.64
536.078,19842.59
536.322,20039.59
536.565,19623.95
536.809,19871.23
537.053,20297.97
537.296,19641.49
537.54,19560.24
537.784,19559.65
538.027,19915.66
538.271,20662.74
538.514,19486.58
538.758,19677.15
539.001,19887.01
539.245,20008.02
539.488,19811.02
539.732,20264.65
539.975,19824.46
540.219,20075.25
540.462,20332.46
540.706,20151.83
540.949,19961.25
541.192,19992.82
541.436,19949.56
541.679,19889.94
541.922,19487.75
542.166,19821.54
542.409,19695.86
542.652,19319.39
542.895,20039.59
543.139,20034.33
543.382,20150.07
543.625,19832.65
543.868,20158.26
544.111,19618.69
544.354,19988.73
544.598,19665.46
544.841,19689.43
545.084,20368.12
545.327,20504.91
545.57,19972.95
545.813,19361.48
546.056,19419.94
546.299,19627.46
546.542,20023.8
546.785,19749.64
547.028,20214.96
547.271,19769.51
547.514,19489.5
547.756,19827.97
547.999,19781.21
548.242,19538.61
548.485,19725.67
548.728,19716.32
548.971,19444.49
549.213,19877.08
549.456,19764.25
549.699,19388.95
549.942,19640.32
550.184,19593.56
550.427,19913.9
550.67,19563.74
550.912,19607.59
551.155,19505.29
551.398,19640.91
551.64,19611.09
551.883,19696.44
552.125,19073.87
552.368,19579.53
552.61,19225.27
552.853,19728.01
553.095,19146.36
553.338,19322.9
553.58,19172.08
553.823,19145.77
554.065,19150.45
554.308,19404.15
554.55,18868.68
554.792,19711.06
555.035,19322.31
555.277,19164.48
555.519,19210.66
555.762,18985.01
556.004,19205.4
556.246,18664.67
556.488,19214.75
556.731,19217.67
556.973,19014.24
557.215,19255.67
557.457,18866.93
557.699,19448.0
557.941,18854.07
558.183,18712.02
558.426,18467.66
558.668,19006.64
558.91,18633.68
559.152,19072.12
559.394,18565.87
559.636,18806.72
559.878,18186.48
560.12,19044.06
560.362,18765.21
560.604,19085.56
560.845,18541.91
561.087,19037.04
561.329,18938.25
561.571,18227.4
561.813,18533.14
562.055,19397.14
562.297,18316.26
562.538,18887.97
562.78,18747.68
563.022,18645.96
563.264,18676.94
563.505,18908.43
563.747,18265.4
563.989,19059.25
564.23,18765.21
564.472,18719.62
564.714,18505.66
564.955,19021.26
565.197,18750.6
565.438,18767.55
565.68,18242.02
565.921,18875.11
566.163,18914.28
566.404,19155.12
566.646,18686.88
566.887,18945.26
567.129,18858.75
567.37,18638.36
567.612,18593.35
567.853,19005.47
568.094,18934.16
568.336,19428.12
568.577,19428.71
568.818,18828.93
569.06,19214.75
569.301,19886.43
569.542,19270.87
569.783,19445.07
570.025,19123.56
570.266,19607.0
570.507,19674.23
570.748,19477.23
570.989,19270.87
571.23,19365.57
571.472,19393.63
571.713,19541.53
571.954,19093.74
572.195,19310.62
572.436,19362.06
572.677,18743.58
572.918,18709.09
573.159,18852.31
573.4,19107.77
573.641,18808.47
573.882,18982.68
574.123,18911.36
574.364,18771.64
574.604,18899.08
574.845,18684.54
575.086,18247.28
575.327,18305.15
575.568,18626.67
575.809,18214.54
576.049,18775.15
576.29,18245.53
576.531,18649.47
576.771,18088.86
577.012,17656.27
577.253,18004.68
577.494,17845.09
577.734,17978.96
577.975,17074.04
578.215,18436.1
578.456,17288.58
578.697,17784.88
578.937,17612.43
579.178,17852.69
579.418,17483.82
579.659,17338.26
579.899,17174.58
580.14,18012.28
580.38,17794.23
580.62,17591.39
580.861,17422.44
581.101,17107.36
581.342,17632.31
581.582,17134.25
581.822,17230.12
582.063,16791.69
582.303,17085.14
582.543,17027.27
582.783,16556.1
583.024,16809.22
583.264,16661.91
583.504,16729.14
583.744,16718.61
583.984,16799.87
584.224,16773.56
584.465,17131.32
584.705,16461.4
584.945,16510.51
585.185,15803.75
585.425,16461.99
585.665,16416.39
585.905,16443.86
586.145,16291.87
586.385,16637.94
586.625,16545.0
586.865,16578.32
587.105,15692.68
587.345,16293.63
587.585,16225.82
587.824,16199.51
588.064,16093.12
588.304,16168.53
588.544,15921.25
588.784,16269.08
589.024,16321.1
589.263,15572.26
589.503,15665.79
589.743,15927.68
589.982,15563.49
590.222,16129.95
590.462,15589.21
590.701,15567.0
590.941,15660.53
591.181,15692.1
591.42,15611.43
591.66,15748.22
591.899,15491.01
592.139,15558.23
592.378,15203.39
592.618,15283.48
592.857,15423.2
593.097,15533.1
593.336,15956.33
593.576,15482.24
593.815,15787.39
594.055,15336.68
594.294,15341.35
594.533,15804.34
594.773,15385.2
595.012,15773.94
595.251,15987.89
595.491,16010.69
595.73,15726.01
595.969,15580.45
596.208,15416.18
596.447,15782.71
596.687,15640.07
596.926,15496.27
597.165,15574.6
597.404,15769.26
597.643,15703.21
597.882,15596.23
598.121,15520.23
598.36,15523.16
598.599,16061.55
598.838,15745.88
599.077,16245.11
599.316,16314.67
599.555,15910.73
599.794,15570.51
600.033,16393.59
600.272,15794.4
600.511,15719.57
600.75,15297.51
600.989,16000.17
601.228,15496.85
601.466,15476.98
601.705,15786.8
601.944,15843.5
602.183,15941.13
602.422,15385.2
602.66,15583.37
602.899,16017.71
603.138,15301.6
603.376,15890.27
603.615,15748.8
603.854,15592.14
604.092,14815.82
604.331,15397.47
604.569,15376.43
604.808,14966.64
605.047,15084.73
605.285,14871.36
605.524,14707.67
605.762,14927.48
606.0,14871.36
606.239,14324.78
606.477,14782.5
606.716,14756.78
606.954,14527.63
607.193,14217.8
607.431,14253.46
607.669,14133.62
607.908,14338.22
608.146,13863.55
608.384,13933.7
608.622,14014.37
608.861,13403.49
609.099,13575.94
609.337,13291.25
609.575,13891.61
609.813,13510.46
610.052,13267.87
610.29,12944.6
610.528,12974.41
610.766,12687.38
611.004,12654.65
611.242,12929.98
611.48,12514.35
611.718,13155.63
611.956,12699.66
612.194,12509.67
612.432,12327.87
612.67,12274.67
612.908,12256.55
613.146,12360.6
613.384,12509.67
613.621,12089.36
613.859,11488.42
614.097,11989.4
614.335,12042.6
614.573,11864.3
614.811,12001.09
615.048,11758.49
615.286,11549.21
615.524,11880.08
615.761,11569.67
615.999,11678.4
616.237,11147.03
616.474,12032.07
616.712,11028.94
616.95,11612.93
617.187,11219.51
617.425,11495.43
617.662,10845.38
617.9,11245.82
618.137,11066.94
618.375,11262.77
618.612,10783.42
618.85,10901.5
619.087,11141.18
619.325,10425.66
619.562,10682.87
619.799,10805.05
620.037,10965.81
620.274,10931.9
620.511,10568.88
620.749,10539.65
620.986,10639.03
621.223,10350.25
621.461,10139.22
621.698,9925.85
621.935,9918.83
622.172,10017.04
622.409,10494.64
622.647,10364.86
622.884,10040.42
623.121,9891.94
623.358,9894.28
623.595,9697.28
623.832,9922.34
624.069,9891.94
624.306,9572.18
624.543,9616.61
624.78,9448.25
625.017,9390.38
625.254,9903.05
625.491,9470.46
625.728,9371.09
625.965,9632.39
626.202,9299.18
626.438,9254.17
626.675,9460.53
626.912,9111.53
627.149,9189.87
627.386,9618.36
627.622,8911.02
627.859,9319.06
628.096,9489.17
628.333,9225.53
628.569,8922.72
628.806,9291.0
629.043,8950.19
629.279,8899.92
629.516,8752.6
629.752,8842.04
629.989,8749.68
630.225,8578.99
630.462,8703.5
630.699,8745.59
630.935,8314.76
631.171,8395.43
631.408,8142.89
631.644,8260.39
631.881,8101.39
632.117,8363.86
632.354,8364.45
632.59,8362.11
632.826,8462.07
633.063,8232.92
633.299,7723.17
633.535,8141.14
633.771,7555.39
634.008,8062.22
634.244,7671.72
634.48,7892.69
634.716,7615.61
634.953,7743.04
635.189,7406.33
635.425,7606.25
635.661,7451.92
635.897,7842.42
636.133,7654.77
636.369,7614.44
636.605,7505.71
636.841,7485.83
637.077,7097.67
637.313,7396.39
637.549,7728.43
637.785,7420.94
638.021,7098.26
638.257,7324.49
638.493,6991.28
638.729,7041.55
638.965,7163.14
639.2,7423.28
639.436,6745.76
639.672,7033.37
639.908,6685.55
640.144,6303.23
640.379,7014.08
640.615,6832.86
640.851,6684.38
641.086,6458.73
641.322,6556.35
641.558,6576.81
641.793,6335.97
642.029,6950.36
642.264,5947.81
642.5,6908.27
642.736,6514.27
642.971,6131.95
643.207,6440.02
643.442,5992.82
643.678,6680.28
643.913,6676.78
644.148,5847.26
644.384,6271.08
644.619,6358.18
644.855,6105.65
645.09,6093.96
645.325,5997.5
645.561,5590.64
645.796,5677.74
646.031,5835.57
646.266,5525.75
646.502,6149.49
646.737,5229.95
646.972,5511.72
647.207,5725.67
647.442,5453.26
647.678,5626.88
647.913,6091.62
648.148,5509.96
648.383,5721.58
648.618,5533.93
648.853,5362.07
649.088,5342.78
649.323,5244.57
649.558,5669.55
649.793,5235.21
650.028,5231.12
650.263,5375.51
650.498,5262.1
650.733,5046.98
650.968,5376.1
651.202,4980.34
651.437,5376.68
651.672,5493.6
651.907,4897.91
652.142,5026.52
652.376,5147.53
652.611,5334.01
652.846,5031.78
653.081,4812.57
653.315,4987.35
653.55,4576.4
653.785,4529.63
654.019,4739.49
654.254,4334.38
654.488,4413.3
654.723,4810.23
654.958,4254.88
655.192,4326.78
655.427,4324.45
655.661,4658.24
655.896,4627.26
656.13,4710.27
656.364,4637.19
656.599,4272.42
656.833,4297.56
657.068,4332.63
657.302,4251.96
657.536,4540.15
657.771,3924.01
658.005,4344.32
658.239,3742.21
658.474,3753.9
658.708,3940.96
658.942,3926.35
659.176,4363.61
659.41,4314.51
659.645,4212.21
659.879,3784.3
660.113,3618.86
660.347,4417.39
660.581,4119.84
660.815,3797.74
661.049,3318.39
661.283,4119.26
661.517,3745.13
661.751,3890.69
661.985,3414.26
662.219,3604.25
662.453,3502.53
662.687,3248.83
662.921,3130.74
663.155,3643.42
663.389,3577.36
663.622,3069.95
663.856,3295.01
664.09,3047.73
664.324,3327.16
664.558,3252.33
664.791,3289.75
665.025,2863.01
665.259,3217.84
665.492,2926.14
665.726,3261.1
665.96,2927.89
666.193,3406.08
666.427,2903.93
666.661,3470.38
666.894,2570.72
667.128,2788.77
667.361,3265.19
667.595,2998.04
667.828,3468.63
668.062,3058.84
668.295,2500.57
668.529,3134.83
668.762,3002.72
668.995,2877.62
669.229,3192.12
669.462,2927.89
669.695,2577.73
669.929,2813.32
670.162,2461.4
670.395,2530.97
670.629,2766.55
670.862,2896.91
671.095,2512.85
671.328,2384.82
671.561,2714.52
671.795,2620.41
672.028,2871.19
672.261,2380.15
672.494,2426.91
672.727,2979.92
672.96,2651.39
673.193,2514.6
673.426,2451.47
673.659,2479.53
673.892,2593.52
674.125,2371.96
674.358,2668.34
674.591,1931.78
674.824,2505.25
675.057,2113.0
675.29,2731.48
675.523,2197.18
675.755,2655.48
675.988,2478.36
676.221,2014.2
676.454,2819.75
676.687,2039.34
676.919,2744.34
677.152,2243.94
677.385,1985.56
677.617,1966.27
677.85,2094.29
678.083,2093.12
678.315,1907.23
678.548,1686.26
678.78,1749.39
679.013,2476.02
679.246,2001.93
679.478,2125.27
679.711,2456.73
679.943,2138.72
680.175,2323.44
680.408,1886.18
680.64,1937.04
680.873,1977.38
681.105,2189.58
681.338,1995.5
681.57,1858.71
681.802,2056.29
682.034,1665.8
682.267,1662.29
682.499,1939.96
682.731,1842.34
682.964,2325.78
683.196,1696.78
683.428,1991.99
683.66,1841.75
683.892,2380.73
684.124,1475.22
684.356,1965.68
684.589,1830.65
684.821,2328.71
685.053,1425.54
685.285,1890.27
685.517,1469.96
685.749,1972.11
685.981,1756.41
686.213,1455.35
686.445,1472.3
686.676,1163.06
686.908,1678.07
687.14,1348.37
687.372,2169.12
687.604,1859.88
687.836,2004.27
688.068,1607.34
688.299,1460.61
688.531,1551.8
688.763,1555.31
688.995,1866.31
689.226,1547.13
689.458,1505.04
689.69,1665.8
689.921,1444.24
690.153,1411.51
690.384,1537.77
690.616,1405.08
690.848,1552.39
691.079,1389.88
691.311,1359.48
691.542,1384.03
691.774,1150.2
692.005,1453.01
692.237,1972.7
692.468,1158.38
692.699,1583.96
692.931,1146.11
693.162,1167.74
693.393,922.22
693.625,1210.41
693.856,1208.66
694.087,1092.33
694.319,1275.88
694.55,1348.37
694.781,1040.3
695.012,1219.77
695.243,853.82
695.475,1637.74
695.706,1745.3
695.937,894.16
696.168,1304.53
696.399,1127.4
696.63,873.7
696.861,1167.15
697.092,915.79
697.323,1286.99
697.554,1241.98
697.785,1310.96
698.016,1171.83
698.247,906.43
698.478,1081.81
698.709,759.12
698.94,823.42
699.171,1090.57
699.401,1419.69
699.632,771.4
699.863,966.64
700.094,782.5
700.325,887.73
700.555,1720.16
700.786,1299.85
701.017,1085.9
701.247,1018.67
701.478,1090.57
701.709,880.13
701.939,1049.65
702.17,1211.58
702.401,1137.34
702.631,1277.05
702.862,759.12
703.092,1180.6
703.323,456.31
703.553,854.99
703.784,1087.65
704.014,1234.96
704.244,995.87
704.475,1114.54
704.705,780.75
704.936,1144.94
705.166,963.72
705.396,456.89
705.627,1254.26
705.857,1115.13
706.087,790.1
706.317,631.68
706.548,593.1
706.778,1106.36
707.008,1022.76
707.238,657.99
707.468,719.37
707.698,425.33
707.928,928.65
708.158,804.72
708.389,795.36
708.619,890.06
708.849,852.07
709.079,787.18
709.309,999.38
709.539,988.27
709.768,638.11
709.998,288.54
710.228,637.53
710.458,611.81
710.688,795.95
710.918,525.87
711.148,542.83
711.378,622.91
711.607,650.97
711.837,545.75
712.067,566.79
712.297,578.49
712.526,566.21
712.756,551.01
712.986,323.61
713.215,638.7
713.445,943.26
713.674,437.6
713.904,668.51
714.134,262.23
714.363,444.03
714.593,440.53
714.822,451.05
715.052,538.15
715.281,739.24
715.511,591.35
715.74,511.26
715.969,743.34
716.199,895.91
716.428,291.46
716.657,362.78
716.887,736.32
717.116,459.82
717.345,490.22
717.575,813.49
717.804,504.83
718.033,197.93
718.262,370.96
718.492,391.42
718.721,642.79
718.95,136.55
719.179,535.23
719.408,183.31
719.637,325.36
719.866,563.29
720.095,368.04
720.324,835.7
720.553,270.41
720.782,738.08
721.011,501.32
721.24,351.67
721.469,140.64
721.698,148.24
721.927,484.95
722.156,593.1
722.385,619.99
722.613,22.55
722.842,574.98
723.071,0.0
723.3,275.68
723.529,553.35
723.757,189.16
723.986,0.0
724.215,125.44
724.443,341.73
724.672,336.47
724.901,231.83
725.129,174.54
725.358,272.17
725.586,59.38
725.815,428.83
726.043,755.61
726.272,491.97
726.5,584.92
726.729,485.54
726.957,235.34
727.186,314.84
727.414,86.27
727.642,6.77
727.871,669.68
728.099,851.48
728.327,406.62
728.556,330.63
728.784,850.9
729.012,0.0
729.241,393.18
729.469,190.33
729.697,0.0
729.925,416.56
730.153,194.42
730.381,0.0
730.61,120.18
730.838,282.69
731.066,173.96
731.294,300.81
731.522,287.37
731.75,223.65
731.978,583.16
732.206,355.76
732.434,0.0
732.662,446.37
732.89,307.24
733.118,52.37
733.346,547.5
733.573,387.33
733.801,368.04
734.029,220.73
734.257,0.0
734.485,285.61
734.712,127.78
734.94,74.0
735.168,0.0
735.396,251.71
735.623,142.39
735.851,278.01
736.078,246.45
736.306,0.0
736.534,72.83
736.761,0.0
736.989,433.51
737.216,111.99
737.444,640.45
737.671,224.82
737.899,628.76
738.126,401.36
738.354,0.0
738.581,779.58
738.809,277.43
739.036,163.44
739.263,408.96
739.491,175.13
739.718,555.1
739.945,133.04
740.173,223.06
740.4,0.0
740.627,168.11
740.854,0.0
741.081,220.73
741.309,615.31
741.536,0.0
741.763,45.94
741.99,296.14
742.217,190.33
742.444,0.0
742.671,79.26
742.898,0.0
743.125,21.97
743.352,993.53
743.579,395.51
743.806,0.0
744.033,21.39
744.26,224.82
744.487,273.34
744.714,0.0
744.941,22.55
745.167,252.88
745.394,145.9
745.621,473.85
745.848,38.34
746.075,445.2
746.301,269.83
746.528,0.0
746.755,0.0
746.981,71.66
747.208,61.14
747.435,402.53
747.661,324.78
747.888,0.0
748.114,223.06
748.341,408.37
748.567,369.79
748.794,0.0
749.02,126.02
749.247,132.46
749.473,199.68
749.7,726.38
749.926,622.33
750.152,0.0
750.379,511.84
750.605,527.63
750.831,397.27
