445.455,6938.08
445.705,7083.06
445.955,7096.5
446.205,6972.57
446.455,7685.17
446.705,7615.02
446.955,7937.71
447.205,7521.49
447.455,7868.73
447.705,8002.59
447.955,8313.59
448.205,8658.49
448.454,8981.17
448.704,8474.35
448.954,8599.45
449.204,8781.25
449.454,9475.72
449.704,8977.08
449.953,9231.96
450.203,9601.99
450.453,9712.48
450.703,9393.3
450.952,9523.08
451.202,10011.78
451.452,9181.1
451.701,9611.93
451.951,10391.17
452.201,10053.87
452.45,10288.87
452.7,9891.94
452.949,9923.51
453.199,10169.62
453.448,9676.23
453.698,9853.94
453.947,9875.57
454.197,9664.54
454.446,10149.74
454.696,9571.59
454.945,9670.39
455.195,9675.65
455.444,9588.55
455.693,10155.0
455.943,9606.67
456.192,9685.0
456.442,9138.42
456.691,9343.61
456.94,8774.82
457.189,9395.05
457.439,9130.24
457.688,8598.28
457.937,8314.76
458.186,8376.72
458.436,8851.98
458.685,8266.82
458.934,8211.29
459.183,8108.4
459.432,8413.55
459.681,7727.84
459.93,8099.63
460.179,7935.95
460.429,7837.74
460.678,7368.33
460.927,7292.34
461.176,7588.13
461.425,7543.12
461.674,7285.32
461.923,6870.27
462.172,7202.9
462.42,6926.39
462.669,6514.85
462.918,6618.9
463.167,7343.19
463.416,7128.07
463.665,6404.95
463.914,6614.81
464.162,6164.69
464.411,6963.8
464.66,6774.99
464.909,6355.85
465.158,6076.42
465.406,6628.26
465.655,6107.99
465.904,5914.49
466.152,5951.32
466.401,6198.01
466.65,5815.7
466.898,5770.1
467.147,5726.26
467.395,6154.17
467.644,5910.98
467.893,5884.09
468.141,5754.32
468.39,5706.97
468.638,5197.22
468.887,5711.64
469.135,5498.27
469.384,5694.69
469.632,5539.19
469.88,5452.68
470.129,5367.33
470.377,5199.56
470.626,4630.76
470.874,4929.48
471.122,5175.59
471.371,5210.08
471.619,4831.86
471.867,4607.38
472.115,4797.37
472.364,4647.13
472.612,4612.64
472.86,4468.84
473.108,4984.43
473.356,4523.2
473.605,4283.53
473.853,4796.2
474.101,4146.15
474.349,4680.45
474.597,4796.2
474.845,4589.26
475.093,4222.14
475.341,4284.69
475.589,4917.21
475.837,4408.04
476.085,4244.94
476.333,4542.49
476.581,4109.91
476.829,4548.34
477.077,4507.42
477.325,4178.3
477.573,3992.41
477.821,4080.09
478.069,4022.22
478.317,4356.01
478.564,3980.13
478.812,4078.34
479.06,3921.67
479.308,4057.88
479.555,4067.82
479.803,4436.1
480.051,3737.53
480.299,4396.93
480.546,3871.98
480.794,4549.51
481.042,4181.22
481.289,4410.96
481.537,4096.46
481.784,4173.04
482.032,4578.15
482.28,4606.8
482.527,3932.78
482.775,3884.26
483.022,4004.68
483.27,4883.88
483.517,4260.73
483.765,4609.72
484.012,4595.1
484.259,4236.76
484.507,4155.5
484.754,4637.19
485.002,4357.18
485.249,4517.36
485.496,4230.91
485.744,5013.66
485.991,4629.01
486.238,4275.93
486.486,4697.99
486.733,4886.81
486.98,4980.92
487.227,5117.13
487.474,4830.69
487.722,4334.38
487.969,4458.31
488.216,4924.8
488.463,5239.89
488.71,4724.88
488.957,4658.82
489.204,5353.88
489.451,4871.61
489.699,5125.9
489.946,5042.89
490.193,5450.34
490.44,5194.29
490.687,5362.07
490.934,5171.5
491.18,5267.37
491.427,5659.03
491.674,4954.03
491.921,5203.65
492.168,5086.15
492.415,5191.96
492.662,5011.32
492.909,5421.11
493.155,5311.21
493.402,5656.69
493.649,4833.61
493.896,5074.46
494.142,5705.21
494.389,5634.48
494.636,5308.29
494.883,5448.58
495.129,5974.7
495.376,5957.75
495.623,5636.23
495.869,5728.01
496.116,5739.12
496.362,5940.8
496.609,6131.37
496.855,6116.75
497.102,5366.16
497.348,5716.32
497.595,6320.19
497.841,5556.15
498.088,5927.94
498.334,5906.89
498.581,5920.34
498.827,5951.9
499.074,6217.89
499.32,6321.94
499.566,6510.17
499.813,6246.53
500.059,6538.82
500.305,6498.48
500.552,6939.84
500.798,6249.45
501.044,6406.12
501.29,6149.49
501.537,6756.28
501.783,6206.19
502.029,6461.65
502.275,5984.64
502.521,6290.37
502.767,6886.06
503.013,6783.17
503.26,6996.54
503.506,6634.69
503.752,6229.58
503.998,6776.74
504.244,6637.61
504.49,6544.66
504.736,6820.0
504.982,6224.9
505.228,6509.0
505.474,6822.34
505.72,7108.19
505.966,6145.98
506.211,6332.46
506.457,6772.65
506.703,7305.78
506.949,6256.47
507.195,6375.14
507.441,7074.29
507.686,6687.3
507.932,7005.31
508.178,6973.74
508.424,7004.14
508.669,6778.49
508.915,6962.05
509.161,7114.62
509.406,6748.1
509.652,6573.31
509.898,7033.95
510.143,6621.83
510.389,6655.73
510.634,6712.44
510.88,6978.42
511.125,6158.26
511.371,7198.8
511.616,6798.37
511.862,7102.35
512.107,6480.36
512.353,6662.75
512.598,6656.9
512.844,7132.75
513.089,6892.49
513.335,7063.77
513.58,6935.16
513.825,6576.23
514.071,6691.98
514.316,6703.67
514.561,7045.64
514.806,6831.11
515.052,7161.39
515.297,6858.0
515.542,6442.95
515.787,6501.99
516.033,6971.4
516.278,6757.45
516.523,6492.64
516.768,6587.92
517.013,6943.34
517.258,6559.28
517.503,6844.55
517.748,6264.07
517.993,6506.08
518.238,6814.74
518.483,6444.7
518.728,6551.68
518.973,6571.55
519.218,6835.2
519.463,6979.59
519.708,6612.47
519.953,6443.53
520.198,6110.91
520.443,6572.14
520.688,6120.85
520.933,6689.64
521.177,6501.4
521.422,6368.12
521.667,6099.22
521.912,6389.17
522.157,6383.32
522.401,6206.78
522.646,6161.18
522.891,6333.63
523.135,6192.75
523.38,5994.58
523.625,6335.97
523.869,6292.71
524.114,6412.55
524.358,6676.78
524.603,6128.45
524.848,6006.85
525.092,5923.84
525.337,6220.81
525.581,5953.07
525.826,5573.68
526.07,6522.45
526.315,5972.95
526.559,6188.66
526.803,6368.71
527.048,6386.83
527.292,5773.02
527.537,6320.19
527.781,5941.38
528.025,5651.43
528.269,5676.57
528.514,5541.53
528.758,5761.92
529.002,5867.72
529.247,5898.71
529.491,6016.79
529.735,5788.81
529.979,5860.13
530.223,5425.79
530.467,5266.78
530.712,6148.32
530.956,5429.29
531.2,5571.35
531.444,5520.49
531.688,5176.76
531.932,5963.6
532.176,5660.2
532.42,4987.35
532.664,5218.26
532.908,6124.35
533.152,5063.35
533.396,5723.92
533.64,5767.76
533.884,5417.6
534.128,4936.5
534.371,5219.43
534.615,5346.87
534.859,5258.6
535.103,5110.7
535.347,5307.7
535.59,4956.37
535.834,5166.82
536.078,5068.61
536.322,5169.74
536.565,4800.87
536.809,4760.54
537.053,5208.32
537.296,4784.51
537.54,4515.6
537.784,4644.79
538.027,4918.96
538.271,5452.68
538.514,4593.35
538.758,4641.87
539.001,4804.97
539.245,4745.34
539.488,4637.19
539.732,5048.15
539.975,4685.13
540.219,4859.33
540.462,5027.11
540.706,4816.07
540.949,4555.35
541.192,4778.08
541.436,4477.02
541.679,4517.94
541.922,4195.84
542.166,4357.77
542.409,4495.14
542.652,3967.85
542.895,4624.33
543.139,4513.85
543.382,4768.72
543.625,4391.67
543.868,4600.37
544.111,4206.36
544.354,4461.24
544.598,4276.51
544.841,4130.37
545.084,4779.25
545.327,4835.95
545.57,4211.04
545.813,3886.01
546.056,3870.82
546.299,4025.14
546.542,4382.9
546.785,4140.89
547.028,4550.09
547.271,4130.37
547.514,3946.81
547.756,3941.55
547.999,3817.03
548.242,3774.94
548.485,3944.47
548.728,3933.95
548.971,3543.45
549.213,4028.65
549.456,3811.19
549.699,3549.88
549.942,3840.42
550.184,3751.56
550.427,4126.86
550.67,3776.7
550.912,3686.09
551.155,3570.34
551.398,3494.93
551.64,3590.22
551.883,3735.19
552.125,3267.53
552.368,3620.62
552.61,3242.98
552.853,3792.48
553.095,3209.66
553.338,3340.02
553.58,3089.82
553.823,3128.99
554.065,3380.94
554.308,3279.22
554.55,3060.59
554.792,3511.89
555.035,3099.76
555.277,3094.5
555.519,3181.02
555.762,2878.79
556.004,3226.03
556.246,2695.82
556.488,3259.35
556.731,2986.94
556.973,3073.45
557.215,3106.19
557.457,2731.48
557.699,3441.74
557.941,2823.26
558.183,2699.33
558.426,2531.55
558.668,2754.28
558.91,2654.9
559.152,3044.23
559.394,2708.68
559.636,2671.27
559.878,2115.33
560.12,2861.84
560.362,2730.31
560.604,2956.54
560.845,2564.87
561.087,2837.29
561.329,2892.82
561.571,2176.72
561.813,2586.5
562.055,2973.49
562.297,2438.61
562.538,2774.15
562.78,2706.93
563.022,2582.41
563.264,2728.55
563.505,2737.32
563.747,2117.67
563.989,2789.35
564.23,2520.45
564.472,2439.19
564.714,2321.69
564.955,2701.66
565.197,2492.97
565.438,2477.19
565.68,1977.38
565.921,2369.04
566.163,2474.85
566.404,2725.63
566.646,2108.32
566.887,2578.9
567.129,2302.4
567.37,2018.88
567.612,2042.26
567.853,2372.55
568.094,2257.39
568.336,2599.95
568.577,2474.85
568.818,1961.59
569.06,2378.39
569.301,2972.91
569.542,2311.75
569.783,2398.85
570.025,2060.97
570.266,2605.79
570.507,2610.47
570.748,2533.31
570.989,2214.71
571.23,2308.83
571.472,2113.58
571.713,2541.49
571.954,2222.31
572.195,2257.39
572.436,2439.77
572.677,1632.48
572.918,1717.24
573.159,1851.69
573.4,2348.58
573.641,2056.29
573.882,2317.6
574.123,2067.98
574.364,2137.55
574.604,2182.56
574.845,2178.47
575.086,1709.64
575.327,1804.93
575.568,2138.72
575.809,1932.36
576.049,2397.68
576.29,2138.72
576.531,2347.41
576.771,1792.06
577.012,1555.31
577.253,1892.61
577.494,1792.06
577.734,1836.49
577.975,1227.95
578.215,2311.17
578.456,1440.15
578.697,1962.18
578.937,1732.44
579.178,1771.6
579.418,1537.19
579.659,1577.53
579.899,1571.68
580.14,2236.93
580.38,2079.68
580.62,2011.87
580.861,1962.76
581.101,1682.75
581.342,2060.97
581.582,1820.12
581.822,1609.68
582.063,1463.53
582.303,1728.93
582.543,1756.99
582.783,1262.44
583.024,1572.85
583.264,1468.79
583.504,1419.11
583.744,1524.33
583.984,1727.76
584.224,1666.97
584.465,1957.5
584.705,1599.74
584.945,1572.85
585.185,654.48
585.425,1641.83
585.665,1640.66
585.905,1503.87
586.145,1626.63
586.385,1773.94
586.625,1865.72
586.865,1953.41
587.105,945.01
587.345,1616.69
587.585,1546.54
587.824,1706.72
588.064,1421.44
588.304,1643.0
588.544,1515.56
588.784,1795.57
589.024,1716.65
589.263,1452.43
589.503,1195.8
589.743,1503.87
589.982,1256.01
590.222,1752.9
590.462,1109.87
590.701,1402.74
590.941,1299.85
591.181,1393.97
591.42,1315.05
591.66,1495.1
591.899,1260.69
592.139,1399.81
592.378,869.6
592.618,1177.09
592.857,1161.89
593.097,1299.27
593.336,1649.43
593.576,1349.54
593.815,1638.32
594.055,1212.17
594.294,1157.22
594.533,1527.84
594.773,1313.88
595.012,1274.13
595.251,1732.44
595.491,1738.87
595.73,1387.54
595.969,1436.06
596.208,1294.59
596.447,1441.32
596.687,1427.29
596.926,1110.45
597.165,1152.54
597.404,1420.86
597.643,1345.45
597.882,1308.62
598.121,981.26
598.36,1134.42
598.599,1582.79
598.838,1354.22
599.077,1655.27
599.316,1754.65
599.555,1386.95
599.794,1095.84
600.033,1766.34
600.272,1368.83
600.511,1254.26
600.75,874.87
600.989,1507.96
601.228,984.77
601.466,953.78
601.705,1299.85
601.944,1446.58
602.183,1483.99
602.422,1150.2
602.66,1256.01
602.899,1588.63
603.138,1135.59
603.376,1497.44
603.615,1523.74
603.854,1464.12
604.092,966.64
604.331,1244.32
604.569,1479.9
604.808,1103.43
605.047,1240.81
605.285,1229.7
605.524,1040.89
605.762,1388.12
606.0,1191.71
606.239,1001.72
606.477,1332.0
606.716,1378.77
606.954,1215.67
607.193,1006.4
607.431,1286.41
607.669,1182.94
607.908,1343.11
608.146,987.1
608.384,1203.4
608.622,1291.08
608.861,854.99
609.099,1060.18
609.337,912.86
609.575,1408.58
609.813,1205.74
610.052,977.17
610.29,739.83
610.528,866.1
610.766,780.16
611.004,548.09
611.242,830.44
611.48,632.85
611.718,1392.22
611.956,943.26
612.194,868.44
612.432,870.19
612.67,933.91
612.908,750.35
613.146,925.72
613.384,1115.13
613.621,978.92
613.859,316.01
614.097,795.95
614.335,786.01
614.573,945.01
614.811,893.57
615.048,892.4
615.286,665.0
615.524,944.43
615.761,830.44
615.999,932.15
616.237,486.12
616.474,1349.54
616.712,405.45
616.95,1046.15
617.187,697.15
617.425,1114.54
617.662,573.22
617.9,822.84
618.137,929.23
618.375,1040.89
618.612,742.17
618.85,752.11
619.087,990.61
619.325,329.46
619.562,856.74
619.799,780.75
620.037,1028.02
620.274,980.67
620.511,684.29
620.749,823.42
620.986,901.17
621.223,690.14
621.461,551.6
621.698,392.59
621.935,411.88
622.172,467.42
622.409,1109.28
622.647,970.74
622.884,646.88
623.121,466.83
623.358,532.3
623.595,532.89
623.832,806.47
624.069,750.94
624.306,391.42
624.543,441.7
624.78,425.91
625.017,455.14
625.254,948.52
625.491,612.39
625.728,389.67
625.965,912.86
626.202,584.33
626.438,536.4
626.675,727.55
626.912,385.58
627.149,708.26
627.386,940.92
627.622,378.56
627.859,850.9
628.096,1084.14
628.333,837.45
628.569,541.07
628.806,946.18
629.043,793.03
629.279,808.81
629.516,427.67
629.752,765.55
629.989,755.03
630.225,507.75
630.462,734.57
630.699,718.2
630.935,321.27
631.171,567.38
631.408,469.76
631.644,566.21
631.881,473.85
632.117,612.39
632.354,711.77
632.59,735.74
632.826,752.69
633.063,670.85
633.299,265.74
633.535,659.74
633.771,121.35
634.008,693.06
634.244,322.44
634.48,617.07
634.716,292.63
634.953,460.99
635.189,265.15
635.425,425.91
635.661,431.76
635.897,768.47
636.133,611.81
636.369,669.68
636.605,519.44
636.841,602.45
637.077,206.7
637.313,536.4
637.549,876.04
637.785,655.65
638.021,322.44
638.257,655.65
638.493,309.58
638.729,496.06
638.965,642.79
639.2,902.93
639.436,291.46
639.672,570.3
639.908,442.28
640.144,0.0
640.379,567.96
640.615,538.73
640.851,421.82
641.086,293.8
641.322,438.19
641.558,439.94
641.793,253.46
642.029,836.87
642.264,0.0
642.5,847.98
642.736,677.86
642.971,272.17
643.207,502.49
643.442,227.16
643.678,967.81
643.913,874.87
644.148,92.12
644.384,579.07
644.619,773.73
644.855,479.11
645.09,535.23
645.325,425.33
645.561,65.23
645.796,155.84
646.031,410.71
646.266,35.42
646.502,750.35
646.737,0.0
646.972,120.76
647.207,440.53
647.442,229.49
647.678,373.3
647.913,808.81
648.148,399.61
648.383,423.57
648.618,465.66
648.853,258.14
649.088,299.64
649.323,242.36
649.558,693.65
649.793,327.7
650.028,339.98
650.263,442.28
650.498,518.86
650.733,265.15
650.968,560.36
651.202,277.43
651.437,677.28
651.672,768.47
651.907,335.3
652.142,342.32
652.376,679.03
652.611,772.57
652.846,539.9
653.081,304.9
653.315,529.97
653.55,147.07
653.785,157.01
654.019,397.27
654.254,57.04
654.488,110.83
654.723,457.48
654.958,57.04
655.192,189.74
655.427,175.13
655.661,425.91
655.896,502.49
656.13,645.13
656.364,490.22
656.599,225.99
656.833,299.06
657.068,387.33
657.302,266.91
657.536,629.34
657.771,0.0
658.005,513.01
658.239,0.0
658.474,0.0
658.708,238.26
658.942,20.22
659.176,662.08
659.41,545.75
659.645,551.01
659.879,132.46
660.113,0.0
660.347,784.84
660.581,546.33
660.815,162.85
661.049,0.0
661.283,597.19
661.517,157.59
661.751,472.68
661.985,0.0
662.219,235.92
662.453,142.39
662.687,0.0
662.921,0.0
663.155,296.14
663.389,291.46
663.622,0.0
663.856,0.0
664.09,0.0
664.324,176.3
664.558,108.49
664.791,123.69
665.025,0.0
665.259,121.35
665.492,0.0
665.726,207.87
665.96,0.0
666.193,398.44
666.427,0.0
666.661,402.53
666.894,0.0
667.128,0.0
667.361,337.64
667.595,169.87
667.828,568.55
668.062,179.22
668.295,0.0
668.529,279.18
668.762,228.91
668.995,138.3
669.229,487.29
669.462,91.53
669.695,0.0
669.929,100.89
670.162,0.0
670.395,0.0
670.629,93.29
670.862,267.49
671.095,0.0
671.328,0.0
671.561,152.33
671.795,128.36
672.028,293.21
672.261,0.0
672.494,15.54
672.727,552.18
672.96,268.08
673.193,20.22
673.426,5.6
673.659,123.1
673.892,200.27
674.125,25.48
674.358,354.01
674.591,0.0
674.824,236.51
675.057,0.0
675.29,389.67
675.523,0.0
675.755,472.68
675.988,365.7
676.221,0.0
676.454,673.19
676.687,0.0
676.919,600.12
677.152,180.97
677.385,0.0
677.617,0.0
677.85,17.88
678.083,78.09
678.315,0.0
678.548,0.0
678.78,0.0
679.013,458.06
679.246,0.0
679.478,103.23
679.711,468.59
679.943,185.07
680.175,427.08
680.408,0.0
680.64,26.06
680.873,21.97
681.105,331.21
681.338,175.71
681.57,0.0
681.802,155.84
682.034,0.0
682.267,0.0
682.499,199.1
682.731,57.04
682.964,581.41
683.196,0.0
683.428,255.22
683.66,51.2
683.892,638.11
684.124,0.0
684.356,305.49
684.589,111.41
684.821,607.71
685.053,0.0
685.285,230.08
685.517,0.0
685.749,359.85
685.981,138.3
686.213,0.0
686.445,0.0
686.676,0.0
686.908,179.81
687.14,0.0
687.372,636.36
687.604,459.23
687.836,541.07
688.068,37.75
688.299,0.0
688.531,158.18
688.763,95.04
688.995,403.11
689.226,77.5
689.458,99.72
689.69,251.71
689.921,95.63
690.153,51.2
690.384,216.63
690.616,7.94
690.848,183.9
691.079,40.09
691.311,124.27
691.542,72.24
691.774,0.0
692.005,120.76
692.237,664.42
692.468,0.0
692.699,288.54
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,54.71
694.087,0.0
694.319,94.46
694.55,193.84
694.781,0.0
695.012,114.92
695.243,0.0
695.475,479.11
695.706,600.7
695.937,0.0
696.168,193.84
696.399,0.0
696.63,0.0
696.861,74.0
697.092,0.0
697.323,217.8
697.554,156.42
697.785,251.71
698.016,78.09
698.247,0.0
698.478,76.34
698.709,0.0
698.94,0.0
699.171,121.35
699.401,376.81
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,714.69
700.786,369.79
701.017,81.6
701.247,54.71
701.478,178.05
701.709,0.0
701.939,162.85
702.17,284.44
702.401,230.08
702.631,314.84
702.862,0.0
703.092,261.06
703.323,0.0
703.553,0.0
703.784,219.56
704.014,286.2
704.244,160.51
704.475,231.83
704.705,0.0
704.936,233.59
705.166,161.1
705.396,0.0
705.627,434.1
705.857,303.74
706.087,0.0
706.317,0.0
706.548,0.0
706.778,322.44
707.008,243.52
707.238,0.0
707.468,0.0
707.698,0.0
707.928,239.43
708.158,100.89
708.389,86.86
708.619,111.41
708.849,209.62
709.079,46.52
709.309,208.45
709.539,252.88
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,100.89
710.918,0.0
711.148,0.0
711.378,0.0
711.607,21.97
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,15.54
713.445,272.75
713.674,0.0
713.904,21.97
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,163.44
715.511,0.0
715.74,0.0
715.969,160.51
716.199,347.58
716.428,0.0
716.657,0.0
716.887,196.76
717.116,0.0
717.345,0.0
717.575,285.61
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,206.11
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,30.74
720.095,0.0
720.324,226.57
720.553,0.0
720.782,246.45
721.011,12.03
721.24,0.0
721.469,0.0
721.698,0.0
721.927,0.0
722.156,125.44
722.385,85.1
722.613,0.0
722.842,118.43
723.071,0.0
723.3,0.0
723.529,164.02
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,363.95
726.272,59.97
726.5,254.05
726.729,73.41
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,246.45
728.099,408.96
728.327,18.46
728.556,13.79
728.784,521.78
729.012,0.0
729.241,61.14
729.469,0.0
729.697,0.0
729.925,90.37
730.153,0.0
730.381,0.0
730.61,0.0
730.838,37.75
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,208.45
732.206,0.0
732.434,0.0
732.662,90.95
732.89,0.0
733.118,0.0
733.346,251.12
733.573,0.0
733.801,55.29
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,216.05
737.216,0.0
737.444,393.76
737.671,0.0
737.899,410.71
738.126,184.48
738.354,0.0
738.581,477.94
738.809,0.0
739.036,0.0
739.263,147.65
739.491,0.0
739.718,275.09
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,150.58
741.309,316.6
741.536,0.0
741.763,0.0
741.99,59.38
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,782.5
743.579,149.99
743.806,0.0
744.033,0.0
744.26,15.54
744.487,79.84
744.714,0.0
744.941,0.0
745.167,85.69
745.394,0.0
745.621,327.7
745.848,0.0
746.075,225.99
746.301,78.09
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,231.25
747.661,96.21
747.888,0.0
748.114,75.75
748.341,238.26
748.567,193.84
748.794,0.0
749.02,0.0
749.247,0.0
749.473,0.0
749.7,540.49
749.926,439.94
750.152,0.0
750.379,314.84
750.605,402.53
750.831,240.02
