433.433,40.82
433.683,0.0
433.934,175.28
434.185,343.63
434.436,606.69
434.687,352.99
434.937,406.77
435.188,369.94
435.439,613.71
435.69,146.63
435.94,633.0
436.191,231.98
436.442,421.38
436.692,755.76
436.943,827.08
437.194,526.61
437.444,674.5
437.695,635.34
437.945,247.76
438.196,378.71
438.447,611.95
438.697,461.72
438.948,186.97
439.198,205.09
439.449,599.09
439.699,478.67
439.949,818.89
440.2,336.03
440.45,498.55
440.701,492.12
440.951,312.65
441.201,881.44
441.452,841.11
441.702,772.71
441.952,380.46
442.203,718.35
442.453,625.98
442.703,603.77
442.953,163.58
443.204,278.75
443.454,780.9
443.704,959.19
443.954,568.69
444.204,1072.6
444.455,920.61
444.705,997.77
444.955,1043.95
445.205,822.98
445.455,993.1
445.705,1000.11
445.955,858.64
446.205,693.21
446.455,1100.66
446.705,1011.22
446.955,1059.15
447.205,600.85
447.455,1033.43
447.705,767.45
447.955,946.91
448.205,1292.4
448.454,1271.94
448.704,922.95
448.954,1066.17
449.204,853.38
449.454,1218.74
449.704,1001.86
449.953,1066.75
450.203,1270.19
450.453,1270.77
450.703,945.75
450.952,1066.75
451.202,1381.84
451.452,828.83
451.701,837.01
451.951,1536.75
452.201,1130.47
452.45,1540.26
452.7,1069.68
452.949,1171.98
453.199,1275.45
453.448,863.32
453.698,963.28
453.947,1255.57
454.197,754.0
454.446,1298.83
454.696,882.03
454.945,991.93
455.195,1000.11
455.444,1243.88
455.693,1594.04
455.943,1150.93
456.192,1093.06
456.442,1030.51
456.691,975.56
456.94,596.75
457.189,1268.43
457.439,929.38
457.688,643.52
457.937,599.68
458.186,697.89
458.436,1123.46
458.685,687.36
458.934,732.96
459.183,822.98
459.432,1118.2
459.681,746.99
459.93,894.89
460.179,1115.27
460.429,846.37
460.678,612.54
460.927,673.33
461.176,893.72
461.425,900.73
461.674,773.3
461.923,530.11
462.172,925.29
462.42,700.22
462.669,322.59
462.918,562.26
463.167,1230.43
463.416,1114.69
463.665,510.24
463.914,683.86
464.162,278.75
464.411,1069.09
464.66,890.21
464.909,737.64
465.158,466.98
465.406,814.8
465.655,489.78
465.904,297.45
466.152,549.4
466.401,839.94
466.65,476.92
466.898,457.04
467.147,417.29
467.395,760.44
467.644,763.94
467.893,530.7
468.141,744.65
468.39,727.11
468.638,227.89
468.887,679.18
469.135,606.69
469.384,784.4
469.632,762.77
469.88,780.31
470.129,577.46
470.377,583.31
470.626,103.37
470.874,362.34
471.122,756.93
471.371,777.97
471.619,348.89
471.867,108.63
472.115,483.93
472.364,231.98
472.612,337.79
472.86,224.38
473.108,675.67
473.356,394.49
473.605,243.09
473.853,632.41
474.101,160.66
474.349,775.63
474.597,790.83
474.845,458.79
475.093,303.88
475.341,305.05
475.589,969.71
475.837,550.57
476.085,339.54
476.333,687.95
476.581,285.18
476.829,684.44
477.077,619.55
477.325,407.94
477.573,192.81
477.821,346.56
478.069,268.22
478.317,520.76
478.564,139.03
478.812,360.0
479.06,254.19
479.308,290.44
479.555,358.25
479.803,723.61
480.051,0.0
480.299,635.34
480.546,80.57
480.794,758.68
481.042,417.87
481.289,475.16
481.537,440.67
481.784,324.34
482.032,693.79
482.28,783.82
482.527,127.34
482.775,119.74
483.022,185.8
483.27,862.74
483.517,298.04
483.765,632.41
484.012,592.66
484.259,302.71
484.507,125.59
484.754,649.95
485.002,268.81
485.249,451.19
485.496,224.38
485.744,885.53
485.991,482.18
486.238,55.44
486.486,552.33
486.733,580.97
486.98,758.1
487.227,910.09
487.474,534.79
487.722,24.45
487.969,193.98
488.216,567.53
488.463,841.69
488.71,283.42
488.957,337.79
489.204,955.68
489.451,278.75
489.699,625.98
489.946,652.29
490.193,818.89
490.44,542.97
490.687,776.22
490.934,596.75
491.18,672.16
491.427,986.67
491.674,246.59
491.921,434.24
492.168,286.34
492.415,532.45
492.662,217.95
492.909,565.77
493.155,471.07
493.402,840.52
493.649,5.16
493.896,194.57
494.142,595.0
494.389,731.79
494.636,292.19
494.883,278.75
495.129,967.96
495.376,735.3
495.623,396.83
495.869,585.06
496.116,615.46
496.362,808.37
496.609,768.03
496.855,742.9
497.102,98.11
497.348,310.9
497.595,1008.3
497.841,170.6
498.088,527.77
498.334,602.6
498.581,370.52
498.827,602.02
499.074,731.79
499.32,799.6
499.566,882.03
499.813,734.13
500.059,832.34
500.305,859.23
500.552,1194.19
500.798,561.68
501.044,796.68
501.29,503.81
501.537,1136.32
501.783,379.29
502.029,734.13
502.275,220.29
502.521,569.28
502.767,1217.57
503.013,1003.62
503.26,1139.24
503.506,770.37
503.752,444.76
503.998,838.77
504.244,764.53
504.49,744.65
504.736,947.5
504.982,344.8
505.228,547.65
505.474,825.91
505.72,1074.35
505.966,37.32
506.211,301.54
506.457,807.79
506.703,1294.15
506.949,317.91
507.195,300.96
507.441,1031.68
507.686,637.09
507.932,1004.2
508.178,1024.08
508.424,882.03
508.669,732.96
508.915,916.52
509.161,1085.46
509.406,669.24
509.652,602.6
509.898,851.04
510.143,552.33
510.389,677.43
510.634,732.96
510.88,850.46
511.125,171.18
511.371,1076.69
511.616,813.63
511.862,1053.89
512.107,436.58
512.353,666.9
512.598,583.31
512.844,1040.45
513.089,913.59
513.335,1068.51
513.58,1042.79
513.825,613.71
514.071,734.71
514.316,640.01
514.561,1127.55
514.806,970.3
515.052,1195.94
515.297,895.47
515.542,498.55
515.787,571.03
516.033,1159.12
516.278,851.63
516.523,516.08
516.768,671.58
517.013,1100.07
517.258,768.62
517.503,958.61
517.748,462.89
517.993,667.49
518.238,1001.86
518.483,793.17
518.728,706.65
518.973,910.09
519.218,1117.61
519.463,1164.38
519.708,840.52
519.953,835.85
520.198,405.6
520.443,897.81
520.688,418.46
520.933,1038.11
521.177,854.55
521.422,838.18
521.667,615.46
521.912,801.36
522.157,924.12
522.401,832.34
522.646,692.62
522.891,869.75
523.135,835.26
523.38,536.54
523.625,772.13
523.869,936.39
524.114,1025.25
524.358,1247.39
524.603,841.69
524.848,649.95
525.092,528.36
525.337,922.95
525.581,691.46
525.826,219.12
526.07,1290.06
526.315,774.47
526.559,942.82
526.803,1156.78
527.048,1184.25
527.292,673.33
527.537,1254.4
527.781,903.66
528.025,711.33
528.269,708.41
528.514,578.63
528.758,743.48
529.002,1019.4
529.247,958.61
529.491,1164.96
529.735,957.44
529.979,1015.31
530.223,635.34
530.467,495.04
530.712,1351.44
530.956,741.14
531.2,772.71
531.444,783.82
531.688,542.97
531.932,1392.95
532.176,1045.71
532.42,390.4
532.664,703.73
532.908,1637.88
533.152,574.54
533.396,1126.96
533.64,1247.97
533.884,1001.28
534.128,430.15
534.371,712.5
534.615,994.27
534.859,856.89
535.103,759.27
535.347,965.62
535.59,725.36
535.834,798.43
536.078,837.01
536.322,935.22
536.565,680.35
536.809,623.06
537.053,1151.52
537.296,668.66
537.54,486.85
537.784,493.28
538.027,903.66
538.271,1360.79
538.514,479.25
538.758,658.72
539.001,771.54
539.245,735.88
539.488,723.02
539.732,1127.55
539.975,851.63
540.219,1032.85
540.462,1164.96
540.706,1038.11
540.949,793.76
541.192,1066.17
541.436,790.83
541.679,852.21
541.922,485.68
542.166,644.69
542.409,810.71
542.652,405.01
542.895,962.11
543.139,943.99
543.382,1161.45
543.625,876.77
543.868,1094.81
544.111,787.91
544.354,995.43
544.598,921.19
544.841,875.01
545.084,1395.87
545.327,1512.2
545.57,966.21
545.813,659.89
546.056,647.61
546.299,841.69
546.542,1149.18
546.785,818.31
547.028,1452.57
547.271,948.08
547.514,801.36
547.756,888.46
547.999,782.65
548.242,752.84
548.485,966.21
548.728,927.62
548.971,547.65
549.213,1070.26
549.456,934.05
549.699,715.42
549.942,920.02
550.184,859.23
550.427,1268.43
550.67,854.55
550.912,878.52
551.155,895.47
551.398,852.21
551.64,870.92
551.883,1001.86
552.125,528.94
552.368,927.04
552.61,687.95
552.853,1039.28
553.095,612.54
553.338,771.54
553.58,618.38
553.823,646.44
554.065,860.98
554.308,848.71
554.55,628.32
554.792,1073.18
555.035,674.5
555.277,699.05
555.519,756.93
555.762,463.47
556.004,885.53
556.246,413.78
556.488,1009.46
556.731,694.96
556.973,895.47
557.215,824.74
557.457,538.88
557.699,1166.13
557.941,660.47
558.183,499.13
558.426,450.61
558.668,562.26
558.91,489.19
559.152,946.33
559.394,659.3
559.636,687.95
559.878,162.41
560.12,888.46
560.362,718.35
560.604,960.94
560.845,596.17
561.087,866.24
561.329,1033.43
561.571,295.7
561.813,720.68
562.055,1139.24
562.297,596.75
562.538,851.63
562.78,801.94
563.022,718.93
563.264,881.44
563.505,982.57
563.747,415.54
563.989,1015.31
564.23,761.02
564.472,640.01
564.714,682.1
564.955,1046.88
565.197,786.74
565.438,765.11
565.68,392.15
565.921,682.1
566.163,832.92
566.404,1022.91
566.646,407.35
566.887,973.22
567.129,754.0
567.37,333.11
567.612,428.98
567.853,713.67
568.094,653.46
568.336,1081.37
568.577,865.07
568.818,395.08
569.06,758.68
569.301,1368.98
569.542,775.05
569.783,849.29
570.025,546.48
570.266,1087.21
570.507,1076.69
570.748,1039.86
570.989,685.61
571.23,848.71
571.472,673.92
571.713,1065.0
571.954,792.0
572.195,838.77
572.436,994.27
572.677,323.76
572.918,329.6
573.159,475.75
573.4,965.04
573.641,795.51
573.882,980.82
574.123,734.71
574.364,873.84
574.604,865.66
574.845,887.87
575.086,480.42
575.327,535.37
575.568,876.18
575.809,721.27
576.049,1125.21
576.29,1028.76
576.531,1038.69
576.771,587.4
577.012,370.52
577.253,674.5
577.494,687.95
577.734,737.64
577.975,11.59
578.215,1098.9
578.456,255.95
578.697,842.86
578.937,624.23
579.178,704.32
579.418,471.65
579.659,485.68
579.899,523.68
580.14,1209.39
580.38,1001.86
580.62,992.51
580.861,929.96
581.101,597.92
581.342,924.7
581.582,765.7
581.822,694.38
582.063,462.3
582.303,676.26
582.543,834.68
582.783,332.53
583.024,585.06
583.264,499.71
583.504,430.15
583.744,657.55
583.984,814.22
584.224,738.22
584.465,1048.63
584.705,685.02
584.945,653.46
585.185,0.0
585.425,679.76
585.665,763.36
585.905,565.19
586.145,741.73
586.385,903.66
586.625,933.47
586.865,1024.08
587.105,133.19
587.345,762.19
587.585,672.16
587.824,873.84
588.064,537.13
588.304,837.6
588.544,686.19
588.784,942.24
589.024,893.72
589.263,625.98
589.503,358.83
589.743,732.96
589.982,447.69
590.222,979.65
590.462,343.05
590.701,609.03
590.941,606.11
591.181,687.36
591.42,549.99
591.66,755.76
591.899,539.47
592.139,690.87
592.378,164.17
592.618,465.22
592.857,415.54
593.097,593.83
593.336,922.36
593.576,595.0
593.815,905.99
594.055,552.91
594.294,459.96
594.533,780.9
594.773,527.77
595.012,578.63
595.251,983.16
595.491,1063.25
595.73,762.19
595.969,708.99
596.208,548.23
596.447,734.13
596.687,723.61
596.926,430.73
597.165,496.79
597.404,715.42
597.643,617.8
597.882,609.03
598.121,360.0
598.36,475.75
598.599,883.2
598.838,652.29
599.077,899.56
599.316,1076.11
599.555,724.78
599.794,443.6
600.033,1055.65
600.272,681.52
600.511,618.97
600.75,194.57
600.989,868.0
601.228,289.85
601.466,273.48
601.705,712.5
601.944,804.28
602.183,790.25
602.422,514.91
602.66,568.69
602.899,943.99
603.138,603.77
603.376,880.86
603.615,953.93
603.854,914.18
604.092,327.85
604.331,624.23
604.569,813.05
604.808,510.24
605.047,652.87
605.285,595.0
605.524,507.9
605.762,808.37
606.0,680.35
606.239,419.63
606.477,745.82
606.716,870.92
606.954,625.98
607.193,532.45
607.431,689.12
607.669,578.05
607.908,818.31
608.146,524.85
608.384,663.4
608.622,753.42
608.861,355.32
609.099,566.94
609.337,398.0
609.575,899.56
609.813,772.71
610.052,603.77
610.29,220.87
610.528,323.76
610.766,270.56
611.004,87.0
611.242,493.87
611.48,143.71
611.718,1061.49
611.956,512.58
612.194,448.86
612.432,508.48
612.67,453.53
612.908,286.93
613.146,576.29
613.384,694.38
613.621,609.61
613.859,0.0
614.097,429.57
614.335,441.84
614.573,547.65
614.811,499.13
615.048,491.53
615.286,229.64
615.524,596.17
615.761,423.72
615.999,534.79
616.237,75.9
616.474,929.38
616.712,0.0
616.95,692.04
617.187,339.54
617.425,726.53
617.662,160.66
617.9,427.81
618.137,496.79
618.375,671.58
618.612,334.86
618.85,255.36
619.087,583.89
619.325,0.0
619.562,419.63
619.799,467.56
620.037,706.07
620.274,659.3
620.511,362.92
620.749,471.65
620.986,560.51
621.223,369.94
621.461,202.75
621.698,47.84
621.935,89.93
622.172,113.89
622.409,789.08
622.647,573.96
622.884,316.74
623.121,86.42
623.358,208.01
623.595,98.7
623.832,485.1
624.069,447.69
624.306,120.91
624.543,68.88
624.78,125.0
625.017,134.35
625.254,707.82
625.491,291.61
625.728,20.95
625.965,587.99
626.202,224.38
626.438,226.13
626.675,374.62
626.912,99.28
627.149,369.35
627.386,652.87
627.622,94.02
627.859,548.82
628.096,881.44
628.333,567.53
628.569,272.9
628.806,692.04
629.043,503.22
629.279,504.39
629.516,91.68
629.752,531.28
629.989,447.1
630.225,257.12
630.462,450.03
630.699,488.61
630.935,97.53
631.171,284.01
631.408,264.13
631.644,316.74
631.881,185.8
632.117,325.51
632.354,478.09
632.59,496.21
632.826,554.08
633.063,434.83
633.299,0.0
633.535,408.52
633.771,0.0
634.008,413.2
634.244,72.97
634.48,334.86
634.716,101.62
634.953,194.57
635.189,111.56
635.425,240.75
635.661,209.18
635.897,462.89
636.133,403.26
636.369,390.98
636.605,250.69
636.841,382.21
637.077,67.13
637.313,352.99
637.549,664.56
637.785,372.86
638.021,86.42
638.257,457.63
638.493,112.14
638.729,288.68
638.965,370.52
639.2,671.0
639.436,57.78
639.672,372.28
639.908,250.1
640.144,0.0
640.379,365.26
640.615,313.82
640.851,184.63
641.086,73.56
641.322,196.9
641.558,241.92
641.793,57.19
642.029,670.41
642.264,0.0
642.5,685.02
642.736,423.14
642.971,31.47
643.207,295.11
643.442,0.0
643.678,738.22
643.913,670.41
644.148,0.0
644.384,424.89
644.619,547.07
644.855,307.39
645.09,414.37
645.325,343.05
645.561,0.0
645.796,2.24
646.031,254.78
646.266,0.0
646.502,572.2
646.737,0.0
646.972,0.0
647.207,345.39
647.442,0.0
647.678,180.54
647.913,696.72
648.148,188.14
648.383,226.72
648.618,314.4
648.853,154.23
649.088,160.66
649.323,52.51
649.558,552.33
649.793,190.47
650.028,215.61
650.263,229.64
650.498,349.48
650.733,59.53
650.968,465.22
651.202,73.56
651.437,557.59
651.672,640.6
651.907,151.89
652.142,236.07
652.376,505.56
652.611,572.79
652.846,345.39
653.081,120.33
653.315,400.34
653.55,0.0
653.785,0.0
654.019,210.93
654.254,0.0
654.488,26.21
654.723,285.18
654.958,0.0
655.192,17.44
655.427,32.05
655.661,293.94
655.896,343.63
656.13,465.22
656.364,360.59
656.599,44.91
656.833,182.87
657.068,249.52
657.302,79.99
657.536,450.03
657.771,0.0
658.005,264.13
658.239,0.0
658.474,0.0
658.708,75.9
658.942,0.0
659.176,461.13
659.41,426.06
659.645,414.37
659.879,0.0
660.113,0.0
660.347,655.8
660.581,386.89
660.815,26.79
661.049,0.0
661.283,507.31
661.517,21.53
661.751,324.93
661.985,0.0
662.219,106.88
662.453,0.0
662.687,0.0
662.921,0.0
663.155,189.31
663.389,178.2
663.622,0.0
663.856,0.0
664.09,0.0
664.324,66.54
664.558,0.0
664.791,12.76
665.025,0.0
665.259,0.0
665.492,0.0
665.726,64.79
665.96,0.0
666.193,280.5
666.427,0.0
666.661,355.32
666.894,0.0
667.128,0.0
667.361,238.99
667.595,43.16
667.828,402.68
668.062,83.5
668.295,0.0
668.529,220.87
668.762,120.33
668.995,4.58
669.229,409.69
669.462,39.07
669.695,0.0
669.929,0.0
670.162,0.0
670.395,0.0
670.629,48.42
670.862,146.05
671.095,0.0
671.328,0.0
671.561,25.04
671.795,57.78
672.028,141.95
672.261,0.0
672.494,0.0
672.727,477.5
672.96,158.32
673.193,16.86
673.426,0.0
673.659,0.0
673.892,71.22
674.125,0.0
674.358,245.42
674.591,0.0
674.824,133.77
675.057,0.0
675.29,332.53
675.523,0.0
675.755,363.51
675.988,229.06
676.221,0.0
676.454,578.05
676.687,0.0
676.919,430.15
677.152,84.67
677.385,0.0
677.617,0.0
677.85,0.0
678.083,0.0
678.315,0.0
678.548,0.0
678.78,0.0
679.013,344.8
679.246,0.0
679.478,0.0
679.711,395.66
679.943,152.48
680.175,347.72
680.408,0.0
680.64,0.0
680.873,0.0
681.105,219.7
681.338,106.88
681.57,0.0
681.802,164.17
682.034,0.0
682.267,0.0
682.499,113.31
682.731,28.55
682.964,443.6
683.196,0.0
683.428,178.2
683.66,29.72
683.892,590.32
684.124,0.0
684.356,227.3
684.589,1.07
684.821,569.28
685.053,0.0
685.285,207.43
685.517,0.0
685.749,268.22
685.981,91.68
686.213,0.0
686.445,0.0
686.676,0.0
686.908,109.8
687.14,0.0
687.372,596.17
687.604,307.39
687.836,494.45
688.068,37.9
688.299,0.0
688.531,83.5
688.763,79.99
688.995,348.31
689.226,18.02
689.458,78.82
689.69,168.84
689.921,0.0
690.153,3.99
690.384,116.82
690.616,0.0
690.848,63.62
691.079,0.0
691.311,151.89
691.542,113.89
691.774,0.0
692.005,19.78
692.237,609.03
692.468,0.0
692.699,249.52
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,2.83
694.087,0.0
694.319,63.62
694.55,161.83
694.781,0.0
695.012,3.41
695.243,0.0
695.475,392.74
695.706,576.29
695.937,0.0
696.168,160.08
696.399,0.0
696.63,0.0
696.861,57.19
697.092,0.0
697.323,156.57
697.554,112.14
697.785,251.27
698.016,34.98
698.247,0.0
698.478,43.75
698.709,0.0
698.94,0.0
699.171,88.17
699.401,336.62
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,694.96
700.786,359.42
701.017,85.84
701.247,1.66
701.478,188.72
701.709,0.0
701.939,79.99
702.17,333.11
702.401,262.96
702.631,322.0
702.862,0.0
703.092,293.94
703.323,0.0
703.553,22.12
703.784,179.37
704.014,300.96
704.244,90.51
704.475,231.98
704.705,0.0
704.936,234.9
705.166,123.25
705.396,0.0
705.627,418.46
705.857,294.53
706.087,0.0
706.317,0.0
706.548,0.0
706.778,268.22
707.008,212.1
707.238,0.0
707.468,0.0
707.698,0.0
707.928,208.6
708.158,192.81
708.389,99.86
708.619,119.74
708.849,215.61
709.079,43.75
709.309,233.73
709.539,282.25
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,62.45
710.918,0.0
711.148,0.0
711.378,0.0
711.607,0.0
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,72.97
713.445,206.26
713.674,0.0
713.904,0.0
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,0.0
715.281,164.17
715.511,14.52
715.74,0.0
715.969,116.82
716.199,386.89
716.428,0.0
716.657,0.0
716.887,165.34
717.116,0.0
717.345,0.0
717.575,267.64
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,150.72
718.95,0.0
719.179,0.0
719.408,0.0
719.637,0.0
719.866,18.61
720.095,0.0
720.324,298.62
720.553,0.0
720.782,230.23
721.011,49.01
721.24,0.0
721.469,0.0
721.698,0.0
721.927,23.29
722.156,123.25
722.385,127.92
722.613,0.0
722.842,155.4
723.071,0.0
723.3,0.0
723.529,145.46
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,0.0
726.043,399.75
726.272,103.37
726.5,236.07
726.729,88.17
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,259.45
728.099,399.17
728.327,33.81
728.556,0.0
728.784,468.73
729.012,0.0
729.241,98.7
729.469,0.0
729.697,0.0
729.925,100.45
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,170.01
732.206,0.0
732.434,0.0
732.662,99.86
732.89,0.0
733.118,0.0
733.346,229.06
733.573,55.44
733.801,61.87
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,199.24
737.216,0.0
737.444,469.32
737.671,0.0
737.899,431.9
738.126,152.48
738.354,0.0
738.581,475.75
738.809,0.0
739.036,0.0
739.263,132.02
739.491,0.0
739.718,269.98
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,35.56
741.309,361.17
741.536,0.0
741.763,0.0
741.99,115.65
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,803.11
743.579,157.74
743.806,0.0
744.033,0.0
744.26,0.0
744.487,107.46
744.714,0.0
744.941,0.0
745.167,60.11
745.394,0.0
745.621,273.48
745.848,0.0
746.075,208.01
746.301,49.59
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,227.89
747.661,115.65
747.888,0.0
748.114,50.18
748.341,216.2
748.567,212.69
748.794,0.0
749.02,0.0
749.247,0.0
749.473,57.19
749.7,485.68
749.926,438.33
750.152,0.0
750.379,289.85
750.605,386.31
750.831,166.51
