380.135,152.09
380.389,0.0
380.644,0.0
380.898,392.35
381.152,0.0
381.407,0.0
381.661,124.61
381.915,365.46
382.169,173.13
382.423,62.06
382.677,0.0
382.932,334.47
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,149.16
384.456,84.86
384.71,0.0
384.964,0.0
385.218,224.57
385.472,167.29
385.726,66.15
385.98,193.59
386.234,0.0
386.488,0.0
386.742,133.38
386.996,268.42
387.249,118.18
387.503,492.31
387.757,0.0
388.011,41.6
388.265,260.23
388.518,0.0
388.772,53.29
389.026,0.0
389.28,14.71
389.533,0.0
389.787,261.99
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,115.26
391.309,286.54
391.563,0.0
391.816,214.64
392.07,281.86
392.323,297.65
392.577,210.54
392.83,220.48
393.084,0.0
393.337,0.0
393.591,482.37
393.844,0.0
394.098,0.0
394.351,0.0
394.604,452.56
394.858,273.09
395.111,0.0
395.364,95.38
395.618,90.71
395.871,0.0
396.124,337.98
396.378,259.06
396.631,273.09
396.884,582.33
397.137,551.94
397.391,223.41
397.644,154.43
397.897,553.11
398.15,409.88
398.403,391.18
398.657,185.41
398.91,259.65
399.163,0.0
399.416,173.72
399.669,0.0
399.922,0.0
400.175,63.82
400.428,59.72
400.681,0.0
400.934,0.0
401.187,190.67
401.44,0.0
401.693,0.0
401.946,135.72
402.199,397.02
402.452,294.72
402.704,0.0
402.957,136.3
403.21,91.29
403.463,0.0
403.716,0.0
403.969,84.86
404.221,79.02
404.474,252.05
404.727,174.89
404.98,359.03
405.232,170.21
405.485,0.0
405.738,88.95
405.99,0.0
406.243,153.26
406.496,0.0
406.748,67.91
407.001,140.4
407.253,0.0
407.506,122.86
407.759,360.2
408.011,0.0
408.264,522.12
408.516,451.39
408.769,387.09
409.021,255.56
409.274,266.66
409.526,379.49
409.778,151.5
410.031,475.94
410.283,511.02
410.536,14.71
410.788,0.0
411.04,294.72
411.293,0.0
411.545,31.66
411.797,0.0
412.049,269.0
412.302,426.25
412.554,0.0
412.806,691.07
413.058,330.97
413.311,506.34
413.563,121.1
413.815,325.71
414.067,403.45
414.319,766.48
414.571,0.0
414.823,198.85
415.075,446.13
415.328,307.58
415.58,381.24
415.832,62.65
416.084,616.24
416.336,606.89
416.588,155.59
416.84,100.06
417.091,578.83
417.343,456.65
417.595,445.54
417.847,318.69
418.099,563.04
418.351,452.56
418.603,0.0
418.855,219.9
419.106,488.22
419.358,752.45
419.61,368.38
419.862,721.46
420.114,471.85
420.365,803.3
420.617,532.06
420.869,969.32
421.12,219.9
421.372,901.51
421.624,893.33
421.875,914.37
422.127,1001.48
422.379,896.25
422.63,898.01
422.882,845.98
423.133,896.25
423.385,851.82
423.636,931.91
423.888,838.38
424.139,1096.76
424.391,920.8
424.642,326.88
424.894,874.62
425.145,1218.35
425.396,882.22
425.648,1046.49
425.899,768.23
426.151,1171.59
426.402,1186.2
426.653,755.37
426.905,1125.99
427.156,1607.68
427.407,1226.54
427.658,1562.67
427.91,1623.46
428.161,1251.09
428.412,1182.11
428.663,1634.57
428.914,1123.07
429.166,1200.23
429.417,1866.65
429.668,1409.51
429.919,1966.02
430.17,1720.5
430.421,1854.37
430.672,1508.89
430.923,1392.56
431.174,1801.76
431.425,1711.73
431.676,1621.13
431.927,2046.7
432.178,2276.43
432.429,1839.17
432.68,2399.78
432.931,2558.2
433.182,2351.84
433.433,2024.48
433.683,1655.62
433.934,2314.43
434.185,2514.36
434.436,2855.75
434.687,2648.81
434.937,2716.62
435.188,2752.28
435.439,2984.94
435.69,2580.41
435.94,3206.49
436.191,2807.23
436.442,3072.04
436.692,3521.58
436.943,3611.02
437.194,3319.9
437.444,3634.4
437.695,3520.41
437.945,3207.66
438.196,3439.74
438.447,3831.4
438.697,3753.66
438.948,3553.15
439.198,3703.97
439.449,4047.7
439.699,4149.41
439.949,4382.66
440.2,4120.19
440.45,4292.05
440.701,4385.0
440.951,4176.89
441.201,4859.67
441.452,4914.62
441.702,5172.42
441.952,4567.39
442.203,5081.81
442.453,5162.48
442.703,5236.72
442.953,4753.28
443.204,4954.37
443.454,5719.58
443.704,5867.48
443.954,5534.86
444.204,6143.99
444.455,6115.93
444.705,6333.39
444.955,6496.48
445.205,6264.41
445.455,6550.27
445.705,6570.73
445.955,6715.7
446.205,6515.78
446.455,7167.58
446.705,6972.33
446.955,7316.64
447.205,6793.45
447.455,7262.86
447.705,7217.27
447.955,7482.08
448.205,7869.07
448.454,8190.0
448.704,7522.41
448.954,7684.93
449.204,7695.45
449.454,8354.27
449.704,7902.39
449.953,8065.48
450.203,8407.46
450.453,8351.93
450.703,8012.29
450.952,8141.48
451.202,8563.54
451.452,7778.46
451.701,8175.39
451.951,8811.4
452.201,8450.14
452.45,8702.09
452.7,8139.73
452.949,8307.5
453.199,8387.59
453.448,7923.43
453.698,8049.12
453.947,8158.43
454.197,7823.47
454.446,8252.55
454.696,7559.83
454.945,7793.07
455.195,7550.47
455.444,7664.47
455.693,8021.06
455.943,7546.38
456.192,7376.86
456.442,7153.55
456.691,7175.18
456.94,6673.61
457.189,7233.63
457.439,6909.78
457.688,6380.74
457.937,6135.22
458.186,6110.66
458.436,6671.27
458.685,6141.65
458.934,6003.69
459.183,5786.23
459.432,6248.04
459.681,5603.25
459.93,5842.34
460.179,5710.23
460.429,5544.21
460.678,5146.12
460.927,5108.7
461.176,5362.99
461.425,5282.91
461.674,5087.07
461.923,4632.27
462.172,5115.72
462.42,4835.12
462.669,4291.47
462.918,4544.59
463.167,5165.99
463.416,4948.53
463.665,4162.86
463.914,4536.99
464.162,3907.98
464.411,4774.33
464.66,4550.43
464.909,4308.42
465.158,3862.39
465.406,4427.67
465.655,3956.5
465.904,3800.42
466.152,3810.94
466.401,4152.34
466.65,3592.9
466.898,3570.68
467.147,3498.78
467.395,3995.09
467.644,3845.43
467.893,3643.76
468.141,3623.88
468.39,3697.54
468.638,3097.18
468.887,3589.39
469.135,3275.47
469.384,3567.18
469.632,3439.74
469.88,3487.67
470.129,3252.09
470.377,3181.94
470.626,2684.47
470.874,2887.9
471.122,3186.03
471.371,3249.17
471.619,2801.97
471.867,2552.94
472.115,2793.78
472.364,2527.22
472.612,2555.86
472.86,2513.77
473.108,2897.25
473.356,2630.69
473.605,2382.24
473.853,2894.33
474.101,2172.96
474.349,2841.72
474.597,2769.82
474.845,2538.32
475.093,2368.8
475.341,2303.91
475.589,2964.48
475.837,2515.53
476.085,2257.73
476.333,2540.08
476.581,2215.05
476.829,2624.84
477.077,2474.61
477.325,2184.66
477.573,2049.03
477.821,2236.68
478.069,2112.17
478.317,2298.06
478.564,1898.21
478.812,2167.7
479.06,1971.87
479.308,2093.46
479.555,2119.18
479.803,2420.24
480.051,1719.33
480.299,2337.81
480.546,1792.99
480.794,2461.74
481.042,2095.8
481.289,2230.25
481.537,2101.65
481.784,2041.43
482.032,2451.81
482.28,2600.29
482.527,1804.1
482.775,1732.78
483.022,1769.61
483.27,2536.57
483.517,2014.54
483.765,2369.97
484.012,2315.6
484.259,2040.85
484.507,1857.88
484.754,2387.5
485.002,2037.34
485.249,2035.0
485.496,1876.58
485.744,2545.34
485.991,2244.28
486.238,1891.78
486.486,2302.16
486.733,2325.54
486.98,2492.73
487.227,2619.58
487.474,2287.54
487.722,1692.44
487.969,1953.75
488.216,2253.05
488.463,2548.26
488.71,2029.16
488.957,2055.46
489.204,2731.82
489.451,2084.69
489.699,2405.63
489.946,2420.24
490.193,2592.69
490.44,2353.6
490.687,2623.09
490.934,2375.81
491.18,2464.08
491.427,2849.32
491.674,2043.77
491.921,2202.78
492.168,2100.48
492.415,2265.91
492.662,2059.56
492.909,2397.44
493.155,2340.15
493.402,2683.88
493.649,1789.48
493.896,1980.64
494.142,2378.73
494.389,2581.58
494.636,2140.81
494.883,2231.42
495.129,2807.81
495.376,2671.02
495.623,2324.95
495.869,2480.45
496.116,2485.13
496.362,2695.57
496.609,2660.5
496.855,2642.96
497.102,2030.91
497.348,2258.31
497.595,2882.64
497.841,2051.96
498.088,2561.12
498.334,2585.09
498.581,2362.37
498.827,2464.67
499.074,2664.59
499.32,2754.03
499.566,2810.74
499.813,2678.04
500.059,2772.15
500.305,2815.41
500.552,3167.91
500.798,2485.13
501.044,2723.05
501.29,2506.76
501.537,3169.67
501.783,2514.94
502.029,2718.37
502.275,2215.64
502.521,2547.09
502.767,3226.95
503.013,3096.01
503.26,3184.86
503.506,2776.83
503.752,2450.05
503.998,2860.43
504.244,2825.35
504.49,2820.09
504.736,2998.97
504.982,2385.17
505.228,2660.5
505.474,2832.37
505.72,3219.94
505.966,2185.24
506.211,2377.57
506.457,2926.48
506.703,3425.12
506.949,2378.73
507.195,2416.73
507.441,3107.7
507.686,2616.66
507.932,3105.95
508.178,3114.72
508.424,2911.28
508.669,2787.94
508.915,2942.85
509.161,3119.98
509.406,2743.51
509.652,2697.91
509.898,2955.13
510.143,2617.24
510.389,2709.6
510.634,2789.11
510.88,2930.57
511.125,2120.94
511.371,3198.31
511.616,2866.86
511.862,3064.44
512.107,2486.3
512.353,2615.49
512.598,2547.68
512.844,3036.97
513.089,2960.97
513.335,3004.23
513.58,2905.44
513.825,2525.46
514.071,2662.25
514.316,2629.52
514.561,3054.5
514.806,2886.73
515.052,3208.83
515.297,2782.68
515.542,2442.45
515.787,2434.27
516.033,2989.62
516.278,2673.95
516.523,2443.04
516.768,2451.81
517.013,2867.44
517.258,2571.06
517.503,2836.46
517.748,2272.93
517.993,2469.34
518.238,2843.47
518.483,2499.16
518.728,2490.97
518.973,2676.87
519.218,2813.66
519.463,2965.65
519.708,2559.37
