380.135,189.26
380.389,0.0
380.644,0.0
380.898,340.08
381.152,0.0
381.407,0.0
381.661,144.24
381.915,302.08
382.169,130.8
382.423,41.94
382.677,0.0
382.932,289.22
383.186,0.0
383.44,0.0
383.694,0.0
383.948,0.0
384.202,97.48
384.456,104.49
384.71,0.0
384.964,0.0
385.218,200.36
385.472,191.59
385.726,88.71
385.98,171.72
386.234,0.0
386.488,0.0
386.742,85.79
386.996,259.41
387.249,81.69
387.503,528.89
387.757,0.0
388.011,0.0
388.265,184.0
388.518,0.0
388.772,2.19
389.026,0.0
389.28,0.0
389.533,0.0
389.787,231.93
390.041,13.3
390.295,0.0
390.548,40.77
390.802,0.0
391.055,108.0
391.309,89.29
391.563,0.0
391.816,160.61
392.07,278.11
392.323,240.7
392.577,132.55
392.83,217.32
393.084,0.0
393.337,0.0
393.591,428.35
393.844,0.0
394.098,0.0
394.351,0.0
394.604,455.24
394.858,279.28
395.111,0.0
395.364,68.25
395.618,44.87
395.871,0.0
396.124,344.75
396.378,262.33
396.631,231.35
396.884,499.08
397.137,586.77
397.391,209.72
397.644,107.42
397.897,552.28
398.15,421.33
398.403,367.55
398.657,219.65
398.91,136.06
399.163,0.0
399.416,110.34
399.669,0.0
399.922,0.0
400.175,32.01
400.428,40.77
400.681,0.0
400.934,0.0
401.187,217.32
401.44,0.0
401.693,0.0
401.946,184.0
402.199,343.0
402.452,201.53
402.704,0.0
402.957,66.5
403.21,24.99
403.463,0.0
403.716,0.0
403.969,11.55
404.221,0.0
404.474,213.22
404.727,131.97
404.98,326.05
405.232,106.83
405.485,0.0
405.738,0.0
405.99,0.0
406.243,99.23
406.496,0.0
406.748,0.0
407.001,150.67
407.253,0.0
407.506,24.41
407.759,296.23
408.011,0.0
408.264,445.3
408.516,322.54
408.769,361.71
409.021,275.19
409.274,203.29
409.526,375.15
409.778,60.07
410.031,347.68
410.283,418.99
410.536,0.0
410.788,0.0
411.04,196.86
411.293,0.0
411.545,0.0
411.797,0.0
412.049,216.73
412.302,312.02
412.554,0.0
412.806,543.51
413.058,200.95
413.311,402.04
413.563,32.01
413.815,140.74
414.067,227.84
414.319,611.32
414.571,0.0
414.823,49.54
415.075,308.51
415.328,185.16
415.58,239.53
415.832,0.0
416.084,531.23
416.336,505.51
416.588,21.48
416.84,0.0
417.091,441.79
417.343,237.78
417.595,320.2
417.847,140.74
418.099,433.02
418.351,352.94
418.603,0.0
418.855,140.15
419.106,361.12
419.358,677.96
419.61,176.98
419.862,501.42
420.114,285.13
420.365,641.72
420.617,400.29
420.869,819.43
421.12,12.71
421.372,685.56
421.624,697.25
421.875,745.77
422.127,826.44
422.379,675.62
422.63,619.5
422.882,642.3
423.133,690.24
423.385,582.09
423.636,694.91
423.888,552.28
424.139,791.95
424.391,706.02
424.642,119.69
424.894,641.72
425.145,962.07
425.396,589.69
425.648,775.59
425.899,434.78
426.151,879.06
426.402,851.58
426.653,463.42
426.905,796.63
427.156,1205.25
427.407,942.77
427.658,1276.57
427.91,1288.26
428.161,880.81
428.412,852.16
428.663,1232.14
428.914,774.42
429.166,870.29
429.417,1468.89
429.668,1043.91
429.919,1602.76
430.17,1266.63
430.421,1510.4
430.672,1170.76
430.923,1015.26
431.174,1434.4
431.425,1376.53
431.676,1227.46
431.927,1681.68
432.178,1812.04
432.429,1426.22
432.68,1891.54
432.931,2157.52
433.182,1897.39
433.433,1574.12
433.683,1211.68
433.934,1826.65
434.185,1985.66
434.436,2316.53
434.687,2245.79
434.937,2160.44
435.188,2262.16
435.439,2518.2
435.69,2169.21
435.94,2746.77
436.191,2416.49
436.442,2537.5
436.692,3011.0
436.943,3154.81
437.194,2729.82
437.444,2996.39
437.695,3089.92
437.945,2812.25
438.196,3006.91
438.447,3271.14
438.697,3240.16
438.948,3029.12
439.198,3137.27
439.449,3587.98
439.699,3616.62
439.949,3907.74
440.2,3569.27
440.45,3853.38
440.701,3921.19
440.951,3731.2
441.201,4387.68
441.452,4470.69
441.702,4540.25
441.952,4099.48
442.203,4630.28
442.453,4744.27
442.703,4819.09
442.953,4430.94
443.204,4587.6
443.454,5216.61
443.704,5363.33
443.954,5090.92
444.204,5812.29
444.455,5709.4
444.705,5872.5
444.955,6161.28
445.205,5861.98
445.455,6099.9
445.705,6269.43
445.955,6348.34
446.205,6148.42
446.455,6689.74
446.705,6680.97
446.955,6919.47
447.205,6543.01
447.455,6876.8
447.705,6879.14
447.955,7252.1
448.205,7353.81
448.454,7739.63
448.704,7274.9
448.954,7396.49
449.204,7319.91
449.454,7960.6
449.704,7420.45
449.953,7634.99
450.203,7982.82
450.453,8044.78
450.703,7689.36
450.952,7938.39
451.202,8204.95
451.452,7440.91
451.701,7649.61
451.951,8534.66
452.201,8079.86
452.45,8324.21
452.7,7952.42
452.949,7822.64
453.199,7962.94
453.448,7522.17
453.698,7719.17
453.947,7770.62
454.197,7469.56
454.446,7865.9
454.696,7119.4
454.945,7347.97
455.195,7286.0
455.444,7321.08
455.693,7671.24
455.943,7216.44
456.192,7051.0
456.442,6713.7
456.691,6908.95
456.94,6306.25
457.189,6808.4
457.439,6489.23
457.688,5985.91
457.937,5836.84
458.186,5790.07
458.436,6261.24
458.685,5758.51
458.934,5730.45
459.183,5642.18
459.432,5957.85
459.681,5310.72
459.93,5554.49
460.179,5447.51
460.429,5199.65
460.678,4940.1
460.927,4900.93
461.176,5202.58
461.425,5092.68
461.674,4874.63
461.923,4465.43
462.172,4900.35
462.42,4624.43
462.669,4149.75
462.918,4280.7
463.167,4928.41
463.416,4822.02
463.665,4111.17
463.914,4338.57
464.162,3864.48
464.411,4646.64
464.66,4443.8
464.909,4086.04
465.158,3818.89
465.406,4230.43
465.655,3828.82
465.904,3631.82
466.152,3709.57
466.401,3969.12
466.65,3535.37
466.898,3490.94
467.147,3411.44
467.395,3889.62
467.644,3708.4
467.893,3352.39
468.141,3585.06
468.39,3540.63
468.638,2971.25
468.887,3431.9
469.135,3290.43
469.384,3509.64
469.632,3299.78
469.88,3345.38
470.129,3189.88
470.377,3019.77
470.626,2570.23
470.874,2785.94
471.122,3133.76
471.371,3153.64
471.619,2639.8
471.867,2411.23
472.115,2670.19
472.364,2365.63
472.612,2420.58
472.86,2396.03
473.108,2804.06
473.356,2462.09
473.605,2238.78
473.853,2693.58
474.101,2086.2
474.349,2719.88
474.597,2684.81
474.845,2396.61
475.093,2184.41
475.341,2234.69
475.589,2875.97
475.837,2389.6
476.085,2171.55
476.333,2428.18
476.581,2082.11
476.829,2519.96
477.077,2364.46
477.325,2123.62
477.573,1897.39
477.821,2028.33
478.069,2011.38
478.317,2203.7
478.564,1837.17
478.812,2080.94
479.06,1918.43
479.308,1982.73
479.555,2003.78
479.803,2352.19
480.051,1527.93
480.299,2265.67
480.546,1726.11
480.794,2370.31
481.042,2035.93
481.289,2153.43
481.537,1966.95
481.784,1983.32
482.032,2345.76
482.28,2459.16
482.527,1648.36
482.775,1616.79
483.022,1669.4
483.27,2417.66
483.517,1901.48
483.765,2222.99
484.012,2200.2
484.259,1971.04
484.507,1741.3
484.754,2245.79
485.002,1868.74
485.249,2025.41
485.496,1728.44
485.744,2526.97
485.991,2066.91
486.238,1621.47
486.486,2080.94
486.733,2167.46
486.98,2255.73
487.227,2461.5
487.474,2160.44
487.722,1555.41
487.969,1801.52
488.216,2073.93
488.463,2360.37
488.71,1837.17
488.957,1778.13
489.204,2521.71
489.451,1855.88
489.699,2120.69
489.946,2187.92
490.193,2355.11
490.44,2038.85
490.687,2297.82
490.934,2104.33
491.18,2221.83
491.427,2498.33
491.674,1800.35
491.921,1966.37
492.168,1880.43
492.415,2015.47
492.662,1691.62
492.909,2020.73
493.155,1942.4
493.402,2277.36
493.649,1500.46
493.896,1697.46
494.142,2114.85
494.389,2166.88
494.636,1719.09
494.883,1817.3
495.129,2421.75
495.376,2206.04
495.623,1840.68
495.869,2023.07
496.116,2102.57
496.362,2277.36
496.609,2279.7
496.855,2251.64
497.102,1508.64
497.348,1837.76
497.595,2452.73
497.841,1603.34
498.088,1955.26
498.334,2155.18
498.581,1808.53
498.827,1971.63
499.074,2245.21
499.32,2286.71
499.566,2380.83
499.813,2164.54
500.059,2286.71
500.305,2301.91
500.552,2640.38
500.798,1890.37
501.044,2135.31
501.29,1841.85
501.537,2518.2
501.783,1833.08
502.029,2085.62
502.275,1623.8
502.521,1828.41
502.767,2486.05
503.013,2356.28
503.26,2419.41
503.506,2116.02
503.752,1690.45
503.998,2181.49
504.244,2072.17
504.49,2092.05
504.736,2129.46
504.982,1553.07
505.228,1847.7
505.474,2045.28
505.72,2382.58
505.966,1382.37
506.211,1597.5
506.457,2035.35
506.703,2491.9
506.949,1485.26
507.195,1554.82
507.441,2222.41
507.686,1798.59
507.932,2128.29
508.178,2223.58
508.424,1990.92
508.669,1866.99
508.915,2037.68
509.161,2220.07
509.406,1862.31
509.652,1793.33
509.898,2028.33
510.143,1674.08
510.389,1777.55
510.634,1804.44
510.88,1942.4
511.125,1145.62
511.371,2135.31
511.616,1896.8
511.862,2136.48
512.107,1438.49
512.353,1701.55
512.598,1514.49
512.844,2020.15
513.089,1894.46
513.335,1966.37
513.58,2000.86
513.825,1594.58
514.071,1649.53
514.316,1605.68
514.561,2107.25
514.806,1735.46
515.052,2053.47
515.297,1744.81
515.542,1432.65
515.787,1437.91
516.033,1994.43
516.278,1716.17
516.523,1400.5
516.768,1544.89
517.013,1813.79
517.258,1560.67
517.503,1812.62
517.748,1272.47
517.993,1529.69
518.238,1809.7
518.483,1526.18
518.728,1553.66
518.973,1588.73
519.218,1851.79
519.463,1951.75
519.708,1596.33
519.953,1518.58
520.198,1233.31
520.443,1585.81
520.688,1123.99
520.933,1695.71
521.177,1691.62
521.422,1505.72
521.667,1269.55
521.912,1399.91
522.157,1555.99
