380,118.4025,102.85270833333334
381,112.99249999999999,97.7262962962963
382,108.1825,94.18066666666667
383,3.08,85.61878787878788
384,46.4975,87.08493055555556
385,163.875,95.4876282051282
386,86.39500000000001,96.69619047619048
387,183.39666666666668,101.61161111111112
388,56.715,95.02527777777779
389,62.27,110.34277777777778
390,0.0,126.11744444444443
391,103.2125,143.63777777777779
392,196.32,142.85827777777777
393,112.4075,132.71344444444446
394,170.4275,131.2227777777778
395,19.6075,130.08616666666666
396,342.755,127.53366666666668
397,344.8025,132.15333333333334
398,265.885,133.48
399,34.805,128.38005555555554
400,11.7025,122.31922222222222
401,64.035,131.5953888888889
402,166.3475,131.8893888888889
403,18.4275,142.62622222222222
404,131.565,122.98205555555556
405,19.900000000000002,116.29755555555556
406,26.713333333333335,108.14188888888889
407,105.4075,118.09022222222224
408,251.55,124.93138888888889
409,174.8375,131.69305555555556
410,180.66,130.4858888888889
411,48.0925,135.41655555555556
412,244.535,140.65822222222224
413,143.55,156.78438888888888
414,184.03,174.55983333333333
415,114.32,189.88633333333334
416,165.46,187.42216666666667
417,148.24,187.78183333333334
418,92.38749999999999,189.283
419,210.19,194.79916666666668
420,261.7925,209.19016666666667
421,293.345,209.29733333333334
422,335.305,217.42299999999997
423,214.58749999999998,223.24933333333334
424,180.23250000000002,225.40416666666667
425,203.1775,248.80666666666667
426,130.835,255.91983333333334
427,460.4,275.991
428,145.1575,294.5903333333333
429,305.91499999999996,318.247
430,201.715,335.5113333333333
431,197.7825,355.64033333333333
432,499.27750000000003,385.48383333333334
433,199.08499999999998,402.46633333333335
434,511.2575,448.92150000000004
435,540.7825,462.94166666666666
436,648.1949999999999,507.1265
437,594.27,566.0134999999999
438,516.5225,627.4045000000001
439,627.885,692.7793333333334
440,457.915,729.8413333333334
441,827.6625,810.6108333333334
442,670.7025,861.1768333333333
443,807.9300000000001,917.1888333333334
444,1189.22,967.3260000000001
445,1122.58,1027.4885000000002
446,1178.405,1085.303
447,1055.2075,1128.493333333333
448,1410.6275,1199.6558333333332
449,1269.7475,1226.1565
450,1380.9625,1257.6943333333334
451,1400.2525,1276.1378333333334
452,1496.7075,1272.3675
453,1383.74,1266.7263333333333
454,1275.74,1253.0276666666664
455,1525.3525,1239.3780000000002
