380,127.9475,105.7909375
381,110.41,102.79666666666667
382,132.6625,99.03875000000001
383,0.0,90.17136363636364
384,29.155,92.73812500000001
385,144.245,101.41057692307693
386,101.4975,102.16571428571429
387,200.41,106.63216666666668
388,78.8425,99.66616666666667
389,65.2175,113.72049999999999
390,1.4975,130.10083333333333
391,120.9725,147.4335
392,205.48000000000002,147.77216666666666
393,111.9825,139.45649999999998
394,169.1625,137.66366666666667
395,23.457500000000003,136.187
396,321.225,131.86866666666666
397,378.3675,140.82000000000002
398,259.99,143.04383333333334
399,34.235,137.19055555555553
400,19.51,130.15355555555556
401,74.60499999999999,141.56738888888887
402,178.26,143.55972222222223
403,14.0675,155.41688888888888
404,199.4875,137.70655555555555
405,34.855,129.26672222222223
406,33.17333333333333,122.7073888888889
407,99.92500000000001,132.31872222222222
408,283.19,139.84272222222222
409,199.0475,147.13055555555556
410,201.315,145.51305555555558
411,55.57,152.38422222222223
412,251.76999999999998,154.4862222222222
413,161.60000000000002,170.4207222222222
414,178.405,189.60216666666665
415,132.37,209.2951666666667
416,183.9225,207.05683333333334
417,153.9975,208.30166666666668
418,117.13499999999999,210.88583333333332
419,231.01749999999998,221.754
420,273.8725,241.04733333333334
421,320.895,242.99833333333333
422,395.32,257.05016666666666
423,249.615,269.19
424,217.72,280.70116666666667
425,240.07750000000001,313.27416666666664
426,218.5925,325.69883333333325
427,541.17,355.0078333333333
428,190.865,383.3695
429,389.1825,421.00899999999996
430,314.46750000000003,449.08799999999997
431,356.59000000000003,484.8638333333334
432,642.5925,532.7038333333334
433,303.505,575.9649999999999
434,670.6525,643.0670000000001
435,699.2975,682.2918333333333
436,885.4875,753.9803333333334
437,816.505,840.6533333333333
438,786.2524999999999,932.3658333333333
439,935.3199999999999,1029.4443333333334
440,888.995,1105.4586666666667
441,1225.1225,1227.1013333333333
442,1129.5425,1321.7735
443,1266.1925,1423.7916666666667
444,1689.2775000000001,1520.0515
445,1690.155,1626.2981666666667
446,1812.7675,1726.933
447,1782.8075,1812.0765
448,2128.145,1915.2150000000001
449,2090.735,1973.5848333333333
450,2229.5699999999997,2034.069166666667
451,2329.385,2077.1523333333334
452,2410.205,2092.7019999999998
453,2295.775,2101.3243333333335
454,2212.4725,2098.0896666666663
455,2436.0725,2084.7225000000003
456,2100.67,2063.911833333333
457,2036.8075000000001,2039.3791666666666
458,1912.44,1989.5149999999999
459,1922.5225,1933.8636666666669
460,1819.49,1876.8968333333332
461,1764.2475,1823.2716666666668
462,1582.3,1782.0591666666667
463,1815.9850000000001,1705.5479999999998
464,1722.745,1653.1603333333335
465,1481.6075,1593.0756666666666
466,1494.615,1553.8116666666667
467,1555.7024999999999,1517.2758333333334
468,1491.3975,1486.9168333333332
469,1594.2849999999999,1457.5030000000002
470,1288.405,1431.2068333333332
471,1314.855,1389.507
472,1135.5375,1358.9433333333332
473,1323.48,1344.2313333333334
474,1374.485,1334.2058333333332
475,1364.105,1324.0243333333333
476,1323.04,1323.4399999999998
477,1187.8575,1319.7958333333333
478,1190.4875,1340.9593666666667
479,1264.29,1367.8597
480,1260.9275,1404.0158666666669
481,1344.2325,1438.9052000000001
482,1402.98,1484.3947
483,1482.6325,1539.0817
