380.135,163.15
380.389,0.0
380.644,0.0
380.898,310.46
381.152,0.0
381.407,0.0
381.661,101.76
381.915,350.21
382.169,97.67
382.423,18.17
382.677,0.0
382.932,316.89
383.186,12.32
383.44,0.0
383.694,0.0
383.948,0.0
384.202,125.15
384.456,60.84
384.71,0.0
384.964,0.0
385.218,170.16
385.472,195.88
385.726,115.21
385.98,174.25
386.234,0.0
386.488,0.0
386.742,96.5
386.996,249.08
387.249,57.34
387.503,492.85
387.757,0.0
388.011,0.0
388.265,226.86
388.518,0.0
388.772,0.0
389.026,0.0
389.28,0.0
389.533,0.0
389.787,249.08
390.041,0.0
390.295,0.0
390.548,0.0
390.802,0.0
391.055,147.36
391.309,111.7
391.563,0.0
391.816,153.79
392.07,202.9
392.323,216.34
392.577,139.18
392.83,226.86
393.084,0.0
393.337,7.06
393.591,442.57
393.844,0.0
394.098,0.0
394.351,0.0
394.604,441.4
394.858,240.31
395.111,0.0
395.364,55.58
395.618,22.85
395.871,0.0
396.124,332.67
396.378,223.94
396.631,214.59
396.884,599.82
397.137,573.52
397.391,174.25
397.644,87.15
397.897,544.29
398.15,447.83
398.403,358.98
398.657,113.46
398.91,143.27
399.163,0.0
399.416,130.99
399.669,0.0
399.922,8.23
400.175,0.0
400.428,46.81
400.681,0.0
400.934,0.0
401.187,138.59
401.44,0.0
401.693,0.0
401.946,117.55
402.199,346.12
402.452,217.51
402.704,0.0
402.957,101.76
403.21,73.71
403.463,0.0
403.716,0.0
403.969,0.0
404.221,0.0
404.474,211.67
404.727,67.27
404.98,247.32
405.232,73.12
405.485,0.0
405.738,6.48
405.99,0.0
406.243,80.14
406.496,0.0
406.748,0.0
407.001,114.04
407.253,0.0
407.506,62.6
407.759,244.99
408.011,0.0
408.264,392.3
408.516,295.26
408.769,318.64
409.021,190.04
409.274,171.91
409.526,269.54
409.778,67.86
410.031,320.4
410.283,402.24
410.536,0.0
410.788,0.0
411.04,192.37
411.293,0.0
411.545,0.0
411.797,0.0
412.049,191.79
412.302,284.74
412.554,0.0
412.806,501.61
413.058,127.49
413.311,336.18
413.563,0.0
413.815,110.53
414.067,142.1
414.319,584.62
414.571,0.0
414.823,9.4
415.075,223.94
415.328,64.35
415.58,168.99
415.832,0.0
416.084,301.11
416.336,360.73
416.588,0.0
416.84,0.0
417.091,308.12
417.343,125.73
417.595,154.38
417.847,4.73
418.099,232.13
418.351,137.42
418.603,0.0
418.855,0.0
419.106,122.22
419.358,438.48
419.61,0.0
419.862,280.06
420.114,9.99
420.365,377.68
420.617,109.95
420.869,549.55
421.12,0.0
421.372,418.6
421.624,365.99
421.875,388.79
422.127,395.81
422.379,355.47
422.63,326.83
422.882,263.11
423.133,282.4
423.385,226.86
423.636,266.03
423.888,83.06
424.139,349.04
424.391,199.39
424.642,0.0
424.894,172.5
425.145,472.97
425.396,34.54
425.648,305.2
425.899,0.0
426.151,192.96
426.402,206.99
426.653,0.0
426.905,123.39
427.156,485.83
427.407,254.92
427.658,534.35
427.91,566.5
428.161,151.45
428.412,45.65
428.663,383.53
428.914,0.0
