467.147,1273.35
467.395,1706.52
467.644,1770.83
467.893,1472.11
468.141,1628.19
468.39,1663.26
468.638,1094.47
468.887,1579.67
469.135,1440.54
469.384,1679.05
469.632,1611.24
469.88,1646.31
470.129,1479.71
470.377,1468.6
470.626,979.89
470.874,1225.42
471.122,1590.19
471.371,1503.09
471.619,1168.71
471.867,997.43
472.115,1281.54
472.364,1064.07
472.612,1158.19
472.86,1038.35
473.108,1486.72
473.356,1226.59
473.605,1057.06
473.853,1523.55
474.101,879.35
474.349,1632.87
474.597,1632.87
474.845,1352.85
475.093,1104.99
475.341,1080.44
475.589,1871.37
475.837,1399.62
476.085,1169.3
476.333,1482.04
476.581,1090.96
476.829,1549.86
477.077,1499.58
477.325,1119.02
477.573,1040.11
477.821,1092.72
478.069,1062.32
478.317,1397.28
478.564,1020.23
478.812,1282.12
479.06,1067.58
479.308,1199.11
479.555,1184.5
479.803,1605.97
480.051,840.18
480.299,1503.67
480.546,987.49
480.794,1712.37
481.042,1298.49
481.289,1459.25
481.537,1335.32
481.784,1283.87
482.032,1700.09
482.28,1791.87
482.527,1025.49
482.775,1094.47
483.022,1115.52
483.27,1852.08
483.517,1275.11
483.765,1687.82
484.012,1729.32
484.259,1420.66
484.507,1228.92
484.754,1779.59
485.002,1387.34
485.249,1612.99
485.496,1299.07
485.744,2077.73
485.991,1652.16
486.238,1332.98
486.486,1715.88
486.733,1845.65
486.98,1978.93
487.227,2125.08
487.474,1788.95
487.722,1313.69
487.969,1483.8
488.216,1923.4
488.463,2125.08
488.71,1703.6
488.957,1635.2
489.204,2349.55
489.451,1710.61
489.699,2093.51
489.946,2073.64
490.193,2303.37
490.44,2053.76
490.687,2270.05
490.934,2110.46
491.18,2157.81
491.427,2547.14
491.674,1824.02
491.921,2077.14
492.168,1892.42
492.415,2071.3
492.662,1786.61
492.909,2153.14
493.155,2180.61
493.402,2446.59
493.649,1704.77
493.896,1853.25
494.142,2360.66
494.389,2402.17
494.636,2130.34
494.883,2173.6
495.129,2810.78
495.376,2605.01
495.623,2352.48
495.869,2500.96
496.116,2525.51
496.362,2761.68
496.609,2727.78
496.855,2800.26
497.102,2132.68
497.348,2484.59
497.595,3101.9
497.841,2346.05
498.088,2672.24
498.334,2866.9
498.581,2679.26
498.827,2797.34
499.074,3014.8
499.32,3127.62
499.566,3229.93
499.813,3094.3
500.059,3245.71
500.305,3246.88
500.552,3674.2
500.798,2986.16
501.044,3196.6
501.29,3053.97
501.537,3719.22
501.783,3023.57
502.029,3326.38
502.275,2977.97
502.521,3284.29
502.767,3889.91
503.013,3839.64
503.26,3962.98
503.506,3605.22
503.752,3215.31
503.998,3760.14
504.244,3813.92
504.49,3782.93
504.736,4009.75
504.982,3357.95
505.228,3643.22
505.474,3960.06
505.72,4345.3
505.966,3348.59
506.211,3654.91
506.457,4227.8
506.703,4714.75
506.949,3711.03
507.195,3830.28
507.441,4672.07
507.686,4137.77
507.932,4667.4
508.178,4710.66
508.424,4660.38
508.669,4535.87
508.915,4746.31
509.161,4943.32
509.406,4638.75
509.652,4658.63
509.898,4940.39
510.143,4628.23
510.389,4784.31
510.634,4940.39
510.88,5235.02
511.125,4448.18
511.371,5545.43
511.616,5310.43
511.862,5638.38
512.107,5005.87
512.353,5413.31
512.598,5277.69
512.844,5726.06
513.089,5750.03
513.335,5782.77
513.58,5958.14
513.825,5546.6
514.071,5763.48
514.316,5800.89
514.561,6321.75
514.806,6103.11
515.052,6538.04
515.297,6207.75
515.542,5933.59
515.787,6020.69
516.033,6624.56
516.278,6506.47
516.523,6328.18
516.768,6364.42
517.013,6880.01
517.258,6511.15
517.503,6857.8
517.748,6375.53
517.993,6662.55
518.238,7041.94
518.483,6969.45
518.728,6942.56
518.973,7009.79
519.218,7406.72
519.463,7469.27
519.708,7230.76
519.953,7212.64
520.198,6984.07
520.443,7473.94
520.688,7102.15
520.933,7680.3
521.177,7657.5
521.422,7505.51
521.667,7358.78
521.912,7568.06
522.157,7680.88
522.401,7599.04
522.646,7562.8
522.891,7750.45
523.135,7687.9
523.38,7546.43
523.625,7893.67
523.869,7960.89
524.114,8177.77
524.358,8456.03
524.603,7994.8
524.848,7893.67
525.092,7776.17
525.337,8195.89
525.581,7863.86
525.826,7670.95
526.07,8660.63
526.315,8149.71
526.559,8388.8
526.803,8586.39
527.048,8629.65
527.292,8039.81
527.537,8634.33
527.781,8339.11
528.025,8090.09
528.269,8159.07
528.514,8068.46
528.758,8295.27
529.002,8416.28
529.247,8522.67
529.491,8696.29
529.735,8442.58
529.979,8502.21
530.223,8176.02
530.467,7914.71
530.712,8951.17
530.956,8161.4
531.2,8398.16
531.444,8210.51
531.688,8095.93
531.932,8891.54
532.176,8516.83
532.42,7917.05
532.664,8222.2
532.908,9093.8
533.152,8032.8
533.396,8705.64
533.64,8792.75
533.884,8556.58
534.128,7973.17
534.371,8290.6
534.615,8443.17
534.859,8284.75
535.103,8285.33
535.347,8389.39
535.59,8150.3
535.834,8340.28
536.078,8322.16
536.322,8390.56
536.565,8023.44
536.809,8052.67
537.053,8430.89
537.296,8021.69
537.54,7900.1
537.784,7833.46
538.027,8226.88
538.271,8768.19
538.514,7666.27
538.758,7888.99
539.001,8097.1
539.245,8000.65
539.488,7997.72
539.732,8390.56
539.975,7931.67
540.219,8221.03
540.462,8283.0
540.706,8167.83
540.949,7979.6
541.192,8151.47
541.436,7738.17
541.679,7844.56
541.922,7552.86
542.166,7655.16
542.409,7735.83
542.652,7343.0
542.895,7855.09
543.139,7777.34
543.382,8044.49
543.625,7652.82
543.868,7903.61
544.111,7445.3
544.354,7755.12
544.598,7630.02
544.841,7440.62
545.084,8055.6
545.327,8150.3
545.57,7582.09
545.813,7245.37
546.056,7181.07
546.299,7386.26
546.542,7566.31
546.785,7339.49
547.028,7824.69
547.271,7402.04
547.514,7368.14
547.756,7209.13
547.999,7105.66
548.242,6982.32
548.485,7229.59
548.728,7216.15
548.971,6851.37
549.213,7293.31
549.456,7122.03
549.699,6731.53
549.942,7078.19
550.184,7048.96
550.427,7328.38
550.67,6979.98
550.912,6871.25
551.155,6750.82
551.398,6818.63
551.64,6775.96
551.883,6818.05
552.125,6364.42
552.368,6776.54
552.61,6443.92
552.853,6786.48
553.095,6339.87
553.338,6511.73
553.58,6235.23
553.823,6275.56
554.065,6552.65
554.308,6396.57
554.55,6144.62
554.792,6583.05
555.035,6129.42
555.277,6092.59
555.519,6177.35
555.762,5858.18
556.004,6274.98
556.246,5599.21
556.488,6225.87
556.731,6020.1
556.973,6087.33
557.215,6099.02
557.457,5743.6
557.699,6287.26
557.941,5743.02
558.183,5581.67
558.426,5505.09
558.668,5648.31
558.91,5617.33
559.152,5826.03
559.394,5580.5
559.636,5463.59
559.878,5075.43
560.12,5758.21
560.362,5638.38
560.604,5798.55
560.845,5202.87
561.087,5603.89
561.329,5690.4
561.571,5008.2
561.813,5367.13
562.055,5896.17
562.297,5160.19
562.538,5505.09
562.78,5406.88
563.022,5253.14
563.264,5328.55
563.505,5581.09
563.747,4881.35
563.989,5422.67
564.23,5140.32
564.472,5021.06
564.714,4984.24
564.955,5404.55
565.197,5005.28
565.438,5082.45
565.68,4625.89
565.921,4970.79
566.163,4936.3
566.404,5285.29
566.646,4656.29
566.887,5168.38
567.129,4956.76
567.37,4514.24
567.612,4601.92
567.853,4864.98
568.094,4765.02
568.336,5242.03
568.577,4972.54
568.818,4480.33
569.06,4905.9
569.301,5392.85
569.542,4793.66
569.783,4855.05
570.025,4564.51
570.266,5123.37
570.507,5067.83
570.748,4914.09
570.989,4743.39
571.23,4693.7
571.472,4610.11
571.713,4864.98
571.954,4577.37
572.195,4627.06
572.436,4762.1
572.677,3994.55
572.918,4047.16
573.159,4129.0
573.4,4599.0
573.641,4228.38
573.882,4556.33
574.123,4262.29
574.364,4375.69
574.604,4436.49
574.845,4279.24
575.086,3917.39
575.327,3911.54
575.568,4155.31
575.809,3916.8
576.049,4466.3
576.29,4205.58
576.531,4302.62
576.771,3805.73
577.012,3541.5
577.253,3857.76
577.494,3753.71
577.734,3837.3
577.975,3067.41
578.215,4178.69
578.456,3412.31
578.697,3732.08
578.937,3640.88
579.178,3627.44
579.418,3327.55
579.659,3325.21
579.899,3208.88
580.14,4048.33
580.38,3795.21
580.62,3755.46
580.861,3700.51
581.101,3297.74
581.342,3664.85
581.582,3471.36
581.822,3343.92
582.063,3044.62
582.303,3270.26
582.543,3431.02
582.783,2922.44
583.024,3082.03
583.264,2903.15
583.504,2993.76
583.744,2996.1
583.984,3208.88
584.224,3188.42
584.465,3428.1
584.705,2921.85
584.945,3041.11
585.185,2012.25
585.425,2992.59
585.665,2995.51
585.905,2885.03
586.145,2968.04
586.385,3109.5
586.625,3055.72
586.865,3172.05
587.105,2238.49
587.345,2901.39
587.585,2749.99
587.824,2910.75
588.064,2625.47
588.304,2900.81
588.544,2715.5
588.784,2869.24
589.024,2932.96
589.263,2643.01
589.503,2256.02
589.743,2636.0
589.982,2348.39
590.222,2882.1
590.462,2204.0
590.701,2410.35
590.941,2379.37
591.181,2402.17
591.42,2291.68
591.66,2537.79
591.899,2285.84
592.139,2362.42
592.378,1863.77
592.618,2196.98
592.857,2115.14
593.097,2136.18
593.336,2619.04
593.576,2205.16
593.815,2520.84
594.055,2184.7
594.294,2025.7
594.533,2465.89
594.773,2163.66
595.012,2143.2
595.251,2566.43
595.491,2592.74
595.73,2250.18
595.969,2244.92
596.208,2059.02
596.447,2239.65
596.687,2275.9
596.926,1902.94
597.165,1974.26
597.404,2125.08
597.643,2143.78
597.882,2026.28
598.121,1802.39
598.36,1937.43
598.599,2322.08
598.838,2050.84
599.077,2419.12
599.316,2544.8
599.555,2129.75
599.794,1895.34
600.033,2405.09
600.272,2074.8
600.511,1960.81
600.75,1620.59
600.989,2243.16
601.228,1650.99
601.466,1540.5
601.705,2018.1
601.944,2090.0
602.183,2100.53
602.422,1790.12
602.66,1905.86
602.899,2278.82
603.138,1759.13
603.376,2098.77
603.615,2120.4
603.854,1997.06
604.092,1540.5
604.331,1868.45
604.569,2053.76
604.808,1681.97
605.047,1818.18
605.285,1752.12
605.524,1667.36
605.762,2009.92
606.0,1737.5
606.239,1465.09
606.477,1877.8
606.716,1890.08
606.954,1760.3
607.193,1593.11
607.431,1786.61
607.669,1680.22
607.908,1908.78
608.146,1432.94
608.384,1809.41
608.622,1677.88
608.861,1311.35
609.099,1490.23
609.337,1417.74
609.575,1884.23
609.813,1719.38
610.052,1574.99
610.29,1171.64
610.528,1332.98
610.766,1178.07
611.004,1020.81
611.242,1400.2
611.48,1014.97
611.718,1888.32
611.956,1365.13
612.194,1355.78
612.432,1290.3
612.67,1351.1
612.908,1120.78
613.146,1306.09
613.384,1521.8
613.621,1317.19
613.859,646.1
614.097,1221.91
614.335,1205.54
614.573,1228.34
614.811,1252.31
615.048,1226.59
615.286,1061.15
615.524,1332.39
615.761,1197.94
615.999,1307.84
616.237,843.1
616.474,1620.0
616.712,779.39
616.95,1391.44
617.187,1041.86
617.425,1450.48
617.662,751.33
617.9,1221.91
618.137,1172.8
618.375,1339.41
618.612,1052.38
618.85,974.05
619.087,1291.47
619.325,611.03
619.562,1135.98
619.799,1086.29
620.037,1332.98
620.274,1285.04
620.511,1045.37
620.749,1146.5
620.986,1200.28
621.223,961.19
621.461,897.47
621.698,652.53
621.935,743.73
622.172,681.76
622.409,1354.61
622.647,1154.1
622.884,912.67
623.121,764.77
623.358,860.06
623.595,789.32
623.832,1076.93
624.069,1039.52
624.306,763.6
624.543,699.88
624.78,694.04
625.017,685.85
625.254,1183.91
625.491,851.87
625.728,684.1
625.965,1174.56
626.202,807.44
626.438,779.97
626.675,986.91
626.912,609.86
627.149,974.05
627.386,1189.76
627.622,684.68
627.859,1054.72
628.096,1334.73
628.333,1078.69
628.569,766.52
628.806,1235.35
629.043,1041.86
629.279,1125.45
629.516,592.91
629.752,1003.86
629.989,975.8
630.225,802.77
630.462,921.44
630.699,983.4
630.935,618.04
631.171,781.14
631.408,670.07
631.644,785.82
631.881,702.22
632.117,830.24
632.354,1000.94
632.59,948.91
632.826,956.51
633.063,879.35
633.299,404.67
633.535,798.68
633.771,367.84
634.008,858.3
634.244,481.25
634.48,798.68
634.716,540.88
634.953,681.18
635.189,423.38
635.425,608.69
635.661,682.35
635.897,913.84
636.133,836.09
636.369,818.55
636.605,638.5
636.841,772.37
637.077,460.21
637.313,737.88
637.549,1051.21
637.785,781.14
638.021,477.16
638.257,829.07
638.493,475.41
638.729,613.95
638.965,761.85
639.2,1064.07
639.436,464.88
639.672,798.09
639.908,598.17
640.144,146.29
640.379,760.09
640.615,679.42
640.851,601.09
641.086,448.52
641.322,550.23
641.558,600.51
641.793,423.96
642.029,980.48
642.264,127.0
642.5,1061.74
642.736,786.4
642.971,433.32
643.207,652.53
643.442,291.26
643.678,1112.59
643.913,1092.13
644.148,226.38
644.384,726.77
644.619,867.07
644.855,617.46
645.09,708.07
645.325,605.18
645.561,245.08
645.796,325.75
646.031,573.03
646.266,176.1
646.502,865.9
646.737,19.44
646.972,259.7
647.207,624.47
647.442,338.03
647.678,495.28
647.913,974.05
648.148,536.79
648.383,555.49
648.618,584.14
648.853,437.41
649.088,459.62
649.323,308.22
649.558,803.35
649.793,466.05
650.028,467.22
650.263,514.57
650.498,626.81
650.733,405.26
650.968,719.17
651.202,337.45
651.437,833.75
651.672,889.87
651.907,422.79
652.142,460.21
652.376,743.14
652.611,855.38
652.846,604.01
653.081,437.41
653.315,617.46
653.55,212.35
653.785,240.41
654.019,446.76
654.254,172.01
654.488,281.91
654.723,568.35
654.958,59.19
655.192,239.82
655.427,253.85
655.661,517.5
655.896,603.43
656.13,710.99
656.364,661.3
656.599,309.39
656.833,397.66
657.068,453.78
657.302,343.29
657.536,675.33
657.771,71.46
658.005,561.34
658.239,0.0
658.474,4.24
658.708,294.77
658.942,151.55
659.176,713.33
659.41,647.27
659.645,593.49
659.879,259.7
660.113,42.82
660.347,826.74
660.581,642.01
660.815,269.05
661.049,0.0
661.283,699.3
661.517,260.87
661.751,575.95
661.985,0.0
662.219,274.31
662.453,231.64
662.687,0.0
662.921,0.0
663.155,329.26
663.389,439.75
663.622,0.0
663.856,150.97
664.09,0.0
664.324,225.21
664.558,166.75
664.791,228.13
665.025,0.0
665.259,170.84
665.492,0.0
665.726,281.91
665.96,5.41
666.193,421.04
666.427,0.0
666.661,492.36
666.894,0.0
667.128,0.0
667.361,462.55
667.595,202.99
667.828,632.07
668.062,273.14
668.295,0.0
668.529,427.47
668.762,290.68
668.995,275.48
669.229,553.15
669.462,193.06
669.695,0.0
669.929,175.52
670.162,0.0
670.395,0.0
670.629,247.42
670.862,410.52
671.095,0.0
671.328,0.0
671.561,174.35
671.795,211.18
672.028,372.52
672.261,0.0
672.494,104.79
672.727,606.94
672.96,333.94
673.193,132.26
673.426,91.34
673.659,161.49
673.892,250.34
674.125,93.68
674.358,367.84
674.591,0.0
674.824,256.19
675.057,0.0
675.29,536.2
675.523,37.56
675.755,512.82
675.988,430.98
676.221,0.0
676.454,725.02
676.687,0.0
676.919,656.04
677.152,263.21
677.385,0.0
677.617,16.51
677.85,155.06
678.083,87.25
678.315,0.0
678.548,0.0
678.78,0.0
679.013,485.34
679.246,94.85
679.478,138.69
679.711,637.92
679.943,231.64
680.175,449.68
680.408,8.33
680.64,56.27
680.873,88.42
681.105,384.8
681.338,201.24
681.57,1.9
681.802,298.86
682.034,0.0
682.267,0.0
682.499,260.87
682.731,140.44
682.964,608.69
683.196,0.0
683.428,293.02
683.66,83.74
683.892,708.65
684.124,0.0
684.356,336.86
684.589,112.38
684.821,690.53
685.053,0.0
685.285,292.43
685.517,0.0
685.749,443.25
685.981,196.56
686.213,0.0
686.445,0.0
686.676,0.0
686.908,266.13
687.14,0.0
687.372,744.31
687.604,513.99
687.836,547.31
688.068,142.2
688.299,32.3
688.531,222.87
688.763,175.52
688.995,517.5
689.226,149.8
689.458,192.47
689.69,334.52
689.921,141.61
690.153,99.52
690.384,200.07
690.616,98.35
690.848,205.92
691.079,107.71
691.311,207.67
691.542,204.75
691.774,0.0
692.005,180.78
692.237,769.45
692.468,0.0
692.699,368.43
692.931,0.0
693.162,0.0
693.393,0.0
693.625,0.0
693.856,56.85
694.087,0.0
694.319,134.01
694.55,193.64
694.781,0.0
695.012,103.03
695.243,0.0
695.475,491.19
695.706,673.58
695.937,0.0
696.168,226.96
696.399,46.33
696.63,0.0
696.861,112.38
697.092,0.0
697.323,231.64
697.554,219.36
697.785,277.82
698.016,77.31
698.247,0.0
698.478,97.19
698.709,0.0
698.94,0.0
699.171,196.56
699.401,429.22
699.632,0.0
699.863,0.0
700.094,0.0
700.325,0.0
700.555,772.37
700.786,404.67
701.017,188.96
701.247,103.03
701.478,256.77
701.709,0.0
701.939,203.58
702.17,364.34
702.401,305.29
702.631,397.07
702.862,0.0
703.092,348.55
703.323,0.0
703.553,8.91
703.784,252.1
704.014,316.99
704.244,170.84
704.475,305.88
704.705,28.79
704.936,319.91
705.166,226.38
705.396,0.0
705.627,471.31
705.857,379.54
706.087,70.88
706.317,0.0
706.548,0.0
706.778,353.81
707.008,287.76
707.238,0.0
707.468,0.0
707.698,0.0
707.928,205.92
708.158,136.94
708.389,148.04
708.619,157.98
708.849,215.85
709.079,56.27
709.309,282.5
709.539,366.09
709.768,0.0
709.998,0.0
710.228,0.0
710.458,0.0
710.688,90.76
710.918,0.0
711.148,0.0
711.378,5.41
711.607,10.67
711.837,0.0
712.067,0.0
712.297,0.0
712.526,0.0
712.756,0.0
712.986,0.0
713.215,45.74
713.445,343.88
713.674,0.0
713.904,35.81
714.134,0.0
714.363,0.0
714.593,0.0
714.822,0.0
715.052,48.08
715.281,197.73
715.511,53.93
715.74,0.0
715.969,219.95
716.199,349.72
716.428,0.0
716.657,0.0
716.887,261.45
717.116,0.0
717.345,0.0
717.575,274.31
717.804,0.0
718.033,0.0
718.262,0.0
718.492,0.0
718.721,215.27
718.95,0.0
719.179,10.08
719.408,0.0
719.637,0.0
719.866,135.77
720.095,0.0
720.324,325.75
720.553,0.0
720.782,274.9
721.011,21.19
721.24,0.0
721.469,0.0
721.698,0.0
721.927,33.47
722.156,189.55
722.385,153.89
722.613,0.0
722.842,154.47
723.071,0.0
723.3,0.0
723.529,202.99
723.757,0.0
723.986,0.0
724.215,0.0
724.443,0.0
724.672,0.0
724.901,0.0
725.129,0.0
725.358,0.0
725.586,0.0
725.815,25.28
726.043,412.27
726.272,114.14
726.5,285.42
726.729,98.35
726.957,0.0
727.186,0.0
727.414,0.0
727.642,0.0
727.871,255.02
728.099,446.18
728.327,22.36
728.556,15.93
728.784,540.88
729.012,0.0
729.241,49.84
729.469,0.0
729.697,0.0
729.925,88.42
730.153,0.0
730.381,0.0
730.61,0.0
730.838,0.0
731.066,0.0
731.294,0.0
731.522,0.0
731.75,0.0
731.978,210.59
732.206,0.0
732.434,0.0
732.662,103.03
732.89,25.87
733.118,0.0
733.346,217.02
733.573,26.45
733.801,63.28
734.029,0.0
734.257,0.0
734.485,0.0
734.712,0.0
734.94,0.0
735.168,0.0
735.396,0.0
735.623,0.0
735.851,0.0
736.078,0.0
736.306,0.0
736.534,0.0
736.761,0.0
736.989,244.5
737.216,0.0
737.444,483.01
737.671,0.0
737.899,401.16
738.126,210.01
738.354,0.0
738.581,553.74
738.809,0.0
739.036,0.0
739.263,153.89
739.491,0.0
739.718,286.0
739.945,0.0
740.173,0.0
740.4,0.0
740.627,0.0
740.854,0.0
741.081,136.35
741.309,371.35
741.536,0.0
741.763,0.0
741.99,87.83
742.217,0.0
742.444,0.0
742.671,0.0
742.898,0.0
743.125,0.0
743.352,774.71
743.579,142.2
743.806,0.0
744.033,0.0
744.26,0.0
744.487,89.59
744.714,0.0
744.941,0.0
745.167,56.85
745.394,4.24
745.621,354.98
745.848,0.0
746.075,268.47
746.301,133.43
746.528,0.0
746.755,0.0
746.981,0.0
747.208,0.0
747.435,266.71
747.661,83.16
747.888,0.0
748.114,78.48
748.341,283.67
748.567,183.7
748.794,0.0
749.02,0.0
749.247,0.0
749.473,110.05
749.7,507.56
749.926,453.19
750.152,0.0
750.379,295.36
750.605,412.86
750.831,195.39
