380,159.0775,122.54239583333333
381,138.18,117.30129629629629
382,122.8725,111.74216666666666
383,2.52,102.49060606060607
384,52.2475,104.37159722222223
385,186.335,116.12858974358974
386,96.09,116.60494047619046
387,223.01666666666665,122.53461111111112
388,75.3725,114.28244444444444
389,61.71,128.91144444444444
390,9.975,145.97361111111113
391,125.0625,163.6352777777778
392,257.2125,162.70961111111112
393,122.7975,154.13094444444445
394,205.55,153.71194444444444
395,35.295,151.00083333333333
396,357.615,146.7578333333333
397,378.805,155.6798333333333
398,267.445,157.6893333333333
399,38.362500000000004,152.55405555555555
400,57.655,143.87072222222224
401,89.805,157.36955555555556
402,182.35,157.1797222222222
403,11.7275,168.45222222222222
404,195.54,148.74472222222224
405,40.1175,140.0613888888889
406,48.03333333333333,134.26438888888887
407,126.9625,144.38972222222222
408,325.28,150.06255555555558
409,202.70250000000001,156.5318888888889
410,204.3825,156.28122222222223
411,62.0025,163.42522222222223
412,248.555,168.9883888888889
413,180.49,186.2868888888889
414,190.2425,205.63716666666667
415,142.7475,225.05733333333333
416,186.845,221.075
417,178.59,222.70933333333335
418,118.8875,223.21833333333333
419,278.9875,233.47266666666667
420,299.59499999999997,253.03900000000002
421,338.2875,254.37366666666668
422,418.265,269.60433333333333
423,265.545,278.6066666666667
424,227.2175,287.0683333333333
425,212.0175,315.80016666666666
426,215.8175,326.8705
427,542.05,350.5263333333333
428,200.51000000000002,374.02633333333335
429,418.7025,405.6836666666667
430,277.7825,428.9203333333333
431,313.77,458.8991666666667
432,609.5675,500.48449999999997
433,284.9425,536.3018333333333
434,633.825,593.5051666666666
435,652.095,620.3953333333334
436,813.1474999999999,679.5736666666667
437,766.815,751.4863333333335
438,715.2275,828.5456666666666
439,850.9975000000001,909.9771666666667
440,749.2775,967.2848333333333
441,1073.8675,1069.5978333333335
442,945.4025,1143.3616666666667
443,1088.185,1223.3216666666665
444,1497.3925,1296.7735
445,1433.6725,1381.5663333333334
446,1535.2425,1459.9579999999999
447,1469.1825,1523.0336666666665
448,1819.6375,1610.3598333333332
449,1740.2825,1654.6218333333334
450,1851.495,1700.6378333333332
451,1914.925,1733.0235
452,2038.7075,1740.1454999999999
453,1891.1025,1742.3571666666664
454,1797.1325,1734.9623333333332
455,2059.17,1719.1008333333332
456,1737.7975000000001,1697.1206666666665
457,1635.6425,1671.448
458,1573.97,1623.2691666666665
459,1604.2224999999999,1575.5286666666666
460,1466.8475,1519.877
461,1424.32,1468.5901666666666
462,1231.26,1433.155
463,1489.935,1359.0113333333331
464,1355.1925,1312.8786666666667
465,1128.8125,1258.932
466,1198.8175,1221.2173333333333
467,1203.9325,1183.7071666666666
468,1121.8,1158.6191666666666
469,1265.605,1130.7835
470,947.015,1109.9143333333334
471,1045.8075000000001,1069.842
472,826.4425,1043.3509999999999
473,1008.25,1027.2655
474,1041.57,1014.6581666666666
475,1090.5275,1004.5646666666667
476,1006.7850000000001,1005.6851666666666
477,918.2225000000001,998.797
478,888.8499999999999,1018.5497333333333
479,957.8275,1039.0195666666666
480,887.53,1074.1234
481,1009.7075,1107.9992333333332
482,1052.53,1151.6670666666666
483,1138.6075,1199.0469
484,1162.2825,1253.4122333333332
485,1243.306,1307.7972333333335
