503,3688.4979999999996,3588.6970333333334
504,3652.2799999999997,3629.7048666666665
505,3702.7,3667.322533333333
506,3784.25,3705.904366666667
507,3808.8,3733.7008666666666
508,3827.215,3754.6872
509,3910.5175,3766.729533333333
510,3776.3575,3776.415933333333
511,3815.3775,3775.1707333333334
512,3787.7575,3778.152066666667
513,3901.7475,3768.4774000000007
514,3819.7625,3750.940066666667
515,3771.975,3733.5489000000002
516,3696.125,3704.7583999999997
517,3702.876,3677.312566666667
518,3669.8199999999997,3643.3487333333333
519,3697.0,3609.9402333333337
520,3557.58,3576.1809000000003
521,3521.19,3528.859733333333
522,3547.9325,3491.3006333333333
523,3395.3575,3450.000466666667
524,3498.83,3418.0826333333334
525,3266.9,3380.8335666666667
526,3314.25,3347.1619
527,3281.3675,3307.6739000000002
528,3191.9300000000003,3276.5745666666667
529,3256.376,3249.2749
530,3152.4725,3214.3757333333333
531,3217.3575,3194.9094
532,3144.1400000000003,3172.7832666666663
533,3164.745,3169.8604333333333
534,3104.68,3161.9102666666663
535,3091.09,3163.6056
536,3111.695,3170.9127666666664
537,3024.4449999999997,3177.957033333333
538,3103.3625,3204.1458666666663
539,3166.938,3217.970866666667
540,3223.0575,3244.0660666666668
541,3194.9975,3265.169233333333
542,3306.7974999999997,3298.8994000000002
543,3301.5375,3337.978066666667
544,3362.04,3378.0798999999997
545,3545.3050000000003,3429.6687333333334
546,3424.7325,3468.6015666666663
547,3535.568,3510.3108666666667
548,3481.2925,3551.523366666667
549,3610.6324999999997,3589.4974
550,3677.27,3625.0102333333334
551,3713.2225,3658.2139
552,3798.2775,3686.712066666667
553,3687.355,3711.9072333333334
554,3792.5775000000003,3748.1803999999997
555,3841.245,3781.7702
556,3764.608,3823.4563
557,3839.49,3859.2323
558,3799.5924999999997,3891.530133333333
559,3789.5125,3935.8993
560,3923.2325,3978.7192999999997
561,3968.83,4042.7888000000003
562,4039.415,4106.185966666667
563,4106.584,4178.942166666667
564,4147.2725,4262.004466666666
565,4161.7375,4348.053966666667
566,4378.76,4457.808300000001
567,4440.577499999999,4580.452133333333
568,4648.3975,4693.625966666667
569,4743.535,4827.6398
570,4932.588,4960.396933333333
571,5010.5425,5112.702333333334
572,5130.2325,5278.663166666666
573,5445.9075,5474.495999999999
574,5629.17,5676.057666666666
575,5620.84,5887.6155
576,5979.0375,6120.633133333334
577,6030.772,6388.924133333333
578,6391.165,6664.4581
579,6636.6849999999995,6977.001266666667
580,7099.23,7305.8251
581,7402.1849999999995,7651.045766666667
582,7613.945,8026.202966666667
583,8143.661999999999,8446.483466666667
584,8767.9,8882.956633333333
585,9065.5975,9362.162333333334
586,9698.69,9870.625833333334
587,10062.59,10408.084666666666
588,10624.2175,10997.401066666667
589,11256.528,11623.218233333335
590,11925.0475,12292.7034
591,12526.135,13000.062933333335
592,13218.8575,13732.623766666668
593,14018.1175,14511.851133333335
594,14698.567500000001,15300.209633333334
595,15938.976,16123.233466666667
596,16789.4425,16952.9218
597,17656.2225,17767.433933333334
598,18754.055,18564.15176666667
599,19756.3125,19366.779833333334
600,20754.008,20138.097833333337
601,21524.0675,20879.544333333335
602,22407.947500000002,21602.517833333335
603,23069.5425,22245.0771
604,23474.21,22851.358
605,23875.815,23410.621333333333
606,24565.556,23902.980166666668
607,24788.6275,24343.457666666665
608,25139.815000000002,24730.28286666667
609,25543.17,25071.178200000002
610,25577.365,25359.95853333333
611,25883.656,25612.641033333333
612,26045.1725,25831.593866666666
613,26139.4375,26029.96353333333
614,26363.475,26175.370799999997
615,26556.386,26305.67263333333
616,26637.4975,26399.906133333334
617,26739.6525,26461.403466666667
618,26859.78,26527.8874
619,26758.502500000002,26560.050666666666
620,26851.359999999997,26563.032166666664
621,26746.665,26558.443333333336
622,26743.155,26520.095266666667
623,26553.3175,26458.101033333332
624,26465.63,26375.32503333333
625,26574.624,26273.2287
626,26366.105,26144.09603333333
627,26089.895,26008.445333333333
628,26070.605,25842.431999999997
629,25788.254,25679.277000000002
630,25626.4725,25487.390333333333
631,25395.8575,25285.4253
632,25208.2075,25067.641633333333
633,24922.79,24828.094366666668
634,24723.742,24570.2967
635,24361.16,24319.63076666667
636,24299.34,24051.7491
637,23864.855,23769.896166666666
638,23523.841999999997,23476.176166666664
639,23198.875,23173.500333333333
640,22981.415,22855.959
641,22499.14,22540.93116666667
642,22329.906,22216.22853333333
643,22052.38,21892.484666666667
644,21560.46,21547.29283333333
645,21220.6725,21206.017666666667
646,20855.72,20851.08686666667
647,20445.0875,20489.269866666666
648,20197.3725,20120.285866666665
649,19853.2025,19758.4922
650,19505.002,19377.524299999997
651,19121.4625,18992.855900000002
652,18745.7275,18623.287233333336
653,18199.88,18255.501733333334
654,17771.620000000003,17878.474133333333
655,17446.655,17487.305466666665
656,17072.235,17097.130800000003
657,16615.3875,16701.022633333334
658,16282.354000000001,16309.8717
659,16016.93,15912.565033333334
660,15703.89,15515.784366666665
661,15200.306,15130.876366666665
662,14577.557499999999,14747.8857
663,14344.7525,14370.951366666666
664,13911.58,13989.399033333333
665,13637.738000000001,13627.324666666666
666,13161.8625,13258.796566666666
667,12794.0175,12888.701733333333
668,12426.26,12518.460933333332
669,12026.76,12160.806033333332
670,11792.64,11823.330533333332
671,11348.95,11475.508033333334
672,11184.272,11141.464033333334
673,10754.4325,10807.367333333332
674,10465.5075,10494.122666666666
675,10150.278,10180.591500000002
676,9835.4825,9874.326500000001
677,9515.425,9581.951333333333
678,9127.415,9282.777333333333
679,8900.92,8993.909333333335
680,8626.2875,8714.7922
681,8463.1925,8442.508833333333
682,8091.05,8174.598
683,7832.285,7908.7329666666665
684,7641.1325,7647.661633333333
685,7305.030000000001,7402.841566666667
686,7015.93,7162.2009
687,6997.515,6925.144066666667
688,6670.182000000001,6700.339833333333
689,6446.845,6464.902
690,6162.3025,6251.146166666667
691,5919.4125,6039.594366666667
692,5843.124,5828.562533333333
693,5517.805,5635.611866666667
694,5345.0675,5454.305733333334
695,5254.224,5262.3604000000005
696,4931.625,5080.8671
697,4884.7125,4905.675566666667
698,4659.008,4739.0424
699,4475.655,4574.981066666666
700,4410.77,4410.972533333334
701,4296.338,4260.649200000001
702,4118.335,4114.7391
703,3947.7825000000003,3964.5088333333338
704,3818.972,3826.695
705,3662.8050000000003,3684.2573666666667
706,3458.4925,3555.2065000000002
707,3382.996,3426.454
708,3262.955,3301.3487999999998
709,3156.416,3176.4249333333337
710,3000.77,3060.8251000000005
711,2864.4175,2943.6472
712,2748.148,2831.6369
713,2723.245,2728.2254000000003
714,2544.3675,2627.041233333333
715,2534.192,2528.9554999999996
716,2422.48,2429.8875666666663
717,2384.3375,2333.7833333333333
718,2190.114,2247.1786666666667
719,2138.8175,2172.4817666666668
720,2111.6324999999997,2096.5220666666664
721,1940.73,2025.0867333333333
722,1911.71,1946.4727666666668
723,1776.9360000000001,1863.8783
724,1714.8525,1793.0161666666665
725,1701.7,1725.6438333333333
726,1743.964,1663.8834
727,1608.7525,1598.6268999999998
728,1651.715,1532.5405666666668
729,1365.158,1472.2593666666664
730,1295.275,1424.5872000000002
731,1359.548,1379.147966666667
732,1373.7525,1333.8551333333335
733,1263.7075,1281.2139666666667
734,1159.97,1229.6309
735,1120.3375,1173.0437333333334
736,1036.512,1122.3027333333334
737,1196.6275,1084.469
738,1095.3474999999999,1053.3988333333334
739,1035.46,1012.5252333333334
740,912.0825,973.7970666666666
741,970.2180000000001,940.0084
742,759.945,913.4921333333333
743,890.6,888.6476333333334
744,797.652,878.0858928571428
745,829.2225,853.5826923076924
746,746.444,833.4356250000001
747,792.83,815.0697727272727
748,756.8775,805.3685
749,762.226,787.0518888888889
750,747.6700000000001,790.44025
