380,86.665,58.89010416666667
381,51.150000000000006,60.69314814814815
382,66.86,59.08108333333333
383,0.365,55.49030303030303
384,37.9975,59.79902777777778
385,109.3175,62.32621794871795
386,37.1225,62.99470238095238
387,81.64333333333333,65.50305555555556
388,75.11749999999999,62.37038888888889
389,44.572500000000005,76.03955555555555
390,19.5825,84.59872222222224
391,107.195,96.10038888888889
392,92.6525,95.78372222222222
393,71.685,91.93022222222223
394,100.62,92.04688888888889
395,39.675,92.932
396,256.1875,91.65566666666668
397,195.2475,94.5445
398,172.89,94.04766666666666
399,33.2475,89.81133333333334
400,51.515,87.47800000000001
401,38.8725,92.44183333333334
402,94.92,94.62899999999999
403,55.972500000000004,99.35933333333334
404,87.905,85.39783333333334
405,12.129999999999999,79.26483333333333
406,43.65,75.6695
407,57.6525,80.658
408,146.14249999999998,81.50583333333333
409,133.4275,85.73916666666668
410,110.63,86.38233333333332
411,46.765,89.03733333333335
412,103.2525,91.20033333333335
413,118.96000000000001,102.093
414,108.075,109.83699999999999
415,64.2325,115.21033333333334
416,102.3725,114.12899999999999
417,104.5675,112.468
418,95.7975,108.907
419,120.35,112.87233333333333
420,175.51999999999998,124.76333333333334
421,159.81,122.63466666666666
422,138.2525,127.80300000000001
423,129.9225,131.30550000000002
424,108.51249999999999,133.6975
425,57.215,142.49033333333333
426,106.245,142.695
427,281.6175,150.728
428,87.03,153.76766666666666
429,185.6,163.7005
430,116.77,171.38766666666666
431,138.2525,176.678
432,236.45999999999998,188.53983333333332
433,98.8675,200.402
434,240.845,215.484
435,221.115,216.33149999999998
436,308.8025,231.70083333333332
437,253.56,250.90433333333334
438,209.2775,272.2703333333333
439,286.44,293.1103333333333
440,235.14749999999998,312.0215
441,332.475,345.80483333333336
442,294.33,368.7201666666667
443,317.57,399.1765
444,473.65250000000003,424.66383333333334
445,437.26,462.5735000000001
446,450.85249999999996,499.05100000000004
447,520.1275,532.3135
448,605.6175000000001,577.0333333333333
449,584.575,610.2081666666667
450,677.96,646.4228333333333
451,691.1125,679.919
452,822.2049999999999,704.3543333333333
453,756.44,729.228
454,785.3775,751.559
455,905.945,767.3716666666667
456,830.0975,781.5478333333333
457,837.55,794.5255000000001
458,820.0125,793.9118333333333
459,840.1825,792.8888333333333
460,810.365,784.1786666666667
461,785.8175,777.6313333333333
462,757.3175,773.7731666666666
463,818.26,754.7451666666667
464,779.24,739.7508333333334
465,668.755,723.5290000000001
466,675.7674999999999,711.8376666666667
467,691.5525,699.2401666666666
468,658.23,685.9704999999999
469,727.505,676.9093333333333
470,620.525,666.1823333333333
471,605.1825,650.6031666666667
472,594.2225,637.0701666666666
473,644.6425,632.9196666666667
474,651.22,627.9216666666667
475,611.32,626.051
476,649.9000000000001,625.7588333333334
477,596.4125,622.0468333333333
478,584.5725,625.7882333333333
479,576.245,632.9492333333333
480,606.4975,640.7823999999999
481,600.7975,647.0957333333333
482,663.4925000000001,655.9225666666666
483,653.8475000000001,670.4784000000001
484,671.825,682.4915666666668
485,676.646,693.5985666666668
486,712.5975,708.7392333333333
487,711.72,728.2055666666668
488,739.3425,747.4967333333334
489,783.6225000000001,773.3934
490,829.6575,788.0079
491,830.0975,804.2005666666666
492,763.0175,831.6754000000001
493,811.6825,861.255
494,868.24,883.3811666666667
495,895.865,910.4470000000001
496,989.2475000000001,942.6747
497,882.71,970.1790333333335
498,896.7375,996.3388666666666
499,1083.9475,1025.2753666666665
500,1120.34,1063.1850333333334
501,1044.49,1102.7900333333334
502,1117.7075,1139.3260333333333
503,1222.758,1175.9787
504,1196.1875,1211.8132
505,1222.055,1248.8753666666667
506,1264.145,1291.7248666666667
507,1331.6625,1322.4152000000001
508,1405.7575,1354.8007
509,1416.28,1395.0778666666665
510,1445.655,1431.2163
511,1526.765,1458.5567666666668
512,1438.6425,1496.6127666666666
513,1539.48,1528.1214333333335
514,1544.3025,1556.5609333333334
515,1606.1225,1583.0422666666666
516,1648.6475,1603.9117666666666
517,1659.784,1628.1717666666666
518,1632.865,1647.8426000000002
519,1767.0275000000001,1670.0272666666667
520,1694.685,1699.8111
521,1690.7375000000002,1713.6362666666669
522,1728.8825,1743.4322333333332
523,1718.8,1762.8692333333336
524,1780.18,1780.2312333333334
525,1740.7175,1798.1078
526,1859.5349999999999,1817.0481333333335
527,1885.4,1823.1568
528,1746.8575,1837.2157999999997
529,1991.2419999999997,1852.8241333333333
530,1897.6775,1860.7449666666666
531,1909.0775,1875.5931333333333
532,1927.9325,1889.1494
533,1916.97,1908.645066666667
534,1858.6575,1912.7077333333334
