512,9580.02,9543.099866666666
513,9680.4225,9568.762866666666
514,9794.8525,9582.0912
515,9701.905,9585.4817
516,9740.9275,9577.9697
517,9632.108,9573.585366666666
518,9674.7225,9546.9872
519,9701.03,9537.721866666665
520,9485.3225,9507.4117
521,9440.602499999999,9462.2242
522,9411.225,9398.809500000001
523,9341.075,9331.934333333335
524,9366.942500000001,9261.463666666668
525,9170.525,9192.1973
526,9344.147500000001,9116.465633333335
527,9125.3675,9027.142466666668
528,9002.61,8948.341633333333
529,8843.632,8868.196133333335
530,8698.7775,8770.572133333333
531,8683.8675,8682.009133333333
532,8593.1125,8579.708566666666
533,8538.747500000001,8488.748733333334
534,8361.1825,8369.261233333333
535,8303.31,8257.081400000001
536,8238.42,8156.6222333333335
537,7946.865,8051.9716
538,8012.63,7966.5941
539,7832.433999999999,7861.867433333334
540,7806.1275,7760.882066666667
541,7551.835,7652.648066666667
542,7442.67,7545.846066666666
543,7495.7225,7440.534733333333
544,7273.8725,7331.891233333333
545,7418.115,7240.025233333333
546,7112.9675,7127.640566666667
547,7078.332,7029.753466666666
548,6915.2375,6918.274966666667
549,6759.1525,6816.0681
550,6723.639999999999,6723.149766666667
551,6608.7675,6612.021766666667
552,6568.875,6510.5101
553,6326.860000000001,6397.044099999999
554,6364.1275,6298.689266666666
555,6133.95,6197.850133333334
556,6018.732,6112.010966666667
557,6048.895,6028.153633333333
558,5828.8025,5943.098133333334
559,5751.1975,5873.884633333333
560,5716.125,5797.6268
561,5637.645,5749.896133333333
562,5565.745,5697.401133333333
563,5627.65,5665.682066666666
564,5501.2925,5639.077933333333
565,5447.8075,5596.257766666667
566,5570.5650000000005,5571.2086
567,5425.0075,5546.6566
568,5610.9,5516.463433333333
569,5576.7025,5499.072433333334
570,5658.164,5472.801433333332
571,5619.67,5440.000933333333
572,5406.5925,5413.9582666666665
573,5453.0650000000005,5395.134766666666
574,5382.9175,5361.609433333333
575,5263.2275,5326.856266666667
576,5376.78,5280.7392
577,5171.68,5242.7417000000005
578,5135.6425,5184.231433333333
579,5110.6525,5141.995933333334
580,5165.455,5110.341100000001
581,5067.6849999999995,5071.817599999999
582,4903.71,5033.814166666667
583,4919.144,5000.317999999999
584,5006.74,4963.8696666666665
585,4780.51,4939.750166666667
586,4986.1375,4918.9685
587,4931.77,4900.4665
588,4875.2125,4886.781633333334
589,4812.866,4878.217633333334
590,4760.785,4877.282466666667
591,4830.055,4879.556366666667
592,4809.8875,4885.343699999999
593,4823.9175000000005,4905.9269
594,4833.1225,4907.008400000001
595,4960.182,4903.9394
596,4939.225,4906.599233333333
597,4889.6825,4904.500666666666
598,4953.2525000000005,4903.4191666666675
599,5093.55,4893.0371000000005
600,5089.258,4877.8091
601,5002.36,4855.332266666667
602,4885.735,4828.3541
603,4915.11,4778.583299999999
604,4781.3875,4723.206300000001
605,4744.5625,4663.813133333333
606,4674.324,4596.031633333333
607,4581.4675,4519.6568
608,4486.765,4440.060933333333
609,4428.45,4359.2726
610,4213.62,4280.2966
611,4108.570000000001,4200.268266666667
612,3998.785,4122.987433333334
613,3936.53,4049.699
614,3947.9275000000002,3964.1522333333332
615,3895.3199999999997,3893.7984
616,3790.535,3822.9769
617,3701.0950000000003,3747.566733333333
618,3714.685,3685.777
619,3622.175,3620.6730000000002
620,3645.236,3566.424666666667
621,3391.1225,3519.045
622,3526.16,3458.3430333333336
623,3424.4425,3398.365366666667
624,3297.2975,3339.2062
625,3286.774,3289.6047000000003
626,3132.01,3227.7567
627,3185.06,3169.0128999999997
628,3225.835,3107.7903333333334
629,3037.398,3061.755
630,2995.6549999999997,3000.4914999999996
631,2903.1475,2944.267066666667
632,2957.0724999999998,2891.2169
633,2786.965,2832.262466666667
634,2741.018,2776.5816333333337
635,2726.8975,2721.4446999999996
636,2700.5924999999997,2669.9727
637,2607.2075,2619.8976666666663
638,2581.076,2566.2045
639,2501.545,2514.9898666666663
640,2402.4575,2461.7647
641,2296.7974999999997,2411.023366666667
642,2358.0060000000003,2365.625
643,2453.755,2319.2857
644,2286.2725,2271.8765333333336
645,2190.2574999999997,2230.9562
646,2134.928,2178.8296333333333
647,2158.6949999999997,2130.5144999999998
648,2025.845,2090.4126666666666
649,2060.0425,2052.8535
650,2031.8080000000002,2008.7004333333332
651,1989.455,1950.3363666666667
652,1993.4025,1914.9111999999998
653,1799.1775,1885.3610333333334
654,1776.818,1841.7985
655,1800.93,1790.2386666666669
656,1733.41,1750.8966666666668
657,1695.71,1704.2766666666669
658,1578.294,1650.7296
659,1754.895,1605.0451
660,1747.005,1561.2894333333336
661,1481.49,1519.3694666666665
662,1385.2975000000001,1481.7226
663,1435.715,1439.7209333333333
664,1360.7425,1397.7779333333333
665,1228.602,1358.4532666666667
666,1304.1875,1320.713
667,1337.0675,1274.064
668,1170.378,1224.0478
669,1212.115,1192.0306333333333
670,1170.905,1161.6912999999997
671,1104.265,1121.4434666666668
672,1105.84,1093.0158333333334
673,1012.19,1068.1245333333331
674,1055.1599999999999,1039.5972
675,996.762,1004.0961666666666
676,1001.2325,979.9882999999999
677,930.2075,949.7368
678,831.9975,918.8827333333334
679,934.3280000000001,886.1755666666667
680,855.2325,864.7627333333332
681,876.2775,840.4446000000002
682,804.552,813.3202666666667
683,808.76,785.6171333333333
684,758.3425,755.1608
685,708.094,734.5311
686,613.6575,710.5926000000001
687,784.6475,681.2642333333334
688,647.418,658.3374000000001
689,648.2950000000001,629.0210666666667
690,581.2149999999999,604.1064333333335
691,544.3875,575.5789666666667
692,620.762,551.8156333333334
693,472.92,534.8220333333334
694,494.4025,517.0568666666667
695,511.33000000000004,489.78636666666665
696,436.53249999999997,469.91083333333336
697,430.8325,450.39770000000004
698,380.848,436.71853333333337
699,401.89250000000004,418.4502
700,453.19,393.3600666666667
701,347.18,382.0194
702,375.59000000000003,365.8911
703,349.28499999999997,347.98543333333333
704,355.598,334.48176666666666
705,376.0275,319.0372
706,270.3625,311.20416666666665
707,244.41,295.4793333333334
708,302.81,282.23879999999997
709,252.478,275.3349666666667
710,242.745,263.17563333333334
711,233.9775,250.57223333333334
712,199.164,235.88770000000002
713,263.3525,226.12536666666665
714,166.01999999999998,217.77773333333332
715,254.58199999999997,213.89606666666666
716,243.6225,199.07913333333332
717,193.2,187.2064333333333
718,160.23399999999998,178.26243333333332
719,135.32999999999998,176.80686666666668
720,229.59250000000003,171.64026666666666
721,145.148,168.9804333333333
722,186.185,163.06843333333333
723,80.556,150.0276333333333
724,74.3875,143.83706666666666
725,108.58500000000001,139.1314
726,212.144,136.6769666666667
727,121.66499999999999,131.1079
728,223.45499999999998,119.08989999999999
729,77.34,114.29256666666667
730,58.97,119.81706666666668
731,150.76399999999998,125.42216666666667
732,122.615,130.42006666666666
733,123.4175,128.75406666666666
734,51.794,122.69779999999999
735,49.3225,116.20896666666665
736,73.18800000000002,112.11196666666666
737,269.0525,111.0169
738,164.6325,114.67523333333334
739,149.356,108.11989999999999
740,83.595,108.08573333333334
741,121.3,109.02106666666667
742,24.3325,117.11533333333334
743,162.0,124.27633333333333
744,60.914,127.92549999999999
745,113.845,117.06957692307691
746,52.43399999999999,113.106
747,122.1025,109.81054545454545
748,137.4475,112.43209999999999
749,173.208,111.44677777777775
750,156.7375,122.33606249999998
