555,1362.2075,1356.8755333333331
556,1346.248,1370.7884666666664
557,1346.4225000000001,1381.8661333333332
558,1304.775,1384.4674666666667
559,1362.205,1393.7331333333334
560,1409.5575,1406.3013
561,1401.665,1427.7258
562,1492.4175,1454.2946333333334
563,1522.674,1481.8513333333333
564,1466.115,1507.8181333333334
565,1426.6575,1530.6456333333333
566,1502.945,1556.6299666666666
567,1494.6100000000001,1578.4348
568,1633.595,1596.9073
569,1742.325,1624.4993
570,1775.5580000000002,1635.2616000000003
571,1735.75,1653.091
572,1688.835,1669.0206666666668
573,1694.54,1699.243
574,1689.2775000000001,1719.2353333333333
575,1686.645,1738.0881666666667
576,1815.545,1746.3366333333333
577,1653.852,1756.4498
578,1790.115,1756.2221
579,1705.06,1770.8949333333333
580,1879.9924999999998,1783.4342666666669
581,1802.83,1799.4807666666668
582,1777.4025000000001,1810.1198666666667
583,1757.3220000000001,1824.0913666666668
584,1894.0225,1834.5845333333334
585,1772.1425,1850.0700666666667
586,1955.8425,1863.2230666666667
587,1876.925,1880.0589
588,1935.2375,1894.047933333333
589,1848.864,1909.5976
590,1896.2175,1929.7946000000002
591,1972.9425,1947.7934666666667
592,1886.135,1968.6338
593,1987.4099999999999,1992.2683
594,1957.5974999999999,2004.9536333333335
595,2089.828,2021.8771333333336
596,2036.075,2038.2451333333333
597,2080.3575,2054.291866666667
598,2027.3049999999998,2069.8417
599,2206.6275,2081.7495333333336
600,2126.66,2094.2593666666667
601,2146.1225,2094.2302
602,2130.7775,2098.2053666666666
603,2180.7574999999997,2086.6133333333332
604,2089.565,2077.1022
605,2129.465,2060.383533333333
606,2151.56,2046.7630333333332
607,2073.7825000000003,2022.4447
608,1986.9724999999999,1999.9267
609,2017.2250000000001,1979.4375333333332
610,1915.9475,1952.8393666666666
611,1893.408,1921.5938666666666
612,1829.5774999999999,1895.6388666666667
613,1822.9975,1866.9478666666666
614,1841.8525,1829.9910333333332
615,1788.89,1803.1005333333335
616,1838.785,1772.3517
617,1731.805,1743.0351999999998
618,1712.075,1721.2597666666668
619,1700.24,1693.9427333333335
620,1699.1,1673.6870666666666
621,1597.2075,1654.4254
622,1670.425,1630.9721666666667
623,1525.74,1607.9048333333333
624,1577.4775,1577.5649999999998
625,1589.316,1556.3156666666666
626,1483.6525000000001,1530.1851666666666
627,1525.7424999999998,1505.1593
628,1534.0725,1475.0126333333333
629,1490.0539999999999,1454.9614666666666
630,1442.8799999999999,1425.9371333333333
631,1383.6875,1409.5983333333336
632,1413.065,1384.637
633,1320.1175,1356.3726
634,1324.852,1330.8557666666666
635,1246.9,1308.3437333333336
636,1296.44,1287.2114
637,1235.06,1259.4848
638,1280.658,1230.4019666666668
639,1203.0575,1203.0733333333335
640,1165.35,1177.4688333333334
641,1100.9,1156.5705
642,1188.0620000000001,1133.6902
643,1217.0875,1117.6319333333333
644,1074.155,1094.1614333333334
645,1006.6375,1079.1672666666668
646,973.758,1052.8029
647,1028.9975,1025.2168
648,1006.6425,1000.8984666666668
649,981.6475,983.5659666666668
650,1006.0260000000001,961.2701666666668
651,944.3825,926.6691333333333
652,1010.1475,911.1779666666666
653,885.1925,895.5699666666666
654,789.266,875.7645
655,800.575,847.5588333333333
656,840.9125,823.9416666666667
657,853.625,800.0324999999999
658,698.072,767.0625
659,841.7875,741.078
660,772.5175,713.7491666666666
661,676.676,692.4590000000001
662,605.9125,676.5234333333334
663,652.385,654.8357666666667
664,623.01,627.6821
665,511.476,602.4869666666666
666,554.615,587.019
667,600.215,558.7841666666666
668,565.8399999999999,538.5286
669,550.2325,525.4225333333334
670,475.26,511.5680333333333
671,433.60749999999996,488.36036666666666
672,475.698,472.20290000000006
673,466.0525,464.03049999999996
674,418.265,455.78799999999995
675,468.684,441.71126666666663
676,480.08500000000004,429.4761
677,398.095,418.33976666666666
678,304.27,406.3735
679,380.648,391.3501666666667
680,388.89,388.92429999999996
681,430.97749999999996,378.48373333333336
682,389.06399999999996,369.27639999999997
683,382.3125,356.3571333333333
684,383.1875,340.6612999999999
685,295.76599999999996,333.8393666666667
686,208.2575,325.59703333333334
687,439.31,313.6073333333333
688,309.444,304.96733333333333
689,280.155,289.41766666666666
690,274.895,278.4452333333333
691,244.64749999999998,263.95346666666666
692,295.76599999999996,250.21613333333332
693,180.635,246.86656666666664
694,200.8025,245.031
695,259.29,232.11200000000002
696,197.73250000000002,224.6062333333333
697,224.4775,222.32656666666665
698,164.936,217.6794
699,177.1275,210.16756666666666
700,245.5225,201.39876666666666
701,180.724,200.63876666666667
702,245.525,196.02059999999997
703,196.8575,185.54493333333332
704,245.95999999999998,178.09176666666664
705,205.1875,168.67419999999998
706,131.97,165.80380000000002
707,164.234,156.14363333333333
708,169.235,148.64346666666668
709,131.53,144.03403333333333
710,102.155,136.28820000000002
711,85.935,127.8877
712,83.214,113.64603333333334
713,121.88,107.6467
714,32.225,101.69550000000001
715,133.01999999999998,98.68956666666666
716,111.58250000000001,89.61110000000001
717,129.3375,81.41976666666667
718,70.85,76.51659999999998
719,32.335,77.29386666666666
720,115.19749999999999,76.37893333333334
721,42.702,76.08693333333333
722,119.14500000000001,75.61633333333333
723,33.058,68.11466666666666
724,8.66,64.95490000000001
725,28.6075,58.809566666666676
726,97.59400000000001,57.907900000000005
727,69.49000000000001,58.03796666666667
728,117.5,53.215133333333334
729,25.166,52.11033333333333
730,20.494999999999997,54.29516666666667
731,64.18599999999999,56.49763333333333
732,37.1575,60.24616666666667
733,57.324999999999996,59.464333333333336
734,34.286,58.172599999999996
735,42.855000000000004,54.131766666666664
736,26.130000000000003,53.06493333333333
737,151.91750000000002,52.421866666666666
738,66.095,54.899033333333335
739,64.888,54.1157
740,16.880000000000003,57.00919999999999
741,78.21799999999999,59.61036666666667
742,8.8775,64.1993
743,101.4975,68.81746666666668
744,15.52,71.86657142857143
745,57.652499999999996,65.7088076923077
746,52.436,65.67662500000002
747,80.56,65.74831818181819
748,96.3425,70.63515000000001
749,103.12,69.79261111111113
750,112.1275,77.40700000000001
