733,190.2775,169.37609999999998
734,127.40800000000002,160.0697
735,123.2,152.14153333333334
736,112.23800000000001,143.72386666666668
737,294.6275,141.2512
738,170.0025,147.71803333333335
739,142.49,142.38096666666667
740,63.4625,139.19496666666666
741,140.738,138.31813333333332
742,68.725,142.1996
743,146.4375,146.16743333333335
744,96.894,148.5909642857143
745,197.295,137.35738461538463
746,95.75399999999999,134.63695833333335
747,118.375,133.92304545454547
748,177.125,140.9691
749,185.63,140.99477777777778
750,182.7175,150.0285
