380,53.125,43.782291666666666
381,51.3675,42.871759259259264
382,38.2175,43.633833333333335
383,0.0,41.490530303030305
384,3.7625,44.56381944444445
385,79.94,48.43179487179487
386,26.1225,48.99916666666667
387,97.72333333333334,50.16805555555556
388,35.5875,46.62638888888889
389,50.4925,53.96788888888889
390,20.0575,62.91672222222222
391,78.37,71.49038888888889
392,94.8475,73.75805555555554
393,56.375,70.47955555555556
394,66.5325,71.30288888888889
395,0.0,68.62183333333334
396,161.49,66.9265
397,172.45,70.00033333333333
398,128.60500000000002,70.40966666666667
399,37.777499999999996,67.64677777777777
400,30.7625,65.6421111111111
401,38.4725,68.20694444444445
402,57.50749999999999,70.70827777777778
403,10.1575,78.31744444444443
404,96.6,69.8946111111111
405,26.197499999999998,69.57294444444445
406,36.92666666666667,68.17027777777778
407,64.7775,76.44694444444444
408,94.8475,81.97611111111111
409,104.05250000000001,91.93094444444445
410,114.1375,99.47677777777777
411,35.1475,108.9516111111111
412,167.625,117.10627777777776
413,107.565,136.88194444444443
414,161.92749999999998,156.23466666666667
415,113.7,178.0271666666667
416,187.795,190.74166666666667
417,170.695,206.08700000000002
418,152.28,224.8518333333333
419,218.92000000000002,250.92866666666666
420,322.8325,278.02383333333336
421,327.21750000000003,301.93266666666665
422,391.665,332.6813333333333
423,285.565,366.58683333333335
424,334.23249999999996,402.21666666666664
425,395.61,449.77183333333335
426,426.3,493.4105
427,574.0525,541.6383333333333
428,466.1975,588.2581666666666
429,623.1575,640.9576666666668
430,622.2825,695.6155
431,722.2425,763.368
432,884.0225,841.5256666666667
433,806.86,920.3850000000001
434,942.3375,1009.9713333333333
435,1022.13,1096.4301666666665
436,1117.71,1202.5306666666665
437,1211.5325,1314.5645
438,1301.8525,1439.605
439,1506.5975,1574.3788333333332
440,1578.5,1713.9463333333333
441,1770.095,1877.2475000000002
442,1870.935,2044.7283333333332
443,2057.705,2230.9741666666664
444,2303.665,2424.293166666667
445,2497.89,2627.6961666666666
446,2743.85,2839.283
447,2977.535,3041.2831666666666
448,3256.3775,3252.987166666667
449,3454.55,3446.627833333333
450,3815.8175,3632.2305
451,4017.495,3799.9453333333336
452,4262.577499999999,3946.7323333333334
453,4475.655,4064.5536666666667
454,4536.6,4161.038
455,4754.06,4231.83
456,4674.705,4281.7235
457,4654.975,4312.062833333333
458,4573.4275,4311.5365
459,4505.47,4281.430833333334
460,4265.21,4233.846500000001
461,4191.115,4166.883333333333
462,4039.415,4092.759
463,4004.7799999999997,3991.832
464,3909.64,3892.1324999999997
465,3807.9225,3782.027666666667
466,3565.91,3676.950166666667
467,3548.8125,3573.860333333333
468,3471.2075,3480.825
469,3424.735,3387.0298333333335
470,3240.1549999999997,3299.6943333333334
471,3179.2125,3210.3126666666667
472,3003.4025,3124.3508333333334
473,2997.2650000000003,3043.708833333333
474,2959.1225,2977.1548333333335
475,2869.6800000000003,2916.6805
476,2784.1875,2857.6093333333333
477,2729.3825,2802.6008333333334
478,2664.055,2755.5075666666667
479,2620.2125,2717.3934
480,2598.2925,2689.7428999999997
481,2567.6,2665.1909
482,2641.6974999999998,2650.6349
483,2585.14,2642.2172333333333
484,2599.6075,2639.966566666667
485,2533.756,2634.734733333333
486,2607.5,2630.7889
487,2588.645,2638.4469
488,2628.9849999999997,2647.8294
489,2740.7825000000003,2665.1914
490,2743.415,2665.8344
491,2750.4275,2670.1308999999997
492,2650.9049999999997,2687.7558999999997
493,2604.8675000000003,2711.6415
494,2735.0825,2724.1806666666666
495,2739.0299999999997,2737.2459999999996
496,2828.0299999999997,2750.6089999999995
497,2651.3425,2751.778
498,2649.5875,2752.8885
499,2863.9825,2751.0469999999996
500,2892.04,2751.426833333333
501,2795.5875,2757.8571666666667
502,2784.625,2756.8340000000003
503,2829.43,2751.6018333333336
504,2758.3175,2733.7138333333332
505,2760.0724999999998,2727.3126666666662
506,2722.8050000000003,2722.0515
507,2656.6025,2699.252833333333
508,2701.3225,2672.6255
509,2719.7349999999997,2649.7683333333334
510,2660.5475,2621.6561333333334
511,2559.71,2588.6804666666667
512,2555.325,2570.5294666666664
513,2570.67,2536.4196333333334
514,2522.0025,2504.9696333333336
515,2492.63,2476.5008000000003
