451,994.8050000000001,961.2468333333333
452,1064.0725,997.6368333333334
453,1064.5149999999999,1036.6571666666666
454,1111.8625,1072.3748333333333
455,1274.5225,1102.2173333333335
456,1210.07,1131.7385
457,1216.2075,1156.9045
458,1209.6325,1166.433
459,1210.51,1173.8859999999997
460,1188.5875,1177.1305
461,1219.7175,1182.6253333333334
462,1126.77,1188.617166666667
463,1265.7525,1176.9255
464,1214.895,1170.1443333333334
465,1124.575,1157.05
466,1106.6,1150.532
467,1112.74,1147.9598333333333
468,1146.9375,1143.9846666666667
469,1201.74,1138.5188333333333
470,1099.1475,1138.3435
471,1108.3525,1130.7148333333332
472,1019.7924999999999,1129.7501666666665
473,1111.8625,1137.3791666666666
474,1171.9275,1148.8663333333332
475,1128.96,1166.2573333333335
476,1137.73,1186.1036666666666
477,1124.1399999999999,1206.447
478,1151.3225,1238.0317
479,1200.425,1276.2923666666663
480,1239.01,1328.0270333333333
481,1278.9075,1381.8370333333332
482,1373.605,1439.6807000000001
483,1444.6325000000002,1513.3082
484,1506.8899999999999,1591.4073666666666
485,1572.9180000000001,1675.0308666666667
486,1682.2625,1769.4397000000001
487,1795.8125,1873.8158666666666
488,1919.0125,1992.9522
489,2039.5825,2130.035033333333
490,2233.3725,2265.8028666666664
491,2309.2175,2416.9155333333333
492,2378.4925000000003,2591.820366666667
493,2567.455,2780.913
494,2766.0675,2983.8483333333334
495,3026.0550000000003,3202.7721666666666
496,3335.1499999999996,3447.692
497,3410.1225,3709.6988333333334
498,3711.3225,3982.4615
499,4130.4625,4282.6703333333335
500,4409.3075,4608.308166666667
501,4726.2925,4959.4918333333335
502,5079.67,5330.96
503,5592.8099999999995,5714.558333333333
504,5969.685,6119.786000000001
505,6324.8125,6547.461166666666
506,6812.35,7002.085666666667
507,7263.0599999999995,7464.368
508,7835.21,7948.455
509,8338.09,8452.446833333333
510,8780.03,8969.398433333332
511,9413.565,9501.467100000002
512,9825.25,10044.303766666668
513,10530.689999999999,10600.3811
514,11064.6975,11157.101433333333
515,11670.6125,11715.370933333334
516,12286.17,12268.408766666667
517,12833.944,12820.803599999997
518,13573.84,13375.5366
519,14112.235,13923.9561
520,14665.9725,14468.868266666665
521,15163.154999999999,14987.678933333334
522,15637.1025,15499.4923
523,16130.7775,15989.278633333333
524,16624.0125,16470.5888
525,17101.025,16933.9702
526,17639.8575,17367.959033333333
527,17998.9325,17781.575366666664
528,18312.85,18179.6422
529,18741.897999999997,18568.9112
530,19017.4075,18939.181033333338
531,19505.822500000002,19301.15003333333
532,19784.665,19645.44746666667
533,20083.6725,19985.0273
534,20316.48,20302.3348
535,20636.975,20607.8923
536,21002.190000000002,20915.291133333336
537,21191.15,21208.52576666667
538,21560.3125,21515.5156
539,21788.474,21791.23043333333
540,22194.7225,22074.796233333334
541,22399.47,22352.5574
542,22582.295,22636.456733333336
543,22923.8325,22926.961399999997
544,23140.4175,23203.81623333333
545,23622.255,23493.3274
546,23641.545,23766.850066666666
547,24038.152,24042.904133333333
548,24250.09,24321.366633333335
549,24574.97,24601.16783333333
550,24994.545,24896.875333333333
551,25155.0125,25176.448666666667
552,25533.8175,25468.26883333333
553,25663.1525,25749.654166666667
554,25929.285,26063.279166666667
555,26371.66,26370.514366666666
556,26596.488,26698.665833333333
557,27017.9075,27058.0625
558,27117.4325,27412.344500000003
559,27517.72,27808.072833333335
560,27843.035,28225.89816666667
561,28345.92,28693.909499999998
562,28646.68,29199.917833333333
563,29172.362,29719.067433333334
564,29965.92,30255.421233333334
565,30308.775,30778.061066666665
566,31090.9375,31312.363066666665
567,31801.197500000002,31841.257733333336
568,32683.3225,32359.2209
569,33519.41,32861.04956666667
570,34158.903999999995,33335.50863333334
571,34641.795,33797.58616666667
572,34857.505000000005,34217.633
573,35131.9625,34642.85316666667
574,35451.14,35020.9565
575,35612.4825,35370.62016666667
576,35873.35,35663.56253333334
577,35763.566000000006,35927.410533333335
578,36103.525,36162.8016
579,36266.6225,36390.63976666667
580,36687.0775,36613.012266666665
581,36762.4875,36844.67943333333
582,37046.152500000004,37073.242633333335
583,37077.458,37308.18346666666
584,37477.130000000005,37545.316633333336
585,37689.770000000004,37815.811400000006
586,38059.3675,38087.40523333334
587,38193.0925,38390.156899999994
588,38606.97,38731.66613333334
589,38879.588,39089.13396666667
590,39136.595,39480.44896666667
591,39430.3475,39904.89743333333
592,39820.9875,40355.868266666665
593,40177.432499999995,40821.82746666667
594,40807.8975,41279.9303
595,41809.716,41737.18513333333
596,42124.505,42156.23813333334
597,42915.8775,42528.998433333334
598,43444.185,42875.59326666667
599,44241.692500000005,43159.2465
600,44679.158,43366.04
601,44930.91,43504.11666666667
602,45051.915,43575.522333333334
603,44892.765,43540.856933333336
604,44470.9925,43446.214466666665
605,44335.5175,43255.584466666674
606,43685.14599999999,43002.5803
607,42922.89,42644.2063
608,42248.582500000004,42230.53736666667
609,41878.9825,41765.7997
610,41289.735,41259.52819999999
611,40704.868,40740.27903333333
612,40056.427500000005,40220.942200000005
613,39649.1225,39677.32783333333
614,38866.082500000004,39145.7851
615,38474.123999999996,38630.7156
616,37959.845,38133.154266666665
617,37457.8425,37622.35243333333
618,37104.0275,37127.69636666667
619,36680.94,36630.661
620,36181.302,36143.82633333334
621,35712.005,35672.132333333335
622,35196.8475,35190.7111
623,34785.1625,34704.139833333335
624,34216.955,34214.587
625,33869.894,33736.08266666667
626,33249.3375,33244.62983333333
627,32753.9075,32740.643833333335
628,32573.7125,32239.06636666667
629,31644.764000000003,31735.86403333333
630,31175.555,31226.435866666667
631,30616.5525,30717.492766666666
632,30280.2775,30211.95176666667
633,29732.235,29683.513
634,29121.15,29163.825333333334
635,28657.64,28643.3603
636,28163.97,28099.880633333338
637,27555.425,27584.016033333333
638,27151.016000000003,27060.99636666667
639,26633.84,26538.53806666667
640,25943.3125,26007.889733333333
641,25454.0225,25478.527733333336
642,24946.932,24961.6989
643,24421.5175,24438.773033333335
644,23906.795,23914.175033333337
645,23330.26,23401.970033333335
646,22779.678,22880.686633333335
647,22320.552499999998,22358.2517
648,21791.805,21852.038533333332
649,21368.7175,21351.437533333334
650,20813.752,20846.35273333333
651,20295.0,20340.6013
652,19872.35,19856.952800000003
653,19331.765,19388.1818
654,18797.316,18904.270199999995
655,18350.114999999998,18420.621533333335
656,17945.0075,17949.1612
657,17370.66,17473.959866666664
658,16835.246,17011.911333333333
659,16652.0675,16560.122
660,16298.695,16110.0865
661,15521.004,15666.726966666665
662,15065.8225,15234.9889
663,14719.9,14807.430400000001
664,14240.6975,14381.5379
665,13883.024,13970.312433333333
666,13518.16,13573.742533333334
667,13121.8175,13159.688033333334
668,12681.372,12754.968766666665
669,12321.245,12380.016333333333
670,11936.7375,12008.138833333333
671,11556.62,11633.075166666667
672,11202.278,11281.610933333333
673,10886.6975,10935.536499999998
674,10441.25,10592.069333333331
675,10227.905999999999,10251.688566666668
676,9896.7175,9934.310766666667
677,9487.66,9618.9906
678,9093.945,9310.568633333334
679,8968.734,9006.325966666665
680,8691.907500000001,8724.2741
681,8366.1525,8439.673333333334
682,8016.106,8168.547166666667
683,7920.705,7899.426266666666
684,7591.4425,7635.694933333333
685,7310.408,7390.652533333333
686,6992.9800000000005,7147.3817
687,6971.5,6911.3766000000005
688,6617.686,6677.5989
689,6374.3575,6448.679233333332
690,6191.0925,6235.876499999999
691,5940.7474999999995,6014.719899999999
692,5812.023999999999,5808.0140666666675
693,5444.8825,5612.2982
694,5428.6575,5427.9702
695,5185.242,5233.511366666667
696,4932.3575,5054.718966666666
697,4824.0650000000005,4880.6266000000005
698,4603.356,4713.058099999999
699,4490.855,4549.4646
700,4374.67,4387.607266666667
701,4228.0599999999995,4247.2506
702,4054.6175000000003,4096.523833333334
703,3935.8,3948.807533333333
704,3762.972,3811.6075333333333
705,3677.565,3673.3844
706,3486.845,3544.0005
707,3384.1639999999998,3414.897
708,3339.5325,3292.603666666667
709,3167.7560000000003,3167.925333333333
710,2969.4975,3052.267
711,2874.3575,2933.533933333333
712,2750.718,2822.3533
713,2662.5975,2718.5036333333333
714,2554.3025,2617.5883666666664
715,2540.27,2522.7469333333333
716,2357.8849999999998,2415.5886333333333
717,2319.7425,2320.530733333333
718,2154.804,2230.3307333333332
719,2095.2625,2151.5415666666668
720,2119.82,2075.0500333333334
721,1973.116,2006.0698666666665
722,1961.5425,1930.3089
723,1732.1580000000001,1849.9298999999999
724,1741.8875,1782.4934333333333
725,1616.4975,1711.4091
726,1692.52,1651.9928333333332
727,1603.345,1587.6372
728,1627.895,1524.2688666666666
729,1417.8880000000001,1466.4894
730,1334.585,1414.9590666666668
731,1346.3380000000002,1372.5537000000002
732,1253.4775,1324.9752
733,1263.56,1277.2153666666668
734,1129.928,1226.7781666666667
735,1169.295,1173.2016666666668
736,1106.424,1125.2958333333333
737,1188.5875,1084.1883666666668
738,1096.0774999999999,1051.0722
739,1028.21,1008.9592666666666
740,900.0999999999999,976.4275999999999
741,935.9620000000001,942.3761
742,799.6975,919.1333
743,909.3075,889.6708
744,801.2760000000001,874.1884285714286
745,837.8425,850.0038846153845
746,714.644,829.49775
747,765.5024999999999,811.4330000000001
748,752.7875,802.5663000000001
749,781.286,787.7445555555555
750,727.3575000000001,786.2504375
