536,31038.0325,31054.1617
537,31005.15,31255.670866666664
538,31342.305,31489.910366666667
539,31758.378000000004,31701.2052
540,31900.427499999998,31935.345199999996
541,32119.645,32166.4572
542,32350.26,32399.644366666667
543,32704.95,32646.77353333333
544,32745.287500000002,32891.41853333333
545,33272.2825,33167.45536666667
546,33219.67,33426.9777
547,33709.219999999994,33677.439
548,33885.6475,33953.212499999994
549,34138.182499999995,34230.909100000004
550,34512.165,34514.924933333336
551,34707.707500000004,34795.287266666666
552,35145.7025,35093.186766666666
553,35235.14,35384.977433333326
554,35515.2975,35711.81343333333
555,36037.03,36044.974766666666
556,36285.094,36393.87266666666
557,36610.4975,36779.10783333333
558,36910.384999999995,37172.03016666667
559,37213.78,37621.5685
560,37649.1425,38089.2285
561,38122.21,38626.511666666665
562,38706.64,39205.650499999996
563,39119.115999999995,39799.65516666666
564,39916.71,40429.8334
565,40406.0,41036.681399999994
566,41450.7825,41658.08523333333
567,42160.6025,42257.7429
568,43294.3875,42844.452066666665
569,44202.38,43409.03506666666
570,44947.1,43928.3252
571,45737.7675,44457.45946666667
572,45713.2175,44933.01163333333
573,46231.442500000005,45396.31713333333
574,46208.645,45804.263133333334
575,46449.78,46188.68013333333
576,46590.955,46502.97136666667
577,46495.992,46781.4922
578,47056.13,47019.57220000001
579,47049.9925,47242.2662
580,47355.5825,47463.58636666666
581,47569.972499999996,47679.674366666666
582,47926.8575,47913.18296666667
583,48008.756,48152.06963333333
584,48380.192500000005,48406.2723
585,48518.3,48689.75033333334
586,49078.1775,48965.9625
587,49033.020000000004,49287.50833333333
588,49472.7625,49648.17363333333
589,49711.274,50037.910299999996
590,50033.08,50439.45513333334
591,50403.994999999995,50880.08473333333
592,50748.1625,51347.27756666667
593,51199.3125,51833.60343333333
594,51873.18,52294.68726666666
595,52765.562,52772.1391
596,53416.0225,53209.168099999995
597,53950.03,53600.511999999995
598,54618.2,53949.76666666667
599,55388.085,54237.2374
600,55813.188,54474.633566666664
601,55994.435,54623.8464
602,56194.7975,54701.361066666665
603,56028.1975,54657.418433333325
604,55581.4325,54528.37906666667
605,55271.9,54304.662066666664
606,54716.056000000004,54004.511900000005
607,54309.104999999996,53608.988066666665
608,53437.505,53144.157
609,53035.9,52621.83900000001
610,52106.4225,52058.162333333334
611,51480.432,51458.82633333334
612,50594.275,50867.96683333333
613,50115.9475,50244.721900000004
614,49455.2275,49615.859000000004
615,48840.722,48981.91616666666
616,48159.665,48354.988
617,47739.6475,47722.53583333334
618,47038.1575,47118.53513333333
619,46718.54,46507.268000000004
620,45923.226,45915.32666666667
621,45283.1125,45333.4695
622,44799.9625,44724.365399999995
623,44033.582500000004,44115.86926666667
624,43549.1175,43499.08376666667
625,43046.412,42873.32493333334
626,42311.425,42263.700266666674
627,41715.155,41616.633733333336
628,41388.09,40980.118833333334
629,40318.666,40351.29116666666
630,39713.28,39704.312333333335
631,38907.8825,39061.43136666667
632,38353.265,38399.9257
633,37893.787500000006,37721.6019
634,37012.542,37052.029233333335
635,36375.5025,36374.611833333336
636,35850.697499999995,35676.19016666667
637,35095.28,34999.98826666667
638,34390.368,34327.66793333333
639,33626.5325,33660.860166666665
640,32871.555,32985.52933333333
641,32267.835,32296.052166666665
642,31553.894,31631.214533333332
643,30911.765,30965.996633333336
644,30175.6375,30285.843133333332
645,29628.475,29617.176466666668
646,28905.766000000003,28949.000933333336
647,28223.302499999998,28297.965166666665
648,27551.63,27652.477000000003
649,27039.9775,27005.527166666663
650,26397.234000000004,26365.399400000002
651,25648.395,25727.972533333334
652,25065.28,25106.773533333333
653,24367.735,24498.28886666667
654,23860.996000000003,23880.556333333334
655,23189.2325,23260.81866666667
656,22563.5875,22663.353000000003
657,21951.9775,22060.80183333333
658,21350.362,21463.1321
659,20857.6525,20881.391766666668
660,20501.205,20310.6706
661,19639.778,19752.149733333332
662,18927.2375,19194.429666666667
663,18589.645,18651.943499999998
664,18001.71,18111.6205
665,17432.188000000002,17584.0236
666,16922.29,17069.281466666664
667,16504.4625,16564.0328
668,15989.922,16057.930866666667
669,15495.195,15575.913333333334
670,15051.939999999999,15107.9315
671,14458.7425,14637.202
672,14038.024,14190.218
673,13629.23,13756.053633333333
674,13278.9225,13331.5348
675,12909.676000000001,12906.7357
676,12409.515,12496.7614
677,11907.51,12097.554733333332
678,11528.7025,11712.208466666665
679,11296.95,11333.842133333332
680,10919.7225,10980.746866666665
681,10554.5075,10624.845800000001
682,10132.475999999999,10272.376133333333
683,9840.3075,9924.179733333332
684,9507.095,9596.905066666666
685,9271.746,9285.986933333334
686,8783.2475,8976.191266666667
687,8741.595,8671.147933333334
688,8290.714,8369.776033333334
689,7991.8775000000005,8076.2022
690,7686.73,7799.773966666667
691,7500.395,7529.021866666666
692,7243.738,7264.677033333334
693,6881.7675,7010.176300000001
694,6721.3,6771.827399999999
695,6399.144,6525.6920666666665
696,6150.9,6293.8318
697,5986.0525,6073.072766666666
698,5779.026,5863.0056
699,5541.9225,5652.4416
700,5454.235,5444.73
701,5208.014,5254.158333333334
702,5049.5650000000005,5063.107666666666
703,4812.8099999999995,4880.597233333333
704,4680.492,4704.815566666667
705,4535.7225,4531.237533333333
706,4341.9349999999995,4366.392966666666
707,4128.064,4205.429966666667
708,4023.1925,4049.1848333333337
709,3855.54,3898.8785666666668
710,3661.4875,3752.2669
711,3514.175,3613.6230333333338
712,3382.382,3473.436066666667
713,3306.3575,3342.4619000000002
714,3127.4775,3212.2242333333334
715,3110.558,3093.8711333333335
716,2953.42,2970.151766666667
717,2850.39,2856.0541
718,2733.152,2748.6384333333335
719,2577.6875,2653.3818333333334
720,2571.11,2556.593533333333
721,2388.37,2469.1997
722,2352.7675,2378.7485333333334
723,2167.402,2281.7555
724,2144.075,2198.9329666666667
725,2050.2525,2114.9878
726,2085.326,2037.4265000000003
727,1930.5575,1960.7826666666665
728,1995.4499999999998,1882.0111666666667
729,1770.7099999999998,1812.0258333333331
730,1655.6625,1756.7836666666667
731,1711.0819999999999,1700.9508666666666
732,1591.2125,1641.3828
733,1569.7325,1582.1653
734,1428.03,1518.0959666666668
735,1389.5375,1456.2187999999999
736,1338.59,1394.7506333333333
737,1524.135,1342.7934333333333
738,1329.91,1299.6517666666666
739,1250.5539999999999,1245.5201666666667
740,1161.99,1203.5478333333333
741,1124.286,1159.5586666666666
742,1002.4,1129.3010666666667
743,1073.4275,1095.3370666666667
744,991.3520000000001,1077.961857142857
745,1008.5375,1043.6408461538463
746,899.108,1019.7850833333333
747,961.6275,998.8060909090909
748,909.895,982.4877
749,974.1659999999999,966.7323333333334
750,880.0775,962.273875
