314.5	171.11
314.8	170.704
315	173.302
315.3	169.866
315.6	168.8
315.8	172.929
316.1	175.934
316.3	178.966
316.6	180.427
316.8	186.487
317.1	182.696
317.4	181.077
317.6	190.134
317.9	190.1
318.1	193.581
318.4	192.899
318.6	200.246
318.9	206.66
319.2	208.441
319.4	214.767
319.7	224.54
319.9	233.452
320.2	237.583
320.5	247.074
320.7	251.795
321	255.797
321.2	254.761
321.5	267.099
321.7	274.907
322	283.977
322.3	295.175
322.5	303.157
322.8	315.513
323	327.685
323.3	337.661
323.5	347.558
323.8	363.303
324.1	378.285
324.3	394.751
324.6	406.796
324.8	435.009
325.1	448.03
325.4	464.9
325.6	485.973
325.9	506.328
326.1	528.903
326.4	548.818
326.6	570.697
326.9	591.432
327.2	620.822
327.4	647.17
327.7	677.091
327.9	701.003
328.2	728.342
328.4	750.792
328.7	779.234
329	805.081
329.2	834.363
329.5	870.571
329.7	902.567
330	937.287
330.2	968.927
330.5	1004.137
330.8	1040.39
331	1078.875
331.3	1119.573
331.5	1161.014
331.8	1209.626
332	1253.604
332.3	1297.446
332.6	1348.351
332.8	1402.999
333.1	1460.702
333.3	1508.154
333.6	1563.389
333.8	1613.511
334.1	1667.825
334.4	1723.36
334.6	1785.218
334.9	1849.52
335.1	1914.232
335.4	1981.637
335.6	2044.458
335.9	2105.003
336.2	2167.344
336.4	2227.214
336.7	2284.928
336.9	2352.945
337.2	2413.116
337.4	2475.317
337.7	2544.66
338	2610.241
338.2	2676.676
338.5	2746.748
338.7	2821.209
339	2895.605
339.2	2970.221
339.5	3044.852
339.8	3114.359
340	3187.567
340.3	3264.246
340.5	3328.533
340.8	3406.873
341	3481.701
341.3	3557.56
341.6	3633.827
341.8	3708.916
342.1	3788.442
342.3	3870.192
342.6	3958.897
342.8	4047.681
343.1	4146.895
343.4	4239.657
343.6	4336.741
343.9	4430.658
344.1	4523.598
344.4	4616.676
344.6	4711.425
344.9	4814.663
345.1	4902.276
345.4	4997.246
345.7	5096.388
345.9	5202.501
346.2	5310.172
346.4	5421.42
346.7	5539.63
346.9	5651.795
347.2	5766.219
347.5	5875.669
347.7	5982.469
348	6089.213
348.2	6188.248
348.5	6282.214
348.7	6372.005
349	6457.344
349.2	6533.965
349.5	6612.461
349.8	6687.317
350	6755.134
350.3	6817.573
350.5	6876.117
350.8	6929.545
351	6978.578
351.3	7044.446
351.6	7123.845
351.8	7213.72
352.1	7317.32
352.3	7429.012
352.6	7533.44
352.8	7632.998
353.1	7731.804
353.3	7820.594
353.6	7906.519
353.9	7989.79
354.1	8079.28
354.4	8158.01
354.6	8250.248
354.9	8340.725
355.1	8438.573
355.4	8542.86
355.6	8643.65
355.9	8752.648
356.2	8859.125
356.4	8969.855
356.7	9072.938
356.9	9179.246
357.2	9292.191
357.4	9398.531
357.7	9512.827
358	9633.744
358.2	9764.434
358.5	9891.358
358.7	10023.166
359	10158.462
359.2	10290.969
359.5	10420.995
359.7	10556.224
360	10688.139
360.3	10806.238
360.5	10916.836
360.8	11035.875
361	11152.93
361.3	11267.175
361.5	11383.901
361.8	11500.39
362	11621.145
362.3	11733.48
362.6	11845.798
362.8	11953.582
363.1	12057.933
363.3	12167.133
363.6	12285.635
363.8	12395.661
364.1	12510.268
364.3	12618.913
364.6	12727.947
364.8	12842.992
365.1	12959.753
365.4	13061.171
365.6	13160.699
365.9	13265.367
366.1	13358.887
366.4	13451.08
366.6	13544.457
366.9	13631.299
367.1	13714.892
367.4	13782.082
367.7	13849.663
367.9	13921.156
368.2	13999.272
368.4	14089.158
368.7	14177.145
368.9	14267.228
369.2	14362.637
369.4	14477.582
369.7	14596.661
370	14732.478
370.2	14862.632
370.5	15000.842
370.7	15133.484
371	15265.211
371.2	15379.633
371.5	15469.045
371.7	15546.293
372	15612.542
372.2	15688.433
372.5	15756.814
372.8	15825.027
373	15901.319
373.3	15973.573
373.5	16026.499
373.8	16058.52
374	16082.908
374.3	16081.409
374.5	16056.482
374.8	16021.401
375	15975.212
375.3	15920.482
375.6	15855.582
375.8	15796.209
376.1	15730.838
376.3	15683.099
376.6	15648.928
376.8	15624.06
377.1	15599.361
377.3	15594.74
377.6	15584.196
377.8	15573.663
378.1	15562.364
378.4	15552.149
378.6	15544.148
378.9	15538.571
379.1	15522.687
379.4	15524.4
379.6	15528.649
379.9	15538.38
380.1	15546.367
380.4	15562.058
380.6	15567.223
380.9	15598.05
381.2	15640.845
381.4	15683.311
381.7	15747.213
381.9	15833.781
382.2	15935.467
382.4	16028.232
382.7	16118.135
382.9	16224.563
383.2	16329.448
383.4	16423.321
383.7	16526.332
383.9	16618.617
384.2	16707.202
384.5	16791.549
384.7	16845.438
385	16864.177
385.2	16836.836
385.5	16763.446
385.7	16660.358
386	16546.957
386.2	16427.356
386.5	16322.804
386.7	16262.559
387	16250.263
387.2	16271.069
387.5	16315.668
387.8	16379.83
388	16445.142
388.3	16501.37
388.5	16531.842
388.8	16521.285
389	16497.14
389.3	16465.274
389.5	16434.929
389.8	16431.211
390	16473.258
390.3	16566.056
390.5	16697.421
390.8	16875.257
391.1	17074.361
391.3	17316.349
391.6	17560.648
391.8	17810.231
392.1	18050.319
392.3	18272.377
392.6	18492.439
392.8	18702.995
393.1	18909.904
393.3	19110.691
393.6	19322.032
393.8	19543.413
394.1	19771.78
394.4	20005.871
394.6	20228.565
394.9	20452.067
395.1	20667.067
395.4	20885.303
395.6	21108.697
395.9	21318.325
396.1	21540.728
396.4	21753.516
396.6	21954.015
396.9	22149.423
397.1	22336.946
397.4	22503.457
397.6	22650.415
397.9	22795.397
398.2	22946.644
398.4	23069.879
398.7	23184.347
398.9	23286.557
399.2	23388.994
399.4	23493.683
399.7	23613.625
399.9	23732.929
400.2	23881.327
400.4	24053.869
400.7	24283.566
400.9	24544.534
401.2	24829.534
401.4	25126.805
401.7	25426.829
401.9	25693.333
402.2	25935.403
402.5	26116.841
402.7	26280.38
403	26418.881
403.2	26559.238
403.5	26699.324
403.7	26858.593
404	27048.735
404.2	27270.961
404.5	27515.468
404.7	27797.375
405	28064.088
405.2	28332.24
405.5	28555.945
405.7	28756.949
406	28919.693
406.2	29041.981
406.5	29163.557
406.7	29255.42
407	29331.419
407.3	29380.697
407.5	29430.143
407.8	29481.66
408	29519.153
408.3	29540.165
408.5	29579.097
408.8	29625.355
409	29675.84
409.3	29689.597
409.5	29709.359
409.8	29706.428
410	29715.465
410.3	29708.205
410.5	29704.224
410.8	29698.253
411	29686.258
411.3	29691.284
411.5	29698.688
411.8	29699.079
412	29709.057
412.3	29721.608
412.6	29710.017
412.8	29723.684
413.1	29739.172
413.3	29778.484
413.6	29794.916
413.8	29834.143
414.1	29879.816
414.3	29929.846
414.6	29962.693
414.8	29987.115
415.1	29995.757
415.3	30014.399
415.6	30014.526
415.8	30024.48
416.1	30011.387
416.3	30000.887
416.6	29992.811
416.8	29981.809
417.1	29952.031
417.3	29941.542
417.6	29939.404
417.8	29953.32
418.1	29969.087
418.4	29988.478
418.6	29989.074
418.9	29993.58
419.1	29963.178
419.4	29937.12
419.6	29923.174
419.9	29878.936
420.1	29821.238
420.4	29779.097
420.6	29710.337
420.9	29678.439
421.1	29625.518
421.4	29585.111
421.6	29532.067
421.9	29457.892
422.1	29362.558
422.4	29272.745
422.6	29175.869
422.9	29051.826
423.1	28911.853
423.4	28790.026
423.6	28690.28
423.9	28594.109
424.1	28508.483
424.4	28448.232
424.6	28417.613
424.9	28382.713
425.1	28381.798
425.4	28369.121
425.6	28388.297
425.9	28386.448
426.2	28376.795
426.4	28374.911
426.7	28349.562
426.9	28333.631
427.2	28333.84
427.4	28321.965
427.7	28328.423
427.9	28356.897
428.2	28371.901
428.4	28410.433
428.7	28433.601
428.9	28473.584
429.2	28511.644
429.4	28534.583
429.7	28552.856
429.9	28586.005
430.2	28611.854
430.4	28622.787
430.7	28634.666
430.9	28648.99
431.2	28649.231
431.4	28640.474
431.7	28648.496
431.9	28663.577
432.2	28676.812
432.4	28700.43
432.7	28723.297
432.9	28748.19
433.2	28786.822
433.4	28816.024
433.7	28854.242
433.9	28896.478
434.2	28964.857
434.4	29024.857
434.7	29085.524
434.9	29139.967
435.2	29226.686
435.4	29297.273
435.7	29367.018
435.9	29459.891
436.2	29526.033
436.4	29598.078
436.7	29686.374
436.9	29788.37
437.2	29893.977
437.4	30021.985
437.7	30144.63
437.9	30274.509
438.2	30420.889
438.4	30587.853
438.7	30731.781
438.9	30869.879
439.2	30989.456
439.4	31112.625
439.7	31192.178
439.9	31266.357
440.2	31348.601
440.5	31421.979
440.7	31501.005
441	31568.38
441.2	31646.611
441.5	31718.541
441.7	31813.039
442	31932.734
442.2	32019.242
442.5	32113.49
442.7	32224.275
443	32325.267
443.2	32425.319
443.5	32515.451
443.7	32591.808
444	32637.831
444.2	32705.933
444.5	32769.458
444.7	32837.485
445	32901.029
445.2	32941.45
445.5	32982.792
445.7	33052.649
446	33115.053
446.2	33200.296
446.5	33291.689
446.7	33399.314
447	33494.992
447.2	33562.428
447.5	33635.765
447.7	33719.622
448	33796.068
448.2	33878.251
448.5	33961.746
448.7	34062.726
449	34139.974
449.2	34233.466
449.5	34298.354
449.7	34393.795
450	34482.794
450.2	34547.891
450.5	34601.49
450.7	34671.105
451	34748.899
451.2	34813.611
451.5	34888.74
451.7	34959.31
452	35028.565
452.2	35068.388
452.5	35141.862
452.7	35194.344
452.9	35281.803
453.2	35363.147
453.4	35451.991
453.7	35555.064
453.9	35673.326
454.2	35775.498
454.4	35872.252
454.7	35955.504
454.9	36057.26
455.2	36147.277
455.4	36224.334
455.7	36306.594
455.9	36385.544
456.2	36440.578
456.4	36523.625
456.7	36605.637
456.9	36682.43
457.2	36733.371
457.4	36791.106
457.7	36827.05
457.9	36883.492
458.2	36930.565
458.4	36976.233
458.7	37003.93
458.9	37028.525
459.2	37067.637
459.4	37084.553
459.7	37100.339
459.9	37149.416
460.2	37187.233
460.4	37256.829
460.7	37322.046
460.9	37385.12
461.2	37455.457
461.4	37526.651
461.7	37581.222
461.9	37644.898
462.2	37688.828
462.4	37744.781
462.7	37793.297
462.9	37834.551
463.2	37873.521
463.4	37896.804
463.7	37920.54
463.9	37943.665
464.2	37975.354
464.4	38009.132
464.7	38029.372
464.9	38051.474
465.2	38066.79
465.4	38105.22
465.7	38157.806
465.9	38192.862
466.2	38227.986
466.4	38281.102
466.6	38322.414
466.9	38371.838
467.1	38411.411
467.4	38494.972
467.6	38534.278
467.9	38605.43
468.1	38657.702
468.4	38711.362
468.6	38768.637
468.9	38801.624
469.1	38829.363
469.4	38872.745
469.6	38923.234
469.9	38977.453
470.1	39023.817
470.4	39090.619
470.6	39146.383
470.9	39200.558
471.1	39265.331
471.4	39340.426
471.6	39399.135
471.9	39486.903
472.1	39557.779
472.4	39649.729
472.6	39747.051
472.9	39854.316
473.1	39938.298
473.4	40027.544
473.6	40127.054
473.9	40248.124
474.1	40366.184
474.3	40494.515
474.6	40629.452
474.8	40762.029
475.1	40865.476
475.3	40994.348
475.6	41104.992
475.8	41238.096
476.1	41370.985
476.3	41498.421
476.6	41608.109
476.8	41732.026
477.1	41835.292
477.3	41951.641
477.6	42071.719
477.8	42178.304
478.1	42274.324
478.3	42367.748
478.6	42439.776
478.8	42498.812
479.1	42541.304
479.3	42602.218
479.6	42639.604
479.8	42707.102
480.1	42780.538
480.3	42849.734
480.5	42929.327
480.8	43009.804
481	43112.984
481.3	43212.31
481.5	43288.778
481.8	43390.37
482	43501.638
482.3	43613.731
482.5	43713.811
482.8	43837.09
483	43950.444
483.3	44058.713
483.5	44175.777
483.8	44282.281
484	44403.058
484.3	44510.354
484.5	44601.982
484.8	44690.431
485	44769.297
485.2	44851.708
485.5	44930.408
485.7	45013.204
486	45088.514
486.2	45159.375
486.5	45231.235
486.7	45319.982
487	45391.025
487.2	45472.172
487.5	45545.559
487.7	45617.639
488	45698.027
488.2	45762.393
488.5	45824.459
488.7	45880.998
489	45934.263
489.2	45987.377
489.5	46045.591
489.7	46084.587
489.9	46127.793
490.2	46170.693
490.4	46212.511
490.7	46252.418
490.9	46278.408
491.2	46298.479
491.4	46321.334
491.7	46354.914
491.9	46385.957
492.2	46422.591
492.4	46456.03
492.7	46487.795
492.9	46528.377
493.2	46587.674
493.4	46641.071
493.6	46709.238
493.9	46784.253
494.1	46864.783
494.4	46926.146
494.6	46990.176
494.9	47032.032
495.1	47070.274
495.4	47114.619
495.6	47145.134
495.9	47173.114
496.1	47181.262
496.4	47178.398
496.6	47188.79
496.9	47182.124
497.1	47163.006
497.3	47144.576
497.6	47120.774
497.8	47096.799
498.1	47073.658
498.3	47063.262
498.6	47047.203
498.8	47037.813
499.1	47023.779
499.3	47027.446
499.6	47023.789
499.8	47015.341
500.1	47013.761
500.3	46997.113
500.6	46979.175
500.8	46957.22
501	46937.931
501.3	46912.036
501.5	46899.281
501.8	46867.416
502	46840.277
502.3	46801.775
502.5	46766.355
502.8	46727.522
503	46680.048
503.3	46641.665
503.5	46615.179
503.8	46570.845
504	46539.973
504.2	46507.51
504.5	46473.879
504.7	46437.438
505	46401.51
505.2	46360.294
505.5	46318.104
505.7	46276.607
506	46243.68
506.2	46210.749
506.5	46165.104
506.7	46111.899
506.9	46062.611
507.2	46006.918
507.4	45955.644
507.7	45913.642
507.9	45870.685
508.2	45820.315
508.4	45786.059
508.7	45751.859
508.9	45710.235
509.2	45653.324
509.4	45587.843
509.7	45507.756
509.9	45425.088
510.1	45342.889
510.4	45245.64
510.6	45146.938
510.9	45052.653
511.1	44959.894
511.4	44878.592
511.6	44802.125
511.9	44739.595
512.1	44682.489
512.4	44627.906
512.6	44577.213
512.8	44522.59
513.1	44465.266
513.3	44398.65
513.6	44344.174
513.8	44288.4
514.1	44233.845
514.3	44178.128
514.6	44128.882
514.8	44086.187
515.1	44037.711
515.3	43992.408
515.5	43941.399
515.8	43894.926
516	43841.718
516.3	43811.399
516.5	43759.306
516.8	43721.986
517	43688.553
517.3	43649.724
517.5	43607.523
517.7	43577.335
518	43550.124
518.2	43511.112
518.5	43458.174
518.7	43416.216
519	43344.357
519.2	43265.614
519.5	43177.864
519.7	43097.389
520	43008.506
520.2	42930.393
520.4	42858.641
520.7	42783.159
520.9	42725.18
521.2	42671.115
521.4	42636.049
521.7	42608.177
521.9	42585.563
522.2	42565.096
522.4	42542.786
522.6	42511.469
522.9	42483.221
523.1	42458.144
523.4	42446.67
523.6	42427.345
523.9	42425.081
524.1	42438.167
524.4	42458.993
524.6	42494.947
524.8	42529.371
525.1	42539.607
525.3	42559.652
525.6	42585.952
525.8	42585.695
526.1	42607.713
526.3	42626.358
526.6	42629.86
526.8	42619.633
527	42610.574
527.3	42591.672
527.5	42576.492
527.8	42561.874
528	42543.462
528.3	42526.64
528.5	42513.909
528.8	42492.907
529	42464.598
529.2	42427.29
529.5	42394.213
529.7	42356.499
530	42313.65
530.2	42276.437
530.5	42243.998
530.7	42219.296
531	42201.342
531.2	42152.487
531.4	42113.287
531.7	42063.003
531.9	42005.837
532.2	41949.399
532.4	41893.211
532.7	41821.949
532.9	41749.675
533.2	41680.592
533.4	41609.58
533.6	41539.661
533.9	41486.478
534.1	41441.198
534.4	41403.101
534.6	41366.153
534.9	41341.08
535.1	41307.422
535.3	41266.142
535.6	41235.59
535.8	41190.63
536.1	41142.587
536.3	41087.894
536.6	41034.426
536.8	40962.355
537.1	40900.033
537.3	40833.785
537.5	40770.943
537.8	40712.653
538	40660.271
538.3	40582.502
538.5	40510.962
538.8	40433.369
539	40361.441
539.2	40295.483
539.5	40223.816
539.7	40164.917
540	40110.808
540.2	40056.565
540.5	39994.117
540.7	39949.606
540.9	39883.943
541.2	39826.499
541.4	39772.546
541.7	39723.51
541.9	39668.703
542.2	39616.48
542.4	39554.826
542.7	39492.756
542.9	39427.239
543.1	39361.204
543.4	39287.877
543.6	39214.087
543.9	39142.328
544.1	39082.358
544.4	39018.797
544.6	38961.135
544.8	38902.083
545.1	38847.65
545.3	38788.064
545.6	38732.081
545.8	38650.608
546.1	38590.171
546.3	38525.516
546.5	38462.527
546.8	38398.976
547	38348.976
547.3	38287.987
547.5	38251.025
547.8	38207.807
548	38168.937
548.2	38135.328
548.5	38102.675
548.7	38061.911
549	38015.329
549.2	37972.748
549.5	37926.996
549.7	37870.718
549.9	37818.264
550.2	37766.886
550.4	37710.131
550.7	37646.692
550.9	37579.606
551.2	37502.971
551.4	37425.809
551.6	37350.765
551.9	37268.059
552.1	37183.975
552.4	37102.132
552.6	37006.55
552.9	36915.52
553.1	36832.941
553.3	36760.74
553.6	36683.544
553.8	36609.228
554.1	36533.872
554.3	36456.734
554.5	36373.648
554.8	36305.863
555	36230.875
555.3	36162.138
555.5	36095.897
555.8	36033.643
556	35964.688
556.2	35900
556.5	35826.245
556.7	35758.81
557	35686.1
557.2	35616.673
557.5	35541.433
557.7	35473.266
557.9	35397.738
558.2	35321.868
558.4	35241.508
558.7	35168.969
558.9	35087.816
559.2	35016.435
559.4	34938.18
559.6	34870.573
559.9	34799.562
560.1	34733.099
560.4	34655.001
560.6	34597.658
560.8	34533.264
561.1	34477.411
561.3	34413.536
561.6	34347.201
561.8	34273.387
562.1	34217.965
562.3	34144.747
562.5	34077.749
562.8	34008.938
563	33940.254
563.3	33877.258
563.5	33812.772
563.7	33749.785
564	33685.866
564.2	33627.71
564.5	33577.203
564.7	33526.464
565	33483.008
565.2	33435.392
565.4	33395.206
565.7	33355.484
565.9	33328.152
566.2	33297.109
566.4	33271.53
566.6	33248.124
566.9	33227.191
567.1	33199.974
567.4	33180.699
567.6	33145.582
567.9	33107.639
568.1	33065.265
568.3	33026.019
568.6	32970.025
568.8	32925.396
569.1	32873.896
569.3	32828.309
569.5	32773.71
569.8	32723.445
570	32671.084
570.3	32612.653
570.5	32553.58
570.7	32485.532
571	32426.039
571.2	32360.65
571.5	32289.87
571.7	32222.335
572	32157.294
572.2	32094.301
572.4	32024.97
572.7	31961.319
572.9	31906.676
573.2	31859.484
573.4	31803.882
573.6	31752.373
573.9	31689.992
574.1	31640.501
574.4	31583.16
574.6	31525.014
574.8	31465.787
575.1	31411.585
575.3	31355.007
575.6	31297.332
575.8	31235.046
576	31175.415
576.3	31124.517
576.5	31073.244
576.8	31013.05
577	30961.414
577.3	30909.392
577.5	30849.203
577.7	30788.584
578	30715.454
578.2	30652.728
578.5	30592.579
578.7	30525.835
578.9	30455.59
579.2	30383.005
579.4	30311.471
579.7	30235.063
579.9	30149.982
580.1	30073.901
580.4	29993.402
580.6	29902.448
580.9	29809.263
581.1	29709.452
581.3	29595.234
581.6	29476.939
581.8	29353.606
582.1	29213.641
582.3	29076.392
582.5	28944.188
582.8	28806.838
583	28678.583
583.3	28557.079
583.5	28428.326
583.7	28315.357
584	28201.016
584.2	28091.595
584.5	27990.741
584.7	27883.834
584.9	27782.867
585.2	27683.022
585.4	27595.797
585.7	27500.462
585.9	27421.806
586.1	27347.573
586.4	27267.492
586.6	27190.494
586.9	27110.623
587.1	27027.859
587.3	26950.768
587.6	26855.126
587.8	26768.682
588.1	26690.079
588.3	26613.28
588.5	26539.108
588.8	26458.012
589	26381.669
589.3	26310.602
589.5	26242.863
589.7	26171.427
590	26101.571
590.2	26034.649
590.5	25975.196
590.7	25914.126
590.9	25848.448
591.2	25787.656
591.4	25735.193
591.7	25676.194
591.9	25623.805
592.1	25584.553
592.4	25540.777
592.6	25509.686
592.9	25484.166
593.1	25452.255
593.3	25425.2
593.6	25399.973
593.8	25378.827
594.1	25354.968
594.3	25330.231
594.5	25316.957
594.8	25295.32
595	25281.654
595.3	25271.245
595.5	25265.959
595.7	25273.927
596	25290.036
596.2	25318.955
596.4	25359.616
596.7	25415.481
596.9	25468.274
597.2	25528.551
597.4	25593.431
597.6	25642.146
597.9	25696.353
598.1	25744.37
598.4	25788.077
598.6	25828.644
598.8	25863.717
599.1	25889.753
599.3	25926.829
599.6	25957.748
599.8	25986.302
600	26008.017
600.3	26026.323
600.5	26038.724
600.7	26045.668
601	26048.969
601.2	26048.236
601.5	26052.346
601.7	26052.853
601.9	26050.642
602.2	26050.339
602.4	26050.62
602.7	26038.331
602.9	26021.961
603.1	26000.067
603.4	25975.318
603.6	25945.398
603.9	25910.52
