636,1	335,114
636,4	333,549
636,6	331,505
636,8	330,743
637,1	331,995
637,3	332,003
637,5	332,033
637,8	331,784
638	330,645
638,3	329,4
638,5	331,075
638,7	329,649
639	330,954
639,2	331,599
639,4	330,562
639,7	329,913
639,9	328,024
640,1	329,762
640,4	330,645
640,6	328,518
640,9	328,639
641,1	328,967
641,3	327,258
641,6	326,349
641,8	325,508
642	322,925
642,3	321,631
642,5	320,251
642,7	317,007
643	316,223
643,2	314,85
643,4	312,293
643,7	312,376
643,9	312,157
644,1	310,06
644,4	309,755
644,6	307,209
644,9	306,923
645,1	305,278
645,3	303,973
645,6	302,593
645,8	299,27
646	300,353
646,3	297,762
646,5	295,518
646,7	295,635
647	294,232
647,2	294,375
647,4	290,302
647,7	287,175
647,9	287,3
648,1	286,677
648,4	284,188
648,6	282,054
648,9	281,058
649,1	280,967
649,3	281,88
649,6	281,929
649,8	281,239
650	281,382
650,3	278,324
650,5	279,27
650,7	278,697
651	276,823
651,2	277,422
651,4	276,166
651,7	273,308
651,9	272,847
652,1	271,742
652,4	271,082
652,6	271,147
652,8	270,818
653,1	269,653
653,3	267,251
653,5	265,542
653,8	263,645
654	263,098
654,3	260,873
654,5	260,232
654,7	257,86
655	257,011
655,2	255,601
655,4	253,24
655,7	253,587
655,9	255,344
656,1	256,777
656,4	254,846
656,6	252,791
656,8	257,879
657,1	258,667
657,3	257,679
657,5	257,011
657,8	257,581
658	257,656
658,2	258,312
658,5	256,336
658,7	256,856
658,9	257,211
659,2	256,781
659,4	255,08
659,6	255,295
659,9	255,288
660,1	253,79
660,3	254,869
660,6	253,877
660,8	254,688
661	255,457
661,3	254,326
661,5	254,213
661,8	253,9
662	254,137
662,2	254,488
662,5	253,308
662,7	254,001
662,9	251,625
663,2	250,336
663,4	246,319
663,6	245,531
663,9	247,032
664,1	241,043
664,3	240,002
664,6	240,375
664,8	239,338
665	237,701
665,3	237,618
665,5	236,898
665,7	237,943
666	237,234
666,2	235,31
666,4	236,302
666,7	235,8
666,9	234,582
667,1	233,568
667,4	235,389
667,6	234,235
667,8	233,99
668,1	232,689
668,3	231,969
668,5	231,535
668,8	232,12
669	231,433
669,2	232,757
669,5	231,976
669,7	232,169
669,9	231,38
670,2	231,908
670,4	230,947
670,6	231,942
670,9	232,384
671,1	229,54
671,3	229,943
671,6	227,19
671,8	227,631
672	228,193
672,3	228,405
672,5	228,276
672,7	226,598
673	227,292
673,2	226,402
673,4	228,699
673,7	227,19
673,9	227,401
674,1	226,726
674,4	226,191
674,6	224,275
674,8	224,098
675,1	224,316
675,3	222,517
675,5	223,264
675,8	222,182
676	221,937
676,2	223,494
676,5	221,454
676,7	222,008
676,9	221,25
677,2	220,783
677,4	219,749
677,6	218,833
677,9	218,35
678,1	217,241
678,3	218,772
678,5	216,577
678,8	216,23
679	215,619
679,2	215,257
679,5	215,974
679,7	214,028
679,9	214,473
680,2	212,157
680,4	213,654
680,6	210,634
680,9	210,849
681,1	211,354
681,3	213,13
681,6	211,69
681,8	212,006
682	210,543
682,3	211,392
682,5	213,183
682,7	211,094
683	209,314
683,2	206,213
683,4	202,235
683,7	200,145
683,9	199,738
684,1	199,014
684,4	198,003
684,6	196,69
684,8	194,224
685,1	191,531
685,3	189,532
685,5	187,371
685,7	185,889
686	185,463
686,2	183,913
686,4	182,095
686,7	178,01
686,9	176,871
687,1	174,846
687,4	173,869
687,6	170,298
687,8	170,011
688,1	168,838
688,3	165,908
688,5	162,276
688,8	164,169
689	161,861
689,2	163,321
689,5	160,583
689,7	158,259
689,9	156,434
690,2	155,808
690,4	156,411
690,6	156,008
690,8	156,856
691,1	154,846
691,3	152,983
691,5	152,451
691,8	150,799
692	152,621
692,2	155,227
692,5	154,729
692,7	155,171
692,9	155,906
693,2	154,443
693,4	153,462
693,6	153,7
693,9	155,25
694,1	156,294
694,3	156,943
694,5	156,279
694,8	156,973
695	156,487
695,2	155,536
695,5	155,702
695,7	156,325
695,9	155,272
696,2	154,424
696,4	151,938
696,6	151,154
696,9	150,909
697,1	154,081
697,3	157,068
697,6	157,188
697,8	157,271
698	157,844
698,2	156,457
698,5	157,999
698,7	157,72
698,9	159,881
699,2	159,387
699,4	156,653
699,6	158,082
699,9	155,898
700,1	155,51
700,3	157,826
700,6	158,535
700,8	158,761
701	158,357
701,2	157,645
701,5	157,909
701,7	157,739
701,9	156,502
702,2	157,611
702,4	158,312
702,6	158,467
702,9	157,392
703,1	155,37
703,3	157,528
703,6	159,055
703,8	159,583
704	160,19
704,2	157,015
704,5	154,71
704,7	154,763
704,9	155,54
705,2	154,907
705,4	155,883
705,6	155,359
705,9	156,155
706,1	156,287
706,3	155,257
706,5	154,028
706,8	153,183
707	153,783
707,2	154,401
707,5	152,534
707,7	151,346
707,9	150,121
708,2	148,868
708,4	148,555
708,6	147,16
708,8	146,3
709,1	147,081
709,3	145,568
709,5	143,045
709,8	143,215
710	144,648
710,2	144,35
710,5	143,298
710,7	141,288
710,9	141,292
711,1	140,288
711,4	140,952
711,6	140,156
711,8	140,243
712,1	138,938
712,3	138,697
712,5	138,429
712,8	139,153
713	136,389
713,2	133,662
713,4	133,443
713,7	133,658
713,9	132,014
714,1	132,119
714,4	129,257
714,6	127,511
714,8	125,368
715,1	123,585
715,3	121,857
715,5	119,044
715,7	117,169
716	115,253
716,2	112,165
716,4	110,358
716,7	109,053
716,9	108,536
717,1	104,923
717,3	103,856
717,6	101,872
717,8	100,522
718	97,531
718,3	95,879
718,5	95,027
718,7	94,65
718,9	93,145
719,2	91,689
719,4	90,641
719,6	87,733
719,9	84,852
720,1	85,206
720,3	84,207
720,6	80,813
720,8	78,874
721	79,115
721,2	76,675
721,5	75,778
721,7	75,483
721,9	75,416
722,2	74,756
722,4	75,227
722,6	77,117
722,8	78,18
723,1	79,885
723,3	81,484
723,5	80,669
723,8	81,028
724	79,085
724,2	79,017
724,4	79,372
724,7	81,061
724,9	80,737
725,1	81,695
725,4	82,955
725,6	80,752
725,8	79,757
726	79,278
726,3	77,878
726,5	77,049
726,7	77,479
727	75,996
727,2	74,031
727,4	74,473
727,6	75,231
727,9	76,562
728,1	75,178
728,3	75,619
728,6	77,437
728,8	78,037
729	77,105
729,2	79,723
729,5	79,342
729,7	78,048
729,9	77,694
730,2	76,856
730,4	76,66
730,6	77,837
730,8	77,377
731,1	78,821
731,3	79,549
731,5	78,87
731,7	77,071
732	77,117
732,2	77,249
732,4	76,837
732,7	78,105
732,9	77,584
733,1	76,92
733,3	78,029
733,6	78,576
733,8	78,757
734	83,321
734,3	84,799
734,5	87,424
734,7	89,325
734,9	88,223
735,2	91,629
735,4	91,814
735,6	90,66
735,9	91,64
736,1	93,04
736,3	92,817
736,5	92,666
736,8	92,598
737	91,735
737,2	91,693
737,4	91,218
737,7	91,867
737,9	95,657
738,1	94,846
738,4	94,152
738,6	94,933
738,8	95,778
739	95,921
739,3	96,204
739,5	94,937
739,7	94,839
739,9	98,188
740,2	99,881
740,4	99,417
740,6	99,01
740,9	100,017
741,1	97,95
741,3	97,215
741,5	94,718
741,8	94,133
742	95,898
742,2	94,974
742,4	95,955
742,7	97,354
742,9	97,837
743,1	96,815
743,4	94,831
743,6	94,348
743,8	94,48
744	95,913
744,3	96,502
744,5	95,687
744,7	95,521
744,9	95,065
745,2	97,12
745,4	96,996
745,6	96,053
745,8	95,698
746,1	96,675
746,3	99,47
746,5	102,287
746,8	100,911
747	100,492
747,2	100,714
747,4	102,182
747,7	101,748
747,9	102,189
748,1	100,835
748,3	102,249
748,6	103,177
748,8	101,525
749	100,658
749,2	99,127
749,5	98,595
749,7	98,376
749,9	97,603
750,2	100,677
750,4	101,42
750,6	102,185
750,8	101,82
751,1	100,507
751,3	98,957
751,5	101,676
751,7	102,084
752	99,896
752,2	99,021
752,4	98,78
752,6	99,044
752,9	98,689
753,1	97,196
753,3	95,054
753,5	93,383
753,8	95,031
754	93,089
754,2	93,021
754,4	92,27
754,7	92,293
754,9	91,625
755,1	91,293
755,4	91,003
755,6	91,282
755,8	91,893
756	90,154
756,3	88,978
756,5	86,73
756,7	83,69
756,9	81,597
757,2	77,49
757,4	74,85
757,6	70,867
757,8	68,039
758,1	67,201
758,3	67,511
758,5	62,928
758,7	58,753
759	55,295
759,2	53,149
759,4	51,58
759,6	50,105
759,9	47,431
760,1	47,058
760,3	43,215
760,5	41,423
760,8	38,044
761	36,89
761,2	34,062
761,4	33,254
761,7	32,383
761,9	32,357
762,1	30,633
762,3	28,604
762,6	24,92
762,8	24,041
763	23,437
763,2	24,984
763,5	25,402
763,7	25,542
763,9	26,126
764,1	26,406
764,4	27,563
764,6	29,834
764,8	31,795
765	31,791
765,3	30,147
765,5	31,142
765,7	32,949
765,9	34,71
766,2	35,77
766,4	37,12
766,6	35,94
766,8	37,279
767,1	37,124
767,3	39,157
767,5	40,009
767,7	42,408
768	42,604
768,2	44,116
768,4	43,762
768,6	43,147
768,9	41,325
769,1	43,147
769,3	44,03
769,5	44,976
769,8	46,507
770	48,514
770,2	47,382
770,4	48,597
770,7	49,962
770,9	50,185
771,1	50,158
771,3	50,735
771,6	50,026
771,8	50,66
772	50,332
772,2	49,766
772,5	51,142
772,7	51,569
772,9	51,414
773,1	49,917
773,4	50,332
773,6	52,342
773,8	51,029
774	50,505
774,3	49,513
774,5	48,601
774,7	47,299
774,9	47,36
775,2	46,888
775,4	47,182
775,6	47,017
775,8	47,752
776	48,57
776,3	48,054
776,5	47,997
776,7	46,764
776,9	46,937
777,2	46,937
777,4	45,184
777,6	43,894
777,8	43,46
778,1	44,139
778,3	43,177
778,5	44,075
778,7	44,245
779	43,683
779,2	45,689
779,4	44,92
779,6	44,693
779,9	43,528
780,1	43,962
780,3	42,864
780,5	40,745
780,7	41,076
781	42,106
781,2	42,909
781,4	41,71
781,6	41,876
781,9	41,586
782,1	39,455
782,3	39,658
782,5	39,636
782,8	39,443
783	39,975
783,2	39,368
783,4	39,756
783,7	38,848
783,9	36,464
784,1	34,759
784,3	34,574
784,5	34,42
784,8	32,41
785	30,845
785,2	30,516
785,4	29,743
785,7	27,944
785,9	28,91
786,1	28,159
786,3	27,488
786,6	27,884
786,8	29,136
787	29,11
787,2	29,668
787,4	30,901
787,7	32,116
787,9	31,984
788,1	31,784
788,3	32,923
788,6	32,304
788,8	30,294
789	30,403
789,2	29,415
789,5	28,755
789,7	26,255
789,9	24,248
790,1	23,185
790,3	22,159
790,6	23,124
790,8	23,777
791	24,569
791,2	25,749
791,5	27,918
791,7	28,299
791,9	28,755
792,1	28,442
792,3	27,314
792,6	27,552
792,8	26,198
793	27,133
793,2	27,458
793,5	26,579
793,7	26,504
793,9	25,678
794,1	24,29
794,3	23,852
794,6	23,807
794,8	22,276
795	22,913
795,2	21,846
795,5	22,359
795,7	22,815
795,9	23,607
796,1	22,102
796,3	21,378
796,6	24,211
796,8	24,376
797	26,194
797,2	27,891
797,5	27,907
797,7	28,186
797,9	26,304
798,1	26,745
798,3	33,73
798,6	34,228
798,8	36,177
799	36,875
799,2	37,222
799,5	37,045
799,7	37,89
799,9	36,015
800,1	34,043
800,3	34,292
800,6	33,703
800,8	34,657
801	35,687
801,2	35,864
801,5	36,019
801,7	35,781
801,9	34,703
802,1	36,404
802,3	36,479
802,6	36,373
802,8	35,887
803	37,324
803,2	39,594
803,4	37,81
803,7	38,731
803,9	38,946
804,1	37,995
804,3	36,947
804,6	36,008
804,8	38,304
805	36,238
805,2	27,503
805,4	27,514
805,7	25,531
805,9	24,275
806,1	25,131
806,3	25,304
806,5	25,003
806,8	24,079
807	26,092
807,2	25,991
807,4	26,436
807,6	23,577
807,9	22,743
808,1	22,163
808,3	21,242
808,5	24,195
808,8	25,082
809	23,351
809,2	24,625
809,4	24,64
809,6	23,581
809,9	22,291
810,1	20,515
810,3	21,352
810,5	19,873
810,7	17,697
811	16,536
811,2	15,925
811,4	16,306
811,6	14,872
811,8	15,416
812,1	15,404
812,3	14,805
812,5	13,884
812,7	13,613
812,9	13,507
813,2	13,741
813,4	12,806
813,6	13,571
813,8	12,594
814	11,753
814,3	11,365
814,5	13,583
814,7	12,421
814,9	10,433
815,2	10,188
815,4	7,812
815,6	7,043
815,8	6,485
816	5,112
816,3	6,108
816,5	5,836
816,7	6,432
816,9	7,473
817,1	7,537
817,4	6,526
817,6	6,568
817,8	6,654
818	6,406
818,2	6,164
818,5	5,18
818,7	3,909
818,9	2,774
819,1	4,048
819,3	5,282
819,6	6,658
819,8	8,242
820	7,016
820,2	6,24
820,4	6,379
820,7	6,081
820,9	6,835
821,1	7,243
821,3	5,742
821,5	7,394
821,8	9,4
822	8,506
822,2	9,887
822,4	9,294
822,6	9,626
822,9	9,061
823,1	7,299
823,3	7,873
823,5	6,971
823,7	7,103
823,9	5,893
824,2	5,357
824,4	5,101
824,6	5,893
824,8	4,588
825	4,388
825,3	3,992
825,5	5,131
825,7	6,307
825,9	5,233
826,1	4,309
826,4	3,554
826,6	0,522
826,8	-0,01
827	0,307
827,2	0,371
827,5	1,107
827,7	1,265
827,9	1,71
828,1	3,053
828,3	2,528
828,6	2,378
828,8	3,151
829	1,118
829,2	1,009
829,4	2,423
829,6	2,883
829,9	2,955
830,1	3,109
830,3	3,094
830,5	2,547
830,7	3,083
831	4,165
831,2	5,048
831,4	4,199
831,6	5,61
831,8	5,685
832,1	6,413
832,3	5,757
832,5	5,681
832,7	5,074
832,9	4,995
833,1	5,127
833,4	6,719
833,6	8,676
833,8	11,059
834	10,807
834,2	11,078
834,5	9,287
834,7	6,677
834,9	5,123
835,1	4,806
835,3	4,324
835,5	3,724
835,8	4,324
836	4,637
836,2	3,449
836,4	3,716
836,6	3,181
836,9	1,846
837,1	2,163
837,3	1,891
837,5	0,586
837,7	-0,066
837,9	-0,802
838,2	0,703
838,4	-0,542
838,6	1,016
838,8	1,963
839	1,816
839,3	2,227
839,5	3,279
839,7	3,03
839,9	2,287
840,1	0,333
840,3	1,288
840,6	-1,002
840,8	0,284
841	-0,696
841,2	0,556
841,4	1,337
841,7	2,623
841,9	2,491
842,1	2,574
842,3	3,532
842,5	3,784
842,7	4,444
843	3,354
843,2	1,767
843,4	4,761
843,6	5,425
843,8	6,175
844	6,108
844,3	6,485
844,5	6,141
844,7	5,153
844,9	4,154
845,1	4,557
845,4	2,989
845,6	3,943
845,8	5,779
846	3,822
846,2	2,374
846,4	3,773
846,7	3,965
846,9	5,07
847,1	3,618
847,3	5,014
847,5	2,687
847,7	2,796
848	1,921
848,2	1,933
848,4	1,22
848,6	1,808
848,8	0,805
849	0,096
849,3	0,186
849,5	-0,364
849,7	-0,647
849,9	-1,356
850,1	-4,781
850,3	-3,227
850,6	-3,166
850,8	-3,849
851	-4,886
851,2	-4,532
851,4	-4,011
851,6	-5,576
851,9	-4,935
852,1	-4,283
852,3	-7,406
852,5	-8,537
852,7	-7,579
852,9	-5,233
853,2	-5,331
853,4	-5,18
853,6	-6,316
853,8	-7,617
854	-9,367
854,2	-6,719
854,5	-6,406
854,7	-6,572
854,9	-6,218
855,1	-5,987
855,3	-6,757
855,5	-4,709
855,8	-4,856
856	-7,262
856,2	-9,182
856,4	-6,323
856,6	-4,815
856,8	-4,019
857,1	-2,341
857,3	-3,683
857,5	-4,004
857,7	-1,122
857,9	-0,7
858,1	0,861
858,4	0,812
858,6	0,778
858,8	-0,051
859	1,401
859,2	0,247
859,4	0,79
859,7	-1,119
859,9	-1,722
860,1	-1,292
860,3	-0,27
860,5	0,409
860,7	0,409
860,9	-1,409
861,2	-0,508
861,4	0,126
861,6	1,107
861,8	1,578
862	1,963
862,2	1,601
862,5	0,978
862,7	2,955
862,9	4,173
863,1	2,736
863,3	3,577
863,5	3,539
863,8	0,228
864	1,974
864,2	3,98
864,4	2,611
864,6	2,121
864,8	0,96
865	1,921
865,3	3,113
865,5	2,743
865,7	4,542
865,9	5,534
866,1	3,664
866,3	3,86
866,6	4,395
866,8	3,249
867	2,351
867,2	2,645
867,4	2,94
867,6	2,83
867,8	1,593
868,1	1,778
868,3	0,794
868,5	0,02
868,7	-1,164
868,9	-2,084
869,1	-0,866
869,3	-0,9
869,6	-1,458
869,8	-1,103
870	-2,921
870,2	-2,567
870,4	-2,718
870,6	-4,637
870,9	-5,95
871,1	-7,296
871,3	-8,062
871,5	-8,635
871,7	-6,991
871,9	-9,216
872,1	-9,306
872,4	-11,498
872,6	-12,357
872,8	-10,973
873	-11,124
873,2	-11,829
873,4	-10,377
873,6	-9,491
873,9	-9,552
874,1	-9,631
874,3	-9,804
874,5	-10,736
874,7	-12,067
874,9	-11,946
875,1	-12,263
875,4	-12,569
875,6	-13,987
875,8	-14,089
876	-12,746
876,2	-11,607
876,4	-13,361
876,6	-13,01
876,9	-11,894
877,1	-11,105
877,3	-11,015
877,5	-13,04
877,7	-10,909
877,9	-9,027
878,1	-9,631
878,4	-11,648
878,6	-10,649
878,8	-10,498
879	-10,977
879,2	-9,48
879,4	-10,43
879,6	-9,827
879,9	-10,517
880,1	-10,525
880,3	-11,852
880,5	-11,735
880,7	-10,849
880,9	-10,834
881,1	-9,725
881,3	-8,341
881,6	-9,193
881,8	-9,774
882	-9,069
882,2	-6,146
882,4	-6,274
882,6	-7,779
882,8	-8,069
883,1	-7,119
883,3	-6,772
883,5	-7,639
883,7	-6,629
883,9	-6,116
884,1	-5,158
884,3	-7,04
884,6	-8,518
884,8	-5,931
885	-5,735
885,2	-6,927
885,4	-7,217
885,6	-5,641
885,8	-6,466
886	-4,935
886,3	-5,757
886,5	-5,644
886,7	-6,542
886,9	-5,542
887,1	-6,312
887,3	-7,489
887,5	-6,44
887,8	-5,452
888	-7,236
888,2	-6,38
888,4	-6,206
888,6	-5,837
888,8	-7,896
889	-6,504
889,2	-7,062
889,5	-9,114
889,7	-9,073
889,9	-7,126
890,1	-7,756
890,3	-9,393
890,5	-8,997
890,7	-8,36
890,9	-8,903
891,2	-8,778
891,4	-10,385
891,6	-9,838
891,8	-8,209
892	-8,503
892,2	-9,555
892,4	-11,124
892,6	-12,901
892,9	-12,572
893,1	-11,969
893,3	-10,509
893,5	-9,978
893,7	-9,567
893,9	-9,333
894,1	-9,929
894,3	-10,366
894,6	-10,004
894,8	-9,714
895	-8,533
895,2	-8,379
895,4	-7,413
895,6	-9,834
895,8	-9,631
896	-7,605
896,3	-8,281
896,5	-9,8
896,7	-9,137
896,9	-8,744
897,1	-9,265
897,3	-9,291
897,5	-7,685
897,7	-7,308
898	-5,708
898,2	-6,855
898,4	-8,443
898,6	-8,001
898,8	-7,869
899	-5,957
899,2	-3,86
899,4	-2,68
899,6	-3,355
899,9	-5,139
900,1	-3,672
900,3	-2,816
900,5	-1,794
900,7	-2,167
900,9	-3,86
901,1	-3,842
901,3	-4,562
901,6	-5,584
901,8	-5,135
902	-6,293
902,2	-6,836
902,4	-7,379
902,6	-8,771
902,8	-9,585
903	-11,098
903,2	-12,429
903,5	-12,471
903,7	-12,29
903,9	-12,422
904,1	-12,957
904,3	-12,655
904,5	-14,04
904,7	-13,232
904,9	-12,75
905,1	-12,048
905,4	-11,437
905,6	-12,176
905,8	-13,376
906	-14,062
906,2	-13,232
906,4	-12,674
906,6	-14,507
906,8	-13,998
907	-14,741
907,3	-15,186
907,5	-17,049
907,7	-16,412
907,9	-15,665
908,1	-15,148
908,3	-16,465
908,5	-15,303
908,7	-14,175
908,9	-14,703
909,2	-14,794
909,4	-12,946
909,6	-11,988
909,8	-12,474
910	-13,07
910,2	-12,972
910,4	-14,262
910,6	-13,395
910,8	-15,386
911,1	-13,304
911,3	-11,765
911,5	-11,943
911,7	-13,01
911,9	-12,21
912,1	-11,309
912,3	-12,327
912,5	-11,837
912,7	-12,308
912,9	-12,278
913,2	-11,848
913,4	-13,478
913,6	-12,32
913,8	-11,483
914	-8,213
914,2	-8,597
914,4	-8,299
914,6	-9,091
914,8	-8,677
915,1	-8,213
915,3	-7,994
915,5	-6,191
915,7	-5,588
915,9	-4,962
916,1	-5,441
916,3	-5,512
916,5	-4,539
916,7	-3,378
916,9	-1,307
917,2	-3,208
917,4	-0,772
917,6	-3,442
917,8	-4,189
918	-5,558
918,2	-5,048
918,4	-7,055
918,6	-8,394
918,8	-7,764
919	-8,748
919,2	-7,424
919,5	-6,346
919,7	-8,066
919,9	-8,262
920,1	-8,669
920,3	-9,457
920,5	-9,344
920,7	-8,956
920,9	-10,385
921,1	-9,963
921,3	-10,992
921,6	-12,539
921,8	-12,75
922	-13,474
922,2	-14,828
922,4	-15,288
922,6	-16,167
922,8	-13,674
923	-14,617
923,2	-16,087
923,4	-17,521
923,6	-16,476
923,9	-17,328
924,1	-16,947
924,3	-18,271
924,5	-16,487
924,7	-16,849
924,9	-15,51
925,1	-14,824
925,3	-14,202
925,5	-13,96
925,7	-15,967
925,9	-16,751
926,2	-14,726
926,4	-14,598
926,6	-14,043
926,8	-14,002
927	-15,518
927,2	-15,363
927,4	-15,047
927,6	-15,077
927,8	-12,901
928	-12,731
928,2	-13,278
928,5	-13,579
928,7	-12,784
928,9	-12,158
929,1	-10,245
929,3	-10,377
929,5	-9,246
929,7	-10,095
929,9	-9,646
930,1	-10,592
930,3	-10,902
930,5	-9,608
930,8	-7,598
931	-7,681
931,2	-7,866
931,4	-8,71
931,6	-7,67
931,8	-7,572
932	-7,176
932,2	-7,522
932,4	-8,91
932,6	-10,249
932,8	-11,12
933	-13,93
933,3	-14,134
933,5	-13,979
933,7	-14,481
933,9	-15,431
934,1	-15,341
934,3	-15,552
934,5	-15,167
934,7	-14,552
934,9	-14,398
935,1	-14,104
935,3	-14,82
935,5	-16,638
935,7	-17,86
936	-18,075
936,2	-17,645
936,4	-17,174
936,6	-15,752
936,8	-15,669
937	-17,208
937,2	-18,663
937,4	-18,154
937,6	-18,445
937,8	-18,011
938	-21,043
938,2	-21,669
938,4	-20,696
938,7	-19,244
938,9	-18,66
939,1	-18,878
939,3	-17,049
939,5	-15,13
939,7	-15,476
939,9	-15,857
940,1	-14,903
940,3	-14,3
940,5	-14,696
940,7	-15,684
940,9	-14,805
941,1	-15,476
941,4	-15,665
941,6	-14,583
941,8	-15,544
942	-14,221
942,2	-14,964
942,4	-15,367
942,6	-13,116
942,8	-14,04
943	-15,001
943,2	-14,575
943,4	-14,632
943,6	-13,742
943,8	-14,428
944	-14,948
944,3	-14,858
944,5	-13,968
944,7	-13,01
944,9	-13,96
945,1	-12,693
945,3	-12,011
945,5	-10,528
945,7	-10,132
945,9	-10,955
946,1	-9,74
946,3	-10,234
946,5	-11,671
946,7	-11,875
946,9	-10,502
947,1	-10,238
947,4	-11,4
947,6	-12,388
947,8	-12,961
948	-14,002
948,2	-13,033
948,4	-14,228
948,6	-13,357
948,8	-12,248
949	-13,598
949,2	-12,218
949,4	-12,248
949,6	-13,636
949,8	-12,923
950	-14,632
950,2	-12,561
950,5	-11,335
950,7	-11,98
950,9	-11,301
951,1	-12,935
951,3	-11,667
951,5	-13,006
951,7	-14,73
951,9	-15,19
952,1	-15,997
952,3	-14,767
952,5	-15,092
952,7	-12,999
952,9	-11,999
953,1	-12,727
953,3	-14,481
953,5	-15,405
953,8	-14,624
954	-12,64
954,2	-13,417
954,4	-13,149
954,6	-14,315
954,8	-13,263
955	-12,222
955,2	-12,357
955,4	-12,746
955,6	-14,27
955,8	-13,067
956	-11,969
956,2	-11,237
956,4	-9,834
956,6	-12,214
956,8	-12,663
957	-12,942
957,2	-12,357
957,5	-12,407
957,7	-13,843
957,9	-14,281
958,1	-12,795
958,3	-13,957
958,5	-15,197
958,7	-16,265
958,9	-16,438
959,1	-17,03
959,3	-17,057
959,5	-16,729
959,7	-15,971
959,9	-15,473
960,1	-16,136
960,3	-16,472
960,5	-13,719
960,7	-13,281
960,9	-12,139
961,1	-12,984
961,4	-14,956
961,6	-17,03
961,8	-17,875
962	-17,423
962,2	-15,888
962,4	-17,302
962,6	-17,2
962,8	-19,022
963	-19,108
963,2	-19,572
963,4	-19,173
963,6	-20,817
963,8	-21,466
964	-23,038
964,2	-23,921
964,4	-23,593
964,6	-22,895
964,8	-21,635
965	-22,012
965,2	-22,752
965,5	-23,084
965,7	-22,85
965,9	-22,212
966,1	-23,076
966,3	-21,424
966,5	-18,479
966,7	-20,315
966,9	-20,455
967,1	-21,349
967,3	-21,59
967,5	-20,911
967,7	-21,002
967,9	-19,655
968,1	-17,517
968,3	-15,401
968,5	-16,815
968,7	-15,08
968,9	-15,024
969,1	-13,41
969,3	-11,72
969,5	-11,347
969,7	-10,438
969,9	-8,364
970,2	-7,074
970,4	-6,202
970,6	-5,852
970,8	-6,976
971	-5,309
971,2	-5,03
971,4	-4,136
971,6	-3,608
971,8	-2,276
972	-2,763
972,2	-1,499
972,4	-1,571
972,6	-4,079
972,8	-5,893
973	-4,573
973,2	-4,215
973,4	-5,037
973,6	-5,403
973,8	-5,305
974	-4,309
974,2	-4,486
974,4	-7,398
974,6	-8,993
974,8	-8,028
975	-8,507
975,2	-9,208
975,5	-10,117
975,7	-9,246
975,9	-7,915
976,1	-8,918
976,3	-10,694
976,5	-9,57
976,7	-9,619
976,9	-8,827
977,1	-9,235
977,3	-10,487
977,5	-12,791
977,7	-12,882
977,9	-11,543
978,1	-12,082
978,3	-11,784
978,5	-12,478
978,7	-11,083
978,9	-9,438
979,1	-9,548
979,3	-8,918
979,5	-10,476
979,7	-10,547
979,9	-10,747
980,1	-11,124
980,3	-11,528
980,5	-11,222
980,7	-9,148
980,9	-7,832
981,1	-9,744
981,3	-9,657
981,5	-10,54
981,7	-11,049
981,9	-12,614
982,2	-12,327
982,4	-12,376
982,6	-9,518
982,8	-11,445
983	-11,743
983,2	-12,063
983,4	-11,169
983,6	-11,528
983,8	-8,59
984	-8,782
984,2	-9,046
984,4	-9,227
984,6	-10,234
984,8	-10,272
985	-8,854
985,2	-8,16
985,4	-9,073
985,6	-10,212
985,8	-9,785
986	-7,315
986,2	-5,588
986,4	-5,874
986,6	-4,268
986,8	-5,113
987	-3,917
987,2	-4,268
987,4	-5,399
987,6	-5,471
987,8	-5,245
988	-4,106
988,2	-4,845
988,4	-5,938
988,6	-5,708
988,8	-8,639
989	-7,372
989,2	-8,443
989,4	-7,621
989,6	-7,692
989,8	-7,066
990	-6,87
990,2	-7,598
990,4	-9,404
990,6	-8,582
990,8	-6,429
991	-6,614
991,3	-8,424
991,5	-8,963
991,7	-9,118
991,9	-9,208
992,1	-10,046
992,3	-9,966
992,5	-10,992
992,7	-10,212
992,9	-11,207
993,1	-10,019
993,3	-11,728
993,5	-13,01
993,7	-11,158
993,9	-10,747
994,1	-10,872
994,3	-10,2
994,5	-9,355
994,7	-8,405
994,9	-8,22
995,1	-8,386
995,3	-8,281
995,5	-6,734
995,7	-8,198
995,9	-7,406
996,1	-8,537
996,3	-10,8
996,5	-10,427
996,7	-10,306
996,9	-11,573
997,1	-14,541
997,3	-16,046
997,5	-16,314
997,7	-17,226
997,9	-16,887
998,1	-14,918
998,3	-14,549
998,5	-15,435
998,7	-15,831
998,9	-14,537
999,1	-14,39
999,3	-14,975
999,5	-15,405
999,7	-16,815
999,9	-18,003
1000,1	-19,565
1000,3	-18,773
1000,5	-19,587
1000,7	-19,61
1000,9	-20,24
1001,1	-20,202
1001,3	-18,414
1001,5	-19,108
1001,7	-18,871
1001,9	-18,528
1002,1	-19,097
1002,3	-18,611
1002,5	-19,127
1002,7	-19,271
1002,9	-18,475
1003,1	-18,818
1003,3	-17,932
1003,5	-15,993
1003,7	-16,001
1003,9	-14,285
1004,1	-14,205
1004,3	-14,801
1004,5	-13,866
1004,7	-13,579
1004,9	-14,609
1005,1	-15,529
1005,3	-15,337
1005,5	-16,121
1005,7	-15,548
1005,9	-14,911
1006,1	-12,818
1006,3	-11,909
1006,5	-12,81
1006,7	-12,109
