289,7	8,099
289,9	6,5
290,2	7,266
290,4	8,906
290,7	6,651
290,9	4,678
291,2	5,772
291,5	7,805
291,7	9,464
292	10,004
292,2	9,495
292,5	11,116
292,8	12,93
293	12,47
293,3	14,107
293,5	15,416
293,8	15,77
294,1	12,685
294,3	11,03
294,6	11,15
294,8	11,478
295,1	11,407
295,4	12,161
295,6	12,689
295,9	12,674
296,1	12,252
296,4	12,244
296,7	8,933
296,9	9,299
297,2	6,466
297,4	7,948
297,7	5,976
298	7,153
298,2	6,579
298,5	6,798
298,7	8,725
299	10,294
299,3	9,608
299,5	6,123
299,8	6,191
300	5,489
300,3	5,384
300,5	4,98
300,8	2,966
301,1	4,852
301,3	4,494
301,6	1,556
301,8	-0,549
302,1	-1,235
302,4	-0,609
302,6	-0,847
302,9	-1,001
303,1	-2,906
303,4	-2,589
303,7	-1,13
303,9	-2,748
304,2	-2,525
304,4	-2,378
304,7	-0,19
304,9	-1,609
305,2	1,925
305,5	1,797
305,7	1,624
306	1,835
306,2	3,03
306,5	3,566
306,8	2,321
307	0,745
307,3	2,121
307,5	3,343
307,8	1,197
308,1	-0,541
308,3	0,021
308,6	-1,733
308,8	0,051
309,1	0,568
309,3	2,604
309,6	2,514
309,9	5,618
310,1	5,218
310,4	6,247
310,6	6,945
310,9	6,025
311,2	6,998
311,4	7,013
311,7	6,836
311,9	7,692
312,2	9,2
312,5	8,952
312,7	8,94
313	8,378
313,2	7,813
313,5	7,447
313,7	7,288
314	6,191
314,3	4,154
314,5	3,687
314,8	5,18
315	6,195
315,3	4,569
315,6	3,136
315,8	2,895
316,1	3,404
316,3	2,981
316,6	4,324
316,8	3,46
317,1	1,661
317,4	-0,99
317,6	-0,896
317,9	-2,721
318,1	-2,506
318,4	-2,34
318,6	-2,563
318,9	-2,789
319,2	-3,566
319,4	-4,052
319,7	-4,637
319,9	-4,037
320,2	-3,834
320,5	-3,966
320,7	-4,694
321	-4,29
321,2	-5,014
321,5	-3,924
321,7	-3,23
322	-1,842
322,3	-2,152
322,5	-2,649
322,8	-4,652
323	-5,139
323,3	-3,366
323,5	-1,929
323,8	-0,209
324,1	0,632
324,3	1,148
324,6	1,469
324,8	2,45
325,1	1,175
325,4	2,566
325,6	3,83
325,9	3,932
326,1	4,958
326,4	3,804
326,6	2,872
326,9	4,12
327,2	4,309
327,4	4,456
327,7	4,237
327,9	4,882
328,2	4,55
328,4	4,494
328,7	7,153
329	7,854
329,2	7,907
329,5	7,262
329,7	7,19
330	7,228
330,2	9,314
330,5	10,577
330,8	10,596
331	11,901
331,3	10,26
331,5	10,377
331,8	9,182
332	9,117
332,3	8,024
332,6	7,409
332,8	6,572
333,1	8,948
333,3	9,404
333,6	10,283
333,8	10,852
334,1	9,891
334,4	9,612
334,6	9,249
334,9	8,265
335,1	8,574
335,4	6,806
335,6	7,703
335,9	5,682
336,2	4,724
336,4	4,931
336,7	2,235
336,9	3,11
337,2	2,966
337,4	2,857
337,7	2,472
338	0,47
338,2	-0,662
338,5	-2,763
338,7	-1,133
339	-0,854
339,2	1,156
339,5	0,247
339,8	0,503
340	1,254
340,3	1,386
340,5	2,148
340,8	5,12
341	4,497
341,3	2,072
341,6	0,903
341,8	1,375
342,1	-0,296
342,3	-0,27
342,6	1,42
342,8	2,329
343,1	2,088
343,4	2,608
343,6	0,485
343,9	2,404
344,1	2,981
344,4	2,925
344,6	2,125
344,9	0,345
345,1	0,281
345,4	-0,043
345,7	0,515
345,9	1,284
346,2	0,711
346,4	0,647
346,7	-1,405
346,9	-1,235
347,2	-3,92
347,5	-3,204
347,7	-2,955
348	-5,289
348,2	-4,018
348,5	-4,524
348,7	-2,785
349	-2,627
349,2	-0,311
349,5	-0,941
349,8	-1,495
350	-0,477
350,3	-0,375
350,5	-0,341
350,8	-1,005
351	-1,397
351,3	-0,085
351,6	0,092
351,8	-1,054
352,1	-1,02
352,3	-0,553
352,6	0,862
352,8	1,016
353,1	1,303
353,3	1,918
353,6	0,73
353,9	0,779
354,1	0,794
354,4	1,45
354,6	3,694
354,9	1,997
355,1	3,785
355,4	3,713
355,6	4,007
355,9	4,829
356,2	4,897
356,4	5,599
356,7	0,918
356,9	1,284
357,2	0,239
357,4	1,228
357,7	0,749
358	3,611
358,2	3,54
358,5	3,019
358,7	2,861
359	4,392
359,2	4,347
359,5	4,765
359,7	6,391
360	6,251
360,3	7,888
360,5	7,036
360,8	7,941
361	9,299
361,3	8,069
361,5	9,163
361,8	9,876
362	11,18
362,3	11,214
362,6	10,426
362,8	12,663
363,1	12,47
363,3	13,149
363,6	13,934
363,8	15,454
364,1	13,738
364,3	13,862
364,6	14,899
364,8	15,035
365,1	14,556
365,4	16,725
365,6	16,879
365,9	15,08
366,1	15,619
366,4	15,389
366,6	16,43
366,9	17,562
367,1	17,599
367,4	19,836
367,7	20,138
367,9	20,571
368,2	19,553
368,4	18,252
368,7	19,202
368,9	19,493
369,2	18,433
369,4	18,637
369,7	19,251
370	18,259
370,2	18,131
370,5	18,127
370,7	16,906
371	18,399
371,2	18,705
371,5	19,527
371,7	19,844
372	21,141
372,2	20,685
372,5	20,847
372,8	20,058
373	19,368
373,3	16,268
373,5	17,682
373,8	17,181
374	16,921
374,3	18,214
374,5	19,093
374,8	18,897
375	18,422
375,3	16,913
375,6	15,963
375,8	16,958
376,1	17,946
376,3	20,311
376,6	19,64
376,8	17,724
377,1	21,194
377,3	20,04
377,6	18,776
377,8	19,617
378,1	21,054
378,4	21,993
378,6	22,152
378,9	20,262
379,1	20,39
379,4	19,463
379,6	18,622
379,9	17,581
380,1	17,897
380,4	18,474
380,6	19,21
380,9	20,074
381,2	20,986
381,4	21,213
381,7	22,819
381,9	24,286
382,2	24,226
382,4	22,514
382,7	20,609
382,9	21,371
383,2	22,167
383,4	22,766
383,7	23,985
383,9	22,069
384,2	21,054
384,5	22,45
384,7	23,095
385	21,669
385,2	23,871
385,5	23,939
385,7	23,359
386	22,921
386,2	22,253
386,5	20,522
386,7	21,59
387	20,085
387,2	20,39
387,5	22,363
387,8	23,313
388	24,301
388,3	24,218
388,5	25,289
388,8	26,953
389	27,481
389,3	26,059
389,5	24,712
389,8	25,821
390	24,052
390,3	25,052
390,5	24,973
390,8	27,092
391,1	27,036
391,3	26,862
391,6	25,972
391,8	27,153
392,1	27,33
392,3	27,937
392,6	28,797
392,8	29,514
393,1	32,387
393,3	35,174
393,6	36,038
393,8	37,128
394,1	40,138
394,4	43,159
394,6	44,592
394,9	46,881
395,1	47,545
395,4	45,372
395,6	46,828
395,9	45,953
396,1	46,1
396,4	45,961
396,6	46,3
396,9	45,934
397,1	46,379
397,4	48,001
397,6	46,21
397,9	47,881
398,2	49,242
398,4	52,972
398,7	52,893
398,9	53,364
399,2	54,982
399,4	54,956
399,7	54,696
399,9	54,899
400,2	53,915
400,4	54,333
400,7	55,725
400,9	53,093
401,2	52,161
401,4	52,734
401,7	51,335
401,9	49,408
402,2	46,987
402,5	45,9
402,7	43,234
403	43,566
403,2	45,406
403,5	44,973
403,7	45,791
404	46,659
404,2	46,123
404,5	46,9
404,7	48,974
405	50,566
405,2	51,463
405,5	52,666
405,7	54,379
406	54,356
406,2	53,832
406,5	54,854
406,7	54,273
407	52,98
407,3	53,707
407,5	54,567
407,8	55,631
408	54,797
408,3	54,639
408,5	54,895
408,8	54,398
409	55,657
409,3	55,525
409,5	57,607
409,8	58,222
410	60,813
410,3	61,514
410,5	65,942
410,8	65,188
411	65,297
411,3	66,625
411,5	67,417
411,8	67,311
412	67,586
412,3	68,227
412,6	68,582
412,8	67,873
413,1	66,855
413,3	67,613
413,6	66,813
413,8	67,228
414,1	66,27
414,3	65,459
414,6	66,53
414,8	65,772
415,1	65,101
415,3	65,052
415,6	66,787
415,8	67,82
416,1	68,827
416,3	67,79
416,6	70,004
416,8	68,797
417,1	71,15
417,3	68,703
417,6	69,385
417,8	69,868
418,1	70,705
418,4	69,48
418,6	71,328
418,9	71,09
419,1	71,052
419,4	70,788
419,6	70,505
419,9	71,339
420,1	70,087
420,4	69,193
420,6	69,876
420,9	68,182
421,1	67,266
421,4	67,575
421,6	66,851
421,9	67,413
422,1	65,478
422,4	65,271
422,6	66,911
422,9	65,976
423,1	66,553
423,4	66,726
423,6	67,658
423,9	68,556
424,1	69,483
424,4	67,911
424,6	66,987
424,9	65,712
425,1	65,802
425,4	64,562
425,6	66,327
425,9	64,418
426,2	64,652
426,4	63,004
426,7	63,178
426,9	61,416
427,2	59,459
427,4	58,893
427,7	58,263
427,9	56,6
428,2	56,577
428,4	57,645
428,7	58,867
428,9	59,572
429,2	61,047
429,4	61,556
429,7	59,942
429,9	58,84
430,2	58,331
430,4	58,399
430,7	60,711
430,9	60,847
431,2	59,466
431,4	59,851
431,7	59,146
431,9	57,52
432,2	59,074
432,4	59,893
432,7	59,908
432,9	63,453
433,2	65,286
433,4	62,736
433,7	64,531
433,9	64,667
434,2	64,867
434,4	64,531
434,7	66,44
434,9	68,427
435,2	68,295
435,4	67,892
435,7	69,529
435,9	69,853
436,2	69,962
436,4	70,087
436,7	69,778
436,9	67,617
437,2	66,889
437,4	69,48
437,7	73,07
437,9	74,488
438,2	73,76
438,4	73,904
438,7	74,42
438,9	74,322
439,2	72,897
439,4	70,928
439,7	72,493
439,9	72,105
440,2	71,494
440,5	72,353
440,7	71,509
441	71,429
441,2	72,859
441,5	72,893
441,7	72,802
442	73,221
442,2	73,704
442,5	72,534
442,7	73,394
443	75,291
443,2	76,887
443,5	75,842
443,7	75,669
444	74,16
444,2	74,714
444,5	75,631
444,7	77,328
445	77,347
445,2	76,853
445,5	74,503
445,7	75,333
446	76,159
446,2	76,163
446,5	76,732
446,7	78,033
447	78,625
447,2	80,266
447,5	81,231
447,7	80,36
448	80,76
448,2	81,495
448,5	81,069
448,7	81,186
449	80,172
449,2	80,522
449,5	80,911
449,7	81,009
450	80,847
450,2	82,619
450,5	81,895
450,7	82,363
451	81,937
451,2	83,019
451,5	83,261
451,7	85,161
452	88,22
452,2	88,688
452,5	88,492
452,7	90,385
452,9	90,464
453,2	92,078
453,4	92,602
453,7	93,813
453,9	92,719
454,2	92,15
454,4	91,501
454,7	94,013
454,9	94,232
455,2	93,775
455,4	95,141
455,7	97,649
455,9	96,585
456,2	97,984
456,4	99,383
456,7	100,481
456,9	100,353
457,2	100,455
457,4	102,966
457,7	106,051
457,9	106,708
458,2	107,835
458,4	108,224
458,7	109,959
458,9	110,913
459,2	111,433
459,4	113,711
459,7	113,538
459,9	113,519
460,2	114,281
460,4	113,907
460,7	117,049
460,9	118,92
461,2	119,323
461,4	119,259
461,7	122,499
461,9	123,283
462,2	124,109
462,4	122,959
462,7	125,207
462,9	125,935
463,2	126,153
463,4	125,048
463,7	126,576
463,9	126,353
464,2	125,968
464,4	127,198
464,7	129,284
464,9	129,57
465,2	129,506
465,4	129,291
465,7	130,996
465,9	133,428
466,2	135,103
466,4	135,646
466,6	136,589
466,9	136,672
467,1	135,25
467,4	136,174
467,6	138,535
467,9	138,746
468,1	138,874
468,4	137,215
468,6	137,121
468,9	137,124
469,1	137,826
469,4	138,546
469,6	140,406
469,9	141,02
470,1	144,143
470,4	143,691
470,6	146,282
470,9	148,891
471,1	151,712
471,4	151,637
471,6	153,127
471,9	156,317
472,1	157,377
472,4	157,558
472,6	160,428
472,9	160,59
473,1	162,416
473,4	163,279
473,6	163,751
473,9	162,989
474,1	164,185
474,3	165,637
474,6	169,793
474,8	170,502
475,1	171,422
475,3	171,049
475,6	172,712
475,8	175,846
476,1	178,245
476,3	179,255
476,6	182,325
476,8	184,079
477,1	186,753
477,3	188,156
477,6	191,645
477,8	192,222
478,1	194,518
478,3	196,012
478,6	198,969
478,8	198,999
479,1	201,292
479,3	202,333
479,6	203,494
479,8	204,965
480,1	208,533
480,3	210,755
480,5	213,647
480,8	214,066
481	217,087
481,3	218,32
481,5	221,273
481,8	222,054
482	225,195
482,3	225,388
482,5	226,681
482,8	227,059
483	228,944
483,3	231,049
483,5	233,934
483,8	235,288
484	236,408
484,3	236,246
484,5	239,753
484,8	241,797
485	242,861
485,2	243,344
485,5	246,685
485,7	248,658
486	250,215
486,2	250,634
486,5	254,888
486,7	257,234
487	261,247
487,2	262,574
487,5	265,456
487,7	267,643
488	267,568
488,2	268,952
488,5	271,098
488,7	270,679
489	272,252
489,2	273,402
489,5	276,431
489,7	278,098
489,9	278,758
490,2	280,836
490,4	284,151
490,7	286,919
490,9	288,337
491,2	289,095
491,4	293,059
491,7	297,468
491,9	299,908
492,2	300,493
492,4	300,353
492,7	303,091
492,9	305,867
493,2	307,617
493,4	308,522
493,6	309,386
493,9	311,969
494,1	311,007
494,4	312,327
494,6	312,531
494,9	312,727
495,1	312,987
495,4	313,191
495,6	316,578
495,9	319,372
496,1	320,93
496,4	323,777
496,6	326,516
496,9	331,641
497,1	332,241
497,3	333,183
497,6	335,213
497,8	338,682
498,1	338,799
498,3	339,414
498,6	339,923
498,8	340,753
499,1	341,33
499,3	343,099
499,6	346,331
499,8	348,454
500,1	348,443
500,3	349,789
500,6	350,404
500,8	350,321
501	354,009
501,3	354,658
501,5	354,971
501,8	358,497
502	362,424
502,3	362,793
502,5	364,03
502,8	367,055
503	371,019
503,3	370,706
503,5	370,906
503,8	374,236
504	374,926
504,2	377,69
504,5	378,399
504,7	382,827
505	384,996
505,2	390,087
505,5	392,931
505,7	396,808
506	400,157
506,2	406,444
506,5	409,05
506,7	410,977
506,9	412,912
507,2	415,699
507,4	416,661
507,7	423,038
507,9	426,904
508,2	432,527
508,4	435,005
508,7	437,483
508,9	441,334
509,2	445,671
509,4	449,623
509,7	451,932
509,9	457,336
510,1	461,458
510,4	464,143
510,6	465,343
510,9	471,098
511,1	476,367
511,4	480,387
511,6	485,06
511,9	487,048
512,1	489,163
512,4	492,565
512,6	496,646
512,8	497,031
513,1	498,358
513,3	500,123
513,6	501,82
513,8	502,401
514,1	504,792
514,3	506,685
514,6	508,711
514,8	510,102
515,1	514,587
515,3	515,201
515,5	518,66
515,8	521,051
516	526,01
516,3	528,979
516,5	532,279
516,8	535,356
517	537,336
517,3	540,3
517,5	544,438
517,7	548,583
518	551,935
518,2	555,19
518,5	558,124
518,7	560,772
519	562,25
519,2	565,003
519,5	568,27
519,7	571,438
520	573,749
520,2	577,6
520,4	583,502
520,7	589,839
520,9	594,794
521,2	600,357
521,4	604,113
521,7	610,397
521,9	615,432
522,2	617,751
522,4	623,536
522,6	626,241
522,9	629,94
523,1	631,607
523,4	634,545
523,6	634,455
523,9	637,37
524,1	639,411
524,4	639,905
524,6	641,27
524,8	642,092
525,1	643,45
525,3	646,071
525,6	649,099
525,8	652,882
526,1	654,508
526,3	657,725
526,6	659,527
526,8	661,33
527	666,324
527,3	668,043
527,5	669,345
527,8	670,657
528	670,966
528,3	672,784
528,5	674,104
528,8	673,169
529	673,701
529,2	675,243
529,5	673,184
529,7	676,28
530	676,299
530,2	677,623
530,5	676,133
530,7	676,627
531	675,552
531,2	678,075
531,4	677,849
531,7	680,127
531,9	681,142
532,2	683,65
532,4	684,74
532,7	684,234
532,9	682,76
533,2	681,425
533,4	680,059
533,6	678,592
533,9	675,545
534,1	674,64
534,4	673,437
534,6	672,648
534,9	670,657
535,1	669,857
535,3	667,414
535,6	666,384
535,8	661,602
536,1	660,395
536,3	659,995
536,6	659,497
536,8	656,175
537,1	656,782
537,3	654,066
537,5	652,124
537,8	649,458
538	648,979
538,3	645,328
538,5	643,348
538,8	640,648
539	637,464
539,2	635,179
539,5	632,758
539,7	630,329
540	628,168
540,2	627,383
540,5	625,177
540,7	623,386
540,9	621,157
541,2	619,724
541,4	620,802
541,7	621,334
541,9	619,282
542,2	613,848
542,4	611,747
542,7	609,658
542,9	608,684
543,1	606,218
543,4	606,968
543,6	604,053
543,9	602,243
544,1	600,512
544,4	598,023
544,6	594,813
544,8	593,697
545,1	590,687
545,3	589,009
545,6	587,832
545,8	588,56
546,1	586,659
546,3	585,803
546,5	584,675
546,8	583,352
547	582,235
547,3	579,693
547,5	576,914
547,8	573,414
548	571,287
548,2	569,435
548,5	565,667
548,7	563,868
549	558,501
549,2	556,533
549,5	554,059
549,7	551,588
549,9	549,729
550,2	546,361
550,4	543,389
550,7	541,556
550,9	536,193
551,2	534,402
551,4	531,502
551,6	529,024
551,9	527,628
552,1	525,151
552,4	522,899
552,6	518,596
552,9	516,687
553,1	513,444
553,3	509,914
553,6	506,572
553,8	502,827
554,1	501,76
554,3	497,015
554,5	492,297
554,8	487,828
555	484,592
555,3	480,138
555,5	478,022
555,8	473,478
556	470,894
556,2	465,814
556,5	463,729
556,7	457,773
557	455,997
557,2	453,112
557,5	450,442
557,7	449,265
557,9	445,143
558,2	441,255
558,4	440,911
558,7	436,57
558,9	434,142
559,2	431,143
559,4	427,315
559,6	425,663
559,9	422,865
560,1	420,564
560,4	419,456
560,6	416,914
560,8	414,605
561,1	412,475
561,3	410,898
561,6	406,923
561,8	405,09
562,1	402,412
562,3	400,708
562,5	398,822
562,8	398,366
563	394,643
563,3	393,791
563,5	392,09
563,7	390,495
564	386,685
564,2	385,248
564,5	381,575
564,7	381,236
565	379,274
565,2	375,431
565,4	374,402
565,7	374,937
565,9	371,226
566,2	370,653
566,4	367,308
566,6	365,739
566,9	364,962
567,1	363,419
567,4	359,95
567,6	359,557
567,9	355,107
568,1	354,085
568,3	351,336
568,6	350,023
568,8	347,557
569,1	344,622
569,3	341,137
569,5	340,67
569,8	340,131
570	337,8
570,3	336,416
570,5	336,072
570,7	334,19
571	332,622
571,2	331,856
571,5	330,796
571,7	327,738
572	326,47
572,2	322,518
572,4	321,477
572,7	320,451
572,9	319,206
573,2	314,647
573,4	311,467
573,6	308,612
573,9	306,991
574,1	304,4
574,4	299,953
574,6	298,075
574,8	295,322
575,1	293,055
575,3	291,162
575,6	288,42
575,8	286,708
576	283,679
576,3	280,538
576,5	281,549
576,8	282,099
577	280,715
577,3	278,599
577,5	277,23
577,7	274,948
578	272,459
578,2	270,189
578,5	266,934
578,7	265,195
578,9	264,807
579,2	262,835
579,4	260,579
579,7	258,95
579,9	255,925
580,1	254,254
580,4	252,12
580,6	251,132
580,9	252,727
581,1	250,83
581,3	249,499
581,6	244,543
581,8	244,075
582,1	242,246
582,3	241,545
582,5	239,376
582,8	238,957
583	239,229
583,3	239,127
583,5	236,536
583,7	235,699
584	231,637
584,2	230,283
584,5	227,289
584,7	225,512
584,9	223,615
585,2	221,258
585,4	219,15
585,7	216,736
585,9	214,209
586,1	210,807
586,4	206,828
586,6	206,282
586,9	203,683
587,1	201,115
587,3	199,297
587,6	196,808
587,8	193,395
588,1	190,46
588,3	185,806
588,5	183,755
588,8	180,67
589	180,194
589,3	178,467
589,5	176,001
589,7	176,061
590	173,112
590,2	171,754
590,5	167,255
590,7	164,056
590,9	164,279
591,2	162,299
591,4	159,896
591,7	158,731
591,9	160,123
592,1	157,773
592,4	156,476
592,6	154,986
592,9	153,647
593,1	153,647
593,3	153,7
593,6	152,983
593,8	153,568
594,1	152,21
594,3	151,524
594,5	151,026
594,8	149,849
595	150,905
595,3	151,486
595,5	153,417
595,7	154,62
596	154,997
596,2	156,11
596,4	159,014
596,7	158,158
596,9	157,23
597,2	154,477
597,4	156,431
597,6	153,885
597,9	153,334
598,1	153,447
598,4	153,304
598,6	154,009
598,8	154,126
599,1	151,52
599,3	150,736
599,6	149,966
599,8	150,407
600	151,531
600,3	152,414
600,5	150,272
600,7	150,302
601	151,596
601,2	151,233
601,5	150,935
601,7	151,482
601,9	151,471
602,2	152,795
602,4	150,509
602,7	149,729
602,9	148,586
603,1	148,782
603,4	147,703
603,6	147,164
603,9	146,195
604,1	146,085
604,3	147,032
604,6	147,081
604,8	145,38
605	146,7
605,3	146,232
605,5	144,973
605,8	143,076
606	142,993
606,2	143,238
606,5	143,087
606,7	139,749
607	138,731
607,2	136,623
607,4	132,957
607,7	130,72
607,9	129,732
608,1	130,26
608,4	128,382
608,6	126,787
608,9	125,912
609,1	125,192
609,3	124,29
609,6	122,08
609,8	122,782
610,1	121,424
610,3	117,166
610,5	114,19
610,8	113,04
611	112,712
611,2	110,441
611,5	109,646
611,7	107,462
612	106,832
612,2	105,946
612,4	104,539
612,7	103,11
612,9	103,619
613,1	102,559
613,4	101,729
613,6	100,775
613,9	100,402
614,1	99,572
614,3	99,81
614,6	100,255
614,8	101,514
615	101,013
615,3	101,084
615,5	99,844
615,8	98,475
616	98,222
616,2	97,498
616,5	98,075
616,7	97,947
616,9	97,283
617,2	95,936
617,4	96,955
617,7	98,569
617,9	97,996
618,1	96,894
618,4	95,31
618,6	93,27
618,8	93,949
619,1	95,216
619,3	94,145
619,6	92,817
619,8	91,818
620	92,135
620,3	92,135
620,5	93,036
620,7	90,641
621	88,967
621,2	87,466
621,5	86,979
621,7	86,783
621,9	85,339
622,2	83,838
622,4	84,433
622,6	84,441
622,9	83,242
623,1	84,053
623,4	82,891
623,6	82,74
623,8	82,729
624,1	81,529
624,3	81,665
624,5	82,665
624,8	81,925
625	81,092
625,3	82,45
625,5	83,717
625,7	83,732
626	84,234
626,2	83,351
626,4	81,99
626,7	81,582
626,9	83,513
627,1	83,283
627,4	82,404
627,6	81,13
627,9	80,032
628,1	80,145
628,3	79,968
628,6	80,488
628,8	81,944
629	82,012
629,3	83,4
629,5	85,105
629,8	83,279
630	83,43
630,2	82,363
630,5	82,186
630,7	82,329
630,9	82,423
631,2	80,451
631,4	80,843
631,6	79,512
631,9	77,041
632,1	75,397
632,4	76,174
632,6	75,054
632,8	74,367
633,1	74,76
633,3	75,676
633,5	74,518
633,8	73,979
634	75,721
