321	-1,855
321,2	-3,353
321,5	-1,603
321,7	-0,829
322	0,434
322,3	0,046
322,5	0,445
322,8	-1,538
323	-3,021
323,3	-1,274
323,5	0,076
323,8	1,626
324,1	1,686
324,3	2,539
324,6	0,626
324,8	2,112
325,1	0,868
325,4	2,618
325,6	4,345
325,9	3,874
326,1	5,246
326,4	4,473
326,6	3,5
326,9	5,409
327,2	5,427
327,4	5,816
327,7	5,771
327,9	6,408
328,2	6,698
328,4	6,272
328,7	9,327
329	9,376
329,2	9,859
329,5	7,966
329,7	8,942
330	8,686
330,2	10,315
330,5	10,911
330,8	11,628
331	12,967
331,3	11,292
331,5	10,971
331,8	9,214
332	9,203
332,3	7,11
332,6	7,826
332,8	6,725
333,1	8,184
333,3	8,697
333,6	8,667
333,8	9,783
334,1	8,565
334,4	8,116
334,6	8,011
334,9	6,378
335,1	6,114
335,4	5,133
335,6	6,702
335,9	5,375
336,2	3,764
336,4	3,636
336,7	0,834
336,9	2,373
337,2	2,135
337,4	2,75
337,7	2,308
338	0,445
338,2	0,257
338,5	-1,55
338,7	-1,203
339	-0,999
339,2	1,777
339,5	0,34
339,8	2,252
340	2,256
340,3	3,583
340,5	4,473
340,8	7,404
341	7,645
341,3	6,155
341,6	6,11
341,8	5,91
342,1	4,847
342,3	5,461
342,6	7,984
342,8	9,195
343,1	9,602
343,4	10,066
343,6	7,837
343,9	9,116
344,1	10,617
344,4	10,941
344,6	10,195
344,9	9,18
345,1	9,282
345,4	9,248
345,7	9,018
345,9	10,304
346,2	9,025
346,4	8,837
346,7	7,864
346,9	7,951
347,2	5,382
347,5	7,015
347,7	6,038
348	5,333
348,2	5,982
348,5	5,458
348,7	6,683
349	6,299
349,2	7,106
349,5	7,027
349,8	6,857
350	7,162
350,3	7,174
350,5	6,204
350,8	5,876
351	5,971
351,3	6,363
351,6	6,053
351,8	4,703
352,1	4,413
352,3	4,545
352,6	5,699
352,8	6,11
353,1	6,514
353,3	6,393
353,6	5,699
353,9	5,341
354,1	5,19
354,4	6,329
354,6	7,951
354,9	6,793
355,1	8,43
355,4	8,034
355,6	8,701
355,9	9,003
356,2	9,154
356,4	9,312
356,7	5,382
356,9	6,646
357,2	6,966
357,4	6,872
357,7	6,574
358	9,489
358,2	9,761
358,5	9,406
358,7	9,074
359	10,108
359,2	11,266
359,5	12,133
359,7	14,585
360	14,969
360,3	16,836
360,5	17,172
360,8	16,697
361	17,885
361,3	17,507
361,5	18,405
361,8	18,296
362	19,393
362,3	18,925
362,6	19,088
362,8	21,581
363,1	21,652
363,3	22,746
363,6	23,719
363,8	25,231
364,1	23,342
364,3	23,919
364,6	24,907
364,8	25,107
365,1	24,194
365,4	26,382
365,6	26,989
365,9	25,967
366,1	26,506
366,4	26,536
366,6	27,773
366,9	27,649
367,1	27,143
367,4	29,452
367,7	28,859
367,9	30,021
368,2	28,626
368,4	26,77
368,7	27,656
368,9	27,841
369,2	27,083
369,4	27,294
369,7	29,403
370	29,64
370,2	29,848
370,5	29,983
370,7	29,512
371	30,787
371,2	30,704
371,5	30,941
371,7	30,5
372	31,967
372,2	31,186
372,5	31,813
372,8	31,119
373	30,658
373,3	27,845
373,5	30,115
373,8	29,022
374	28,603
374,3	29,927
374,5	31,364
374,8	33,283
375	33,483
375,3	33,227
375,6	32,918
375,8	32,959
376,1	34,404
376,3	37,111
376,6	36,263
376,8	34,996
377,1	38,895
377,3	38,741
377,6	37,07
377,8	37,673
378,1	39,608
378,4	39,883
378,6	39,751
378,9	37,338
379,1	38,839
379,4	39,382
379,6	38,88
379,9	38,484
380,1	39,205
380,4	39,778
380,6	40,389
380,9	41,011
381,2	42,456
381,4	42,003
381,7	44,277
381,9	45,424
382,2	46,087
382,4	44,568
382,7	42,342
382,9	42,561
383,2	43,168
383,4	43,719
383,7	45,575
383,9	44,322
384,2	44,304
384,5	46,751
384,7	48,068
385	47,061
385,2	49,184
385,5	50,666
385,7	51,469
386	52,009
386,2	53,348
386,5	53,038
386,7	56,331
387	56,331
387,2	57,643
387,5	60,672
387,8	63,183
388	66,155
388,3	67,234
388,5	68,901
388,8	71,616
389	72,725
389,3	71,752
389,5	71,085
389,8	73,374
390	72,684
390,3	73,811
390,5	75,305
390,8	78,677
391,1	79,197
391,3	81,249
391,6	81,89
391,8	85,465
392,1	86,978
392,3	89,308
392,6	91,273
392,8	93,302
393,1	97,541
393,3	100,129
393,6	102,045
393,8	103,104
394,1	106,355
394,4	111,266
394,6	114,057
394,9	117,376
395,1	120,985
395,4	122,437
395,6	126,981
395,9	128,686
396,1	132,348
396,4	136,342
396,6	140,479
396,9	144,439
397,1	149,78
397,4	156,04
397,6	159,408
397,9	165,85
398,2	172,612
398,4	179,616
398,7	184,051
398,9	189,237
399,2	194,351
399,4	199,65
399,7	202,878
399,9	207,736
400,2	211,322
400,4	216,452
400,7	221,999
400,9	224,779
401,2	230,161
401,4	235,241
401,7	240,74
401,9	244,217
402,2	245,752
402,5	249,542
402,7	251,455
403	254,091
403,2	259,427
403,5	261,668
403,7	266,137
404	270,104
404,2	272,925
404,5	278,477
404,7	284,078
405	288,607
405,2	291,817
405,5	295,746
405,7	299,427
406	301,811
406,2	304,485
406,5	307,826
406,7	309,588
407	311,843
407,3	314,298
407,5	317,983
407,8	321,34
408	323,516
408,3	326,808
408,5	331,387
408,8	333,71
409	337,892
409,3	340,766
409,5	344,036
409,8	346,193
410	351,372
410,3	354,415
410,5	360,31
410,8	362,245
411	364,127
411,3	367,487
411,5	370,47
411,8	371,9
412	373,552
412,3	374,287
412,6	375,498
412,8	376,497
413,1	376,995
413,3	379,273
413,6	379,703
413,8	380,714
414,1	381,551
414,3	382,505
414,6	384,708
414,8	383,885
415,1	384,289
415,3	384,715
415,6	386,182
415,8	387,517
416,1	388,411
416,3	385,914
416,6	387,702
416,8	386,163
417,1	388,147
417,3	386,382
417,6	387,932
417,8	388,656
418,1	389,448
418,4	389,067
418,6	391,07
418,9	391,896
419,1	392,013
419,4	391,078
419,6	391,492
419,9	392,507
420,1	391,308
420,4	391,194
420,6	391,096
420,9	390,27
421,1	389,407
421,4	390,097
421,6	390,104
421,9	389,444
422,1	387,77
422,4	388,151
422,6	389,961
422,9	388,656
423,1	388,871
423,4	389,12
423,6	389,128
423,9	389,626
424,1	390,814
424,4	388,17
424,6	386,963
424,9	384,96
425,1	384,866
425,4	382,399
425,6	381,894
425,9	378,869
426,2	377,297
426,4	373,31
426,7	370,274
426,9	366,725
427,2	362,882
427,4	360,861
427,7	359,16
427,9	356,622
428,2	355,592
428,4	356,21
428,7	357,266
428,9	357,236
429,2	358,149
429,4	358,952
429,7	358,7
429,9	357,18
430,2	356,569
430,4	356,101
430,7	358,824
430,9	359,141
431,2	358,021
431,4	358,96
431,7	358,074
431,9	357,904
432,2	361,317
432,4	363,263
432,7	364,296
432,9	367,959
433,2	372,024
433,4	372,145
433,7	375,03
433,9	376,09
434,2	378,673
434,4	381,611
434,7	385,254
434,9	388,781
435,2	389,923
435,4	391,345
435,7	394,072
435,9	395,268
436,2	396,373
436,4	397,27
436,7	397,772
436,9	396,674
437,2	395,811
437,4	398,496
437,7	401,988
437,9	404,911
438,2	406,982
438,4	407,268
438,7	407,977
438,9	409,365
439,2	408,702
439,4	408,652
439,7	409,494
439,9	409,675
440,2	409,294
440,5	410,825
440,7	410,229
441	409,901
441,2	411,296
441,5	411,598
441,7	412,33
442	414,008
442,2	414,513
442,5	413,555
442,7	415,98
443	417,968
443,2	419,111
443,5	419,148
443,7	419,816
444	419,394
444,2	420,34
444,5	422,019
444,7	424,138
445	425,085
445,2	424,478
445,5	424,221
445,7	424,749
446	424,459
446,2	424,904
446,5	427,023
446,7	428,494
447	430,765
447,2	433,325
447,5	436,007
447,7	434,808
448	436,437
448,2	437,923
448,5	438,9
448,7	440,608
449	440,468
449,2	440,778
449,5	440,563
449,7	440,152
450	440,416
450,2	443,863
450,5	442,618
450,7	444,775
451	445,718
451,2	447,744
451,5	448,302
451,7	450,633
452	453,386
452,2	454,197
452,5	454,559
452,7	456,637
452,9	458,006
453,2	459,115
453,4	460,838
453,7	463,391
453,9	464,134
454,2	463,331
454,4	463,772
454,7	465,805
454,9	465,473
455,2	464,877
455,4	466,476
455,7	469,49
455,9	467,985
456,2	469,162
456,4	468,845
456,7	469,475
456,9	470,41
457,2	471,79
457,4	474,774
457,7	477,998
457,9	478,225
458,2	480,77
458,4	481,577
458,7	483,259
458,9	483,124
459,2	484,647
459,4	487,238
459,7	488,37
459,9	488,287
460,2	489,893
460,4	489,445
460,7	492,111
460,9	494,468
461,2	493,258
461,4	493,337
461,7	495,358
461,9	497,006
462,2	496,614
462,4	495,777
462,7	497,942
462,9	497,798
463,2	498,051
463,4	495,019
463,7	497,357
463,9	496,886
464,2	496,938
464,4	497,485
464,7	498,639
464,9	499,005
465,2	499,111
465,4	498,025
465,7	499,673
465,9	500,484
466,2	500,887
466,4	500,091
466,6	501,872
466,9	500,416
467,1	497,425
467,4	496,075
467,6	498,025
467,9	496,297
468,1	497,546
468,4	495,69
468,6	494,525
468,9	494,253
469,1	494,457
469,4	494,457
469,6	494,759
469,9	494,823
470,1	496,923
470,4	495,079
470,6	497,014
470,9	499,405
471,1	502,158
471,4	500,993
471,6	501,291
471,9	504,014
472,1	505,805
472,4	506,133
472,6	508,253
472,9	508,283
473,1	509,841
473,4	510,169
473,6	511,877
473,9	511,474
474,1	513,559
474,3	514,265
474,6	518,556
474,8	519,413
475,1	521,608
475,3	521,958
475,6	524,579
475,8	526,424
476,1	529,516
476,3	530,161
476,6	532,707
476,8	533,461
477,1	536,271
477,3	538,813
477,6	542,773
477,8	542,645
478,1	546,175
478,3	549,316
478,6	552,115
478,8	552,36
479,1	553,684
479,3	555,668
479,6	557,146
479,8	557,84
480,1	561,253
480,3	562,626
480,5	564,825
480,8	565,183
481	567,039
481,3	566,673
481,5	568,758
481,8	568,004
482	569,641
482,3	567,559
482,5	566,94
482,8	564,953
483	564,636
483,3	564,572
483,5	565,59
483,8	564,025
484	564,448
484,3	563,878
484,5	565,847
484,8	565,967
485	564,576
485,2	563,214
485,5	565,232
485,7	565,179
486	564,549
486,2	564,519
486,5	567,649
486,7	570,116
487	573,412
487,2	572,907
487,5	575,566
487,7	576,211
488	576,052
488,2	577,022
488,5	578,266
488,7	577,629
489	578,296
489,2	578,345
489,5	581,313
489,7	583,165
489,9	584,58
490,2	586,646
490,4	590,395
490,7	593,386
490,9	595,441
491,2	596,29
491,4	599,616
491,7	603,701
491,9	605,707
492,2	607,137
492,4	607,416
492,7	610,478
492,9	613,959
493,2	615,404
493,4	615,645
493,6	615,758
493,9	616,478
494,1	614,325
494,4	614,612
494,6	612,526
494,9	611,131
495,1	609,72
495,4	609,32
495,6	611,051
495,9	612,669
496,1	613,808
496,4	615,585
496,6	617,346
496,9	620,02
497,1	618,474
497,3	616,705
497,6	616,724
497,8	618,598
498,1	616,365
498,3	614,148
498,6	611,27
498,8	609,55
499,1	608,355
499,3	607,057
499,6	607,634
499,8	606,073
500,1	603,41
500,3	601,197
500,6	597,998
500,8	594,947
501	595,343
501,3	592,435
501,5	589,162
501,8	589,652
502	589,961
502,3	587,401
502,5	586,673
502,8	586,416
503	587,118
503,3	584,399
503,5	580,955
503,8	579,843
504	577,059
504,2	575,973
504,5	573,767
504,7	574,05
505	572,635
505,2	572,458
505,5	571,84
505,7	571,938
506	570,648
506,2	572,462
506,5	571,474
506,7	568,37
506,9	565,9
507,2	563,829
507,4	560,876
507,7	562,117
507,9	561,449
508,2	562,007
508,4	559,801
508,7	558,187
508,9	557,987
509,2	557,787
509,4	555,988
509,7	552,741
509,9	552,658
510,1	551,229
510,4	548,238
510,6	543,214
510,9	542,192
511,1	541,215
511,4	539,711
511,6	537,979
511,9	534,276
512,1	530,523
512,4	529,135
512,6	527,993
512,8	524,395
513,1	519,899
513,3	516,301
513,6	513,205
513,8	509,788
514,1	505,847
514,3	502,886
514,6	500,374
514,8	495,739
515,1	493,989
515,3	489,49
515,5	487,363
515,8	483,984
516	483,131
516,3	480,189
516,5	477,18
516,8	474,566
517	471,926
517,3	470,12
517,5	468,883
517,7	467,476
518	466,092
518,2	464,278
518,5	461,856
518,7	458,926
519	456,29
519,2	454,645
519,5	453,902
519,7	452,183
520	449,882
520,2	448,517
520,4	449,199
520,7	450,931
520,9	451,123
521,2	451,53
521,4	450,32
521,7	453,231
521,9	453,985
522,2	452,579
522,4	455,664
522,6	455,449
522,9	455,475
523,1	453,548
523,4	452,703
523,6	450,157
523,9	449,912
524,1	449,867
524,4	447,921
524,6	446,82
524,8	445,062
525,1	443,052
525,3	443,701
525,6	443,327
525,8	445,164
526,1	445,741
526,3	447,14
526,6	445,824
526,8	444,519
527	445,609
527,3	446,182
527,5	445,715
527,8	445,534
528	443,621
528,3	443,923
528,5	443,769
528,8	442,241
529	441,607
529,2	442,09
529,5	441,132
529,7	442,411
530	440,318
530,2	441,555
530,5	440,095
530,7	439,665
531	439,405
531,2	441,26
531,4	440,148
531,7	441,249
531,9	441,468
532,2	442,241
532,4	442,746
532,7	443,346
532,9	441,868
533,2	441,162
533,4	440,186
533,6	439,115
533,9	436,765
534,1	436,689
534,4	438,538
534,6	439,198
534,9	437,361
535,1	436,029
535,3	434,736
535,6	435,302
535,8	432,043
536,1	432,25
536,3	432,82
536,6	433,601
536,8	431,062
537,1	431,534
537,3	429,165
537,5	427,868
537,8	425,794
538	425,865
538,3	425,009
538,5	422,848
538,8	421,702
539	420,389
539,2	418,986
539,5	418,862
539,7	418,281
540	417,082
540,2	417,417
540,5	416,161
540,7	415,596
540,9	413,646
541,2	412,571
541,4	415,535
541,7	417,41
541,9	415,415
542,2	411,477
542,4	411,394
542,7	411,436
542,9	412,066
543,1	411,217
543,4	412,473
543,6	411,632
543,9	410,663
544,1	409,188
544,4	408,174
544,6	405,492
544,8	405,677
545,1	405,073
545,3	403,595
545,6	403,972
545,8	404,006
546,1	403,802
546,3	402,98
546,5	403,433
546,8	403,063
547	402,007
547,3	400,453
547,5	400,423
547,8	398,534
548	397,953
548,2	397,134
548,5	394,853
548,7	394,227
549	389,663
549,2	388,23
549,5	385,522
549,7	384,67
549,9	382,467
550,2	379,601
550,4	376,527
550,7	375,173
550,9	370,342
551,2	369,192
551,4	367,615
551,6	365,662
551,9	363,855
552,1	362,316
552,4	360,401
552,6	357,768
552,9	357,934
553,1	354,785
553,3	352,892
553,6	351,04
553,8	347,977
554,1	346,846
554,3	343,003
554,5	340,095
554,8	336,331
555	332,017
555,3	328,69
555,5	325,59
555,8	321,362
556	319,835
556,2	314,89
556,5	313,035
556,7	308,49
557	308,924
557,2	305,515
557,5	305,288
557,7	304,564
557,9	301,852
558,2	299,333
558,4	299,865
558,7	295,505
558,9	293,766
559,2	292,435
559,4	290,142
559,6	289,614
559,9	288,916
560,1	286,231
560,4	284,636
560,6	282,709
560,8	280,453
561,1	278,27
561,3	278,801
561,6	275,75
561,8	275,12
562,1	272,805
562,3	272,314
562,5	272,103
562,8	271,413
563	269,229
563,3	269,92
563,5	269,301
563,7	269,169
564	266,525
564,2	265,496
564,5	262,365
564,7	262,727
565	261,351
565,2	258,545
565,4	258,047
565,7	258,798
565,9	256,014
566,2	256,165
566,4	254,679
566,6	254,023
566,9	254,102
567,1	253,702
567,4	250,87
567,6	251,356
567,9	248,154
568,1	247,766
568,3	246,555
568,6	245,827
568,8	244,33
569,1	242,173
569,3	239,676
569,5	239,114
569,8	238,831
570	237,621
570,3	237,598
570,5	237,749
570,7	236,256
571	235,901
571,2	236,188
571,5	235,886
571,7	233,627
572	233,287
572,2	231,519
572,4	231,096
572,7	232,05
572,9	231,9
573,2	229,414
573,4	227,966
573,6	226,389
573,9	225,16
574,1	222,452
574,4	218,903
574,6	217,956
574,8	216,553
575,1	215,147
575,3	214,328
575,6	212,522
575,8	211,998
576	210,696
576,3	208,66
576,5	211,164
576,8	212,341
577	213,129
577,3	213,008
577,5	212,039
577,7	211,206
578	211,239
578,2	210,655
578,5	208,252
578,7	208,06
578,9	208,136
579,2	207,981
579,4	206,48
579,7	205,843
579,9	203,402
580,1	202,897
580,4	202,052
580,6	201,66
580,9	203,708
581,1	202,788
581,3	203,225
581,6	201,034
581,8	202,26
582,1	201,381
582,3	202,471
582,5	202,395
582,8	204,051
583	206,223
583,3	207,268
583,5	206,212
583,7	206,748
584	204,651
584,2	203,666
584,5	203,048
584,7	202,629
584,9	203,003
585,2	201,713
585,4	201,207
585,7	199,982
585,9	198,59
586,1	197,025
586,4	195,546
586,6	196,58
586,9	195,494
587,1	195,03
587,3	195,207
587,6	194,709
587,8	193,657
588,1	193,265
588,3	190,892
588,5	191,055
588,8	189,075
589	190,093
589,3	188,671
589,5	188,049
589,7	187,988
590	187,479
590,2	186,733
590,5	184,077
590,7	183,04
590,9	184,044
591,2	183,534
591,4	182,573
591,7	184,409
591,9	186,239
592,1	186,227
592,4	186,246
592,6	185,586
592,9	185,639
593,1	187,374
593,3	188,652
593,6	189,697
593,8	190,851
594,1	190,923
594,3	192,88
594,5	193,416
594,8	193,642
595	195,196
595,3	196,282
595,5	198,73
595,7	201,566
596	202,923
596,2	204,779
596,4	208,735
596,7	210,576
596,9	211,643
597,2	211,817
597,4	213,838
597,6	214,969
597,9	216,199
598,1	217,636
598,4	220,159
598,6	222,573
598,8	224,221
599,1	223,896
599,3	224,998
599,6	225,518
599,8	227,796
600	231,685
600,3	233,883
600,5	234,004
600,7	236,874
601	239,22
601,2	240,449
601,5	241,962
601,7	244,047
601,9	246,461
602,2	249,573
602,4	249,674
602,7	250,836
602,9	251,096
603,1	252,725
603,4	253,634
603,6	255,486
603,9	256,339
604,1	257,681
604,3	260,106
604,6	261,132
604,8	262,124
605	263,376
605,3	264,624
605,5	265,465
605,8	265,217
606	266,092
606,2	267,777
606,5	269,082
606,7	266,623
607	267,457
607,2	266,265
607,4	264,191
607,7	263,497
607,9	263,806
608,1	265,013
608,4	264,986
608,6	265,956
608,9	266,582
609,1	266,363
609,3	266,118
609,6	265,333
609,8	266,714
610,1	266,77
610,3	264,572
610,5	262,682
610,8	262,569
611	262,441
611,2	261,675
611,5	262,165
611,7	260,619
612	261,562
612,2	260,936
612,4	260,589
612,7	259,842
612,9	260,442
613,1	259,009
613,4	258,322
613,6	257,376
613,9	257,372
614,1	258,156
614,3	258,198
614,6	259,148
614,8	260,664
615	261,072
615,3	261,841
615,5	261,83
615,8	260,257
616	260,555
616,2	259,269
616,5	259,85
616,7	260,74
616,9	260,461
617,2	259,582
617,4	261,339
617,7	262,599
617,9	262,101
618,1	261,509
618,4	260,951
618,6	259,375
618,8	261,026
619,1	262,116
619,3	261,264
619,6	260,253
619,8	259,435
620	259,827
620,3	258,986
620,5	260,314
620,7	259,382
621	258,85
621,2	256,87
621,5	257,044
621,7	257,643
621,9	256,878
622,2	255,169
622,4	255,716
622,6	254,932
622,9	252,986
623,1	254,144
623,4	252,654
623,6	253,046
623,8	252,782
624,1	251,058
624,3	251,326
624,5	252,224
624,8	251,062
625	250,459
625,3	251,281
625,5	251,519
625,7	252,073
626	251,602
626,2	249,474
626,4	248,181
626,7	248,2
626,9	249,671
627,1	249,927
627,4	249,81
627,6	248,935
627,9	248,517
628,1	248,226
628,3	248,166
628,6	248,743
628,8	249,55
629	248,875
629,3	250,074
629,5	251,428
629,8	249,045
630	249,29
630,2	248,418
630,5	248,358
630,7	249,169
630,9	248,886
631,2	247,412
631,4	247,332
631,6	246,751
631,9	245,296
632,1	244,609
632,4	245,843
632,6	246,159
632,8	246,959
633,1	246,669
633,3	247,981
633,5	247,34
633,8	247,461
634	248,867
634,2	248,894
634,5	248,286
634,7	249,195
635	249,063
635,2	249,987
635,4	251,979
635,7	254,038
