299.3	7.681
299.5	5.618
299.8	5.305
300	5.735
300.3	6.086
300.5	5.663
300.8	3.932
301.1	5.867
301.3	6.24
301.6	4.121
301.8	1.552
302.1	1.047
302.4	1.322
302.6	2.48
302.9	3.042
303.1	1.537
303.4	2.118
303.7	2.216
303.9	0.9
304.2	1.541
304.4	1.202
304.7	3.585
304.9	1.929
305.2	4.622
305.5	4.701
305.7	5.267
306	5.493
306.2	7.421
306.5	7.673
306.8	6.059
307	3.302
307.3	3.344
307.5	3.419
307.8	1.756
308.1	-0.533
308.3	0.236
308.6	-0.303
308.8	1.07
309.1	1.149
309.3	1.824
309.6	1.296
309.9	4.396
310.1	2.978
310.4	4.226
310.6	4.336
310.9	2.925
311.2	4.294
311.4	4.207
311.7	4.652
311.9	4.569
312.2	6.24
312.5	6.15
312.7	5.327
313	5.222
313.2	5.358
313.5	5.011
313.7	3.238
314	2.197
314.3	0.462
314.5	1.401
314.8	2.657
315	4.588
315.3	3.283
315.6	2.435
315.8	2.175
316.1	3.174
316.3	2.325
316.6	3.042
316.8	1.654
317.1	0.485
317.4	-1.725
317.6	-1.97
317.9	-3.064
318.1	-2.838
318.4	-3.652
318.6	-3.83
318.9	-3.882
319.2	-4.674
319.4	-5.331
319.7	-6.055
319.9	-5.783
320.2	-6.768
320.5	-5.813
320.7	-6.183
321	-6.134
321.2	-7.499
321.5	-6.734
321.7	-4.942
322	-4.007
322.3	-4.448
322.5	-5.131
322.8	-5.519
323	-6.507
323.3	-4.98
323.5	-3.954
323.8	-2.242
324.1	-1.974
324.3	-1.141
324.6	-2.227
324.8	-0.726
325.1	-1.559
325.4	-0.631
325.6	0.462
325.9	0.413
326.1	2.167
326.4	1.02
326.6	-0.292
326.9	1.002
327.2	1.36
327.4	2.333
327.7	3.042
327.9	3.917
328.2	4.437
328.4	3.974
328.7	6.218
329	7.123
329.2	7.783
329.5	6.614
329.7	6.636
330	6.768
330.2	7.832
330.5	8.809
330.8	7.647
331	8.726
331.3	7.67
331.5	7.873
331.8	6.255
332	5.418
332.3	3.212
332.6	3.604
332.8	2.982
333.1	4.973
333.3	5.776
333.6	5.75
333.8	6.331
334.1	5.354
334.4	5.539
334.6	5.659
334.9	4.241
335.1	4.403
335.4	3.061
335.6	3.83
335.9	2.035
336.2	0.425
336.4	0.353
336.7	-1.933
336.9	-0.828
337.2	-1.899
337.4	-1.578
337.7	-2.151
338	-5.18
338.2	-4.821
338.5	-7.616
338.7	-6.292
339	-5.904
339.2	-3.739
339.5	-4.901
339.8	-3.852
340	-3.241
340.3	-1.084
340.5	-0.364
340.8	2.005
341	0.994
341.3	-0.243
341.6	0.025
341.8	-0.1
342.1	-1.982
342.3	-1.763
342.6	-0.382
342.8	0.262
343.1	-0.179
343.4	-0.341
343.6	-2.298
343.9	-0.239
344.1	0.828
344.4	0.195
344.6	0.112
344.9	-0.413
345.1	-0.032
345.4	-0.646
345.7	0.13
345.9	2.454
346.2	1.017
346.4	1.024
346.7	-0.296
346.9	-0.548
347.2	-2.921
347.5	-1.906
347.7	-1.752
348	-2.955
348.2	-3.275
348.5	-3.411
348.7	-1.137
349	-0.537
349.2	0.911
349.5	0.741
349.8	0.41
350	1.318
350.3	1.862
350.5	1.643
350.8	2.258
351	2.231
351.3	3.321
351.6	2.518
351.8	1.779
352.1	1.711
352.3	2.646
352.6	2.812
352.8	1.714
353.1	1.756
353.3	2.171
353.6	0.76
353.9	0.112
354.1	-0.005
354.4	2.031
354.6	3.97
354.9	2.876
355.1	4.113
355.4	4.087
355.6	4.106
355.9	4.856
356.2	4.773
356.4	5.278
356.7	0.41
356.9	0.64
357.2	-0.281
357.4	-0.662
357.7	-0.613
358	2.288
358.2	2.19
358.5	1.56
358.7	-0.428
359	0.425
359.2	0.64
359.5	2.265
359.7	3.619
360	3.114
360.3	4.637
360.5	5.146
360.8	5.388
361	7.489
361.3	7.168
361.5	9.11
361.8	8.654
362	9.714
362.3	8.379
362.6	8.45
362.8	10.781
363.1	11.807
363.3	11.882
363.6	12.572
363.8	13.851
364.1	13.029
364.3	13.089
364.6	14.13
364.8	15.262
365.1	15.035
365.4	17.528
365.6	17.909
365.9	15.756
366.1	16.246
366.4	16.532
366.6	18.588
366.9	19.961
367.1	19.821
367.4	21.888
367.7	22.288
367.9	24.215
368.2	22.97
368.4	21.021
368.7	22.001
368.9	22.141
369.2	21.005
369.4	21.371
369.7	24.064
370	24.038
370.2	24.087
370.5	23.385
370.7	22.812
371	22.597
371.2	22.835
371.5	24.075
371.7	24.238
372	24.551
372.2	24.717
372.5	25.916
372.8	24.675
373	23.872
373.3	20.198
373.5	22.039
373.8	21.564
374	21.65
374.3	23.117
374.5	23.898
374.8	24.773
375	24.272
375.3	22.963
375.6	21.982
375.8	22.85
376.1	23.702
376.3	26.851
376.6	26.753
376.8	24.388
377.1	27.462
377.3	25.999
377.6	24.332
377.8	24.879
378.1	26.391
378.4	27.01
378.6	26.146
378.9	24.336
379.1	25.471
379.4	24.404
379.6	23.449
379.9	22.752
380.1	22.054
380.4	21.53
380.6	22.503
380.9	23.491
381.2	25.58
381.4	25.26
381.7	27.044
381.9	28.126
382.2	27.885
382.4	27.338
382.7	25.233
382.9	26.169
383.2	28.035
383.4	28.714
383.7	29.593
383.9	28.477
384.2	27.519
384.5	29.423
384.7	30.415
385	30.076
385.2	31.256
385.5	32.041
385.7	32.184
386	32.855
386.2	33.47
386.5	33.406
386.7	35.68
387	35.526
387.2	36.978
387.5	39.652
387.8	42.258
388	44.166
388.3	44.954
388.5	45.92
388.8	47.986
389	48.929
389.3	48.413
389.5	47.828
389.8	49.14
390	48.59
390.3	48.873
390.5	49.506
390.8	52.003
391.1	51.147
391.3	51.418
391.6	50.313
391.8	52.135
392.1	52.886
392.3	54.345
392.6	56.072
392.8	57.189
393.1	61.292
393.3	64.098
393.6	65.135
393.8	65.814
394.1	67.952
394.4	70.902
394.6	72.497
394.9	74.394
395.1	75.152
395.4	74.632
395.6	76.521
395.9	76.702
396.1	77.6
396.4	78.912
396.6	79.863
396.9	80.549
397.1	82.16
397.4	85.486
397.6	85.392
397.9	87.956
398.2	90.721
398.4	94.526
398.7	95.835
398.9	97.079
399.2	99.414
399.4	101.888
399.7	102.767
399.9	103.849
400.2	103.679
400.4	105.135
400.7	107.168
400.9	106.395
401.2	107.187
401.4	109.099
401.7	109.763
401.9	109.533
402.2	107.971
402.5	108.514
402.7	106.323
403	106.557
403.2	108.567
403.5	108.729
403.7	110.083
404	111.977
404.2	111.897
404.5	114.338
404.7	116.412
405	118.392
405.2	118.614
405.5	120.447
405.7	122.065
406	123.306
406.2	123.947
406.5	125.727
406.7	126.029
407	126.029
407.3	126.244
407.5	127.651
407.8	128.409
408	128.394
408.3	129.465
408.5	130.423
408.8	129.227
409	130.66
409.3	130.574
409.5	133.195
409.8	133.444
410	136.431
410.3	137.268
410.5	142.812
410.8	142.91
411	143.83
411.3	144.705
411.5	146.229
411.8	146.154
412	146.64
412.3	147.745
412.6	149.465
412.8	148.533
413.1	147.896
413.3	148.103
413.6	147.609
413.8	146.851
414.1	145.505
414.3	144.8
414.6	146.346
414.8	145.429
415.1	145.316
415.3	144.984
415.6	147.274
415.8	147.783
416.1	147.655
416.3	146.636
416.6	149.835
416.8	149.186
417.1	151.871
417.3	148.922
417.6	150.562
417.8	150.785
418.1	151.162
418.4	150.355
418.6	152.49
418.9	152.373
419.1	153.074
419.4	152.674
419.6	153.504
419.9	154.786
420.1	152.58
420.4	151.728
420.6	152.365
420.9	151.452
421.1	151.06
421.4	152.203
421.6	152.203
421.9	152.546
422.1	151.2
422.4	150.762
422.6	152.226
422.9	151.192
423.1	151.46
423.4	151.645
423.6	152.739
423.9	154.258
424.1	155.552
424.4	153.218
424.6	151.769
424.9	150.215
425.1	150.74
425.4	149.307
425.6	150.283
425.9	148.971
426.2	148.507
426.4	147.674
426.7	147.545
426.9	145.69
427.2	143.419
427.4	141.311
427.7	140.278
427.9	138.973
428.2	138.584
428.4	139.833
428.7	140.862
428.9	143.008
429.2	144.343
429.4	145.301
429.7	145.407
429.9	143.683
430.2	143.566
430.4	144.249
430.7	146.821
430.9	147.017
431.2	145.852
431.4	145.441
431.7	144.901
431.9	143.747
432.2	145.95
432.4	147.523
432.7	147.308
432.9	150.042
433.2	153.15
433.4	152.388
433.7	154.945
433.9	154.971
434.2	154.734
434.4	154.583
434.7	156.797
434.9	159.704
435.2	160.033
435.4	160.398
435.7	162.22
435.9	162.616
436.2	163.223
436.4	164.034
436.7	162.774
436.9	160.568
437.2	160.3
437.4	162.212
437.7	166.063
437.9	167.624
438.2	167.093
438.4	167.79
438.7	168.88
438.9	169.616
439.2	169.107
439.4	167.617
439.7	169.363
439.9	169.876
440.2	169.431
440.5	171.626
440.7	171.245
441	170.762
441.2	172.558
441.5	171.788
441.7	171.713
442	172.98
442.2	173.21
442.5	172.863
442.7	174.16
443	176.457
443.2	177.966
443.5	177.562
443.7	178.573
444	177.494
444.2	178.728
444.5	180.417
444.7	183.035
445	183.985
445.2	183.54
445.5	183.136
445.7	183.834
446	184.517
446.2	184.913
446.5	186.218
446.7	187.839
447	189.752
447.2	192.882
447.5	195.183
447.7	194.523
448	195.149
448.2	195.797
448.5	196.981
448.7	198.264
449	198.041
449.2	199.637
449.5	201.409
449.7	201.198
450	201.975
450.2	204.193
450.5	204
450.7	206.022
451	205.995
451.2	208.752
451.5	209.133
451.7	212.135
452	214.741
452.2	215.183
452.5	215.454
452.7	216.925
452.9	218.713
453.2	219.52
453.4	222.416
453.7	224.92
453.9	225.505
454.2	225.973
454.4	225.961
454.7	227.911
454.9	227.919
455.2	227.1
455.4	229.065
455.7	232.384
455.9	232.358
456.2	233.685
456.4	234.722
456.7	235.688
456.9	236.076
457.2	236.601
457.4	240.742
457.7	245.019
457.9	246.256
458.2	248.039
458.4	248.782
458.7	251.106
458.9	251.505
459.2	252.923
459.4	255.673
459.7	257.295
459.9	257.826
460.2	258.392
460.4	258.95
460.7	262.179
460.9	264.947
461.2	263.687
461.4	264.449
461.7	267.327
461.9	268.899
462.2	270.072
462.4	270.612
462.7	273.599
462.9	274.489
463.2	275.533
463.4	274.896
463.7	277.841
463.9	279.12
464.2	280.184
464.4	282.066
464.7	284.762
464.9	285.822
465.2	286.139
465.4	286.09
465.7	288.552
465.9	291.336
466.2	293.112
466.4	294.983
466.6	296.891
466.9	296.778
467.1	295.13
467.4	295.488
467.6	298.494
467.9	300.267
468.1	301.824
468.4	301.315
468.6	301.722
468.9	303.702
469.1	305.652
469.4	306.324
469.6	307.806
469.9	309.827
470.1	313.176
470.4	312.207
470.6	315.718
470.9	319.754
471.1	323.254
471.4	323.684
471.6	325.298
471.9	328.19
472.1	330.861
472.4	332.184
472.6	336.095
472.9	337.08
473.1	340.048
473.4	341.56
473.6	342.714
473.9	343.582
474.1	346.659
474.3	349.103
474.6	355.115
474.8	357.423
475.1	360.108
475.3	361.696
475.6	364.449
475.8	368.153
476.1	371.83
476.3	374.07
476.6	377.77
476.8	380.218
477.1	385.271
477.3	389.22
477.6	393.776
477.8	396.276
478.1	401.089
478.3	404.276
478.6	408.153
478.8	410.604
479.1	413.708
479.3	416.246
479.6	419.742
479.8	422.669
480.1	427.112
480.3	430.634
480.5	435.168
480.8	435.488
481	439.531
481.3	442.058
481.5	446.177
481.8	446.312
482	450.382
482.3	450.171
482.5	451.611
482.8	452.675
483	454.693
483.3	457.027
483.5	461.029
483.8	462.413
484	464.634
484.3	465.396
484.5	469.107
484.8	471.042
485	472.177
485.2	472.656
485.5	476.145
485.7	478.223
486	480.199
486.2	481.417
486.5	484.932
486.7	487.708
487	492.237
487.2	493.942
487.5	497.265
487.7	500.274
488	500.561
488.2	501.342
488.5	504.551
488.7	504.713
489	506.829
489.2	508.375
489.5	512.418
489.7	515.055
489.9	517.359
490.2	521.1
490.4	525.17
490.7	529.118
490.9	532.392
491.2	533.071
491.4	536.989
491.7	541.862
491.9	545.532
492.2	546.746
492.4	548.006
492.7	551.634
492.9	556.02
493.2	557.88
493.4	558.747
493.6	560.127
493.9	561.768
494.1	561.681
494.4	563.869
494.6	564.234
494.9	564.148
495.1	563.454
495.4	564.272
495.6	566.716
495.9	569.545
496.1	572.811
496.4	575.609
496.6	578.253
496.9	582.733
497.1	583.51
497.3	582.865
497.6	585.042
497.8	587.742
498.1	586.411
498.3	586.61
498.6	585.174
498.8	585.392
499.1	585.932
499.3	586.135
499.6	587.708
499.8	588.032
500.1	585.95
500.3	585.686
500.6	584.185
500.8	582.715
501	584.959
501.3	583.993
501.5	582.534
501.8	584.283
502	585.668
502.3	584.604
502.5	584.415
502.8	586.294
503	588.002
503.3	587.082
503.5	585.807
503.8	585.362
504	584.174
504.2	585.098
504.5	582.36
504.7	583.412
505	583.627
505.2	585.207
505.5	585.615
505.7	587.655
506	587.738
506.2	590.046
506.5	589.703
506.7	587.938
506.9	586.72
507.2	586.271
507.4	584.502
507.7	587.146
507.9	587.221
508.2	589.428
508.4	589.16
508.7	588.775
508.9	589.175
509.2	590.363
509.4	590.216
509.7	588.221
509.9	589.262
510.1	589.707
510.4	587.836
510.6	583.729
510.9	584.525
511.1	584.864
511.4	584.491
511.6	584.574
511.9	581.285
512.1	579.98
512.4	579.403
512.6	577.789
512.8	573.689
513.1	569.247
513.3	566.143
513.6	562.756
513.8	560.056
514.1	557.348
514.3	553.799
514.6	552.041
514.8	547.7
515.1	547.063
515.3	543.016
515.5	540.817
515.8	537.789
516	535.734
516.3	532.275
516.5	529.19
516.8	525.962
517	522.141
517.3	520.346
517.5	518.343
517.7	516.145
518	513.972
518.2	512.098
518.5	509.326
518.7	506.938
519	503.518
519.2	500.44
519.5	498.302
519.7	495.447
520	492.279
520.2	491.151
520.4	491.845
520.7	493.727
520.9	493.425
521.2	493.403
521.4	492.166
521.7	493.373
521.9	493.271
522.2	489.314
522.4	490.634
522.6	488.779
522.9	488.059
523.1	485.796
523.4	483.284
523.6	480.35
523.9	479.927
524.1	478.747
524.4	476.333
524.6	473.456
524.8	470.084
525.1	466.886
525.3	465.973
525.6	464.977
525.8	465.841
526.1	464.374
526.3	463.344
526.6	461.451
526.8	459.38
527	460.542
527.3	459.844
527.5	458.287
527.8	456.869
528	452.792
528.3	451.487
528.5	449.594
528.8	446.433
529	444.544
529.2	443.623
529.5	441.643
529.7	443.725
530	441.308
530.2	441.432
530.5	438.475
530.7	437.25
531	435.439
531.2	435.903
531.4	433.531
531.7	434.289
531.9	433.584
532.2	434.451
532.4	434.553
532.7	434.655
532.9	432.316
533.2	430.122
533.4	427.429
533.6	425.554
533.9	422.356
534.1	421.093
534.4	420.825
534.6	420.485
534.9	418.702
535.1	417.514
535.3	416.046
535.6	416.574
535.8	412.645
536.1	412.494
536.3	413.297
536.6	413.572
536.8	411.385
537.1	410.763
537.3	408.356
537.5	407.297
537.8	405.079
538	406.014
538.3	403.804
538.5	403.001
538.8	401.934
539	401.047
539.2	399.094
539.5	398.66
539.7	398.517
540	397.559
540.2	398.17
540.5	397.883
540.7	398.06
540.9	397.151
541.2	397.434
541.4	401.059
541.7	404.321
541.9	404.483
542.2	400.719
542.4	400.644
542.7	400.595
542.9	400.9
543.1	401.183
543.4	404.072
543.6	403.699
543.9	403.265
544.1	402.017
544.4	401.379
544.6	401.549
544.8	401.986
545.1	401.877
545.3	402.345
545.6	402.628
545.8	404.883
546.1	405.158
546.3	405.456
546.5	406.32
546.8	408.1
547	409.277
547.3	408.907
547.5	409.062
547.8	407.919
548	407.919
548.2	409.152
548.5	408.93
548.7	408.896
549	406.082
549.2	405.758
549.5	405.09
549.7	405.43
549.9	405.038
550.2	404.008
550.4	403.917
550.7	403.785
550.9	399.98
551.2	400.934
551.4	400.9
551.6	401.624
551.9	402.503
552.1	402.281
552.4	402.405
552.6	400.666
552.9	401.04
553.1	399.392
553.3	398.683
553.6	398.147
553.8	396.835
554.1	398.121
554.3	395.13
554.5	391.702
554.8	388.866
555	386.98
555.3	384.883
555.5	384.332
555.8	381.059
556	380.187
556.2	377.155
556.5	376.616
556.7	372.475
557	371.536
557.2	370.231
557.5	370.367
557.7	371.721
557.9	368.59
558.2	366.795
558.4	368.273
558.7	363.744
558.9	363.099
559.2	360.961
559.4	358.815
559.6	358.343
559.9	357.683
560.1	355.688
560.4	355.224
560.6	354.542
560.8	353.486
561.1	352.369
561.3	352.705
561.6	349.771
561.8	349.382
562.1	348.767
562.3	349.035
562.5	349.476
562.8	351.596
563	349.831
563.3	351.053
563.5	350.186
563.7	349.963
564	347.576
564.2	347.866
564.5	346.693
564.7	347.613
565	347.463
565.2	344.815
565.4	345.871
565.7	347.621
565.9	345.622
566.2	347.082
566.4	345.275
566.6	347.116
566.9	347.96
567.1	348.53
567.4	347.15
567.6	349.356
567.9	347.998
568.1	349.065
568.3	348.141
568.6	349.201
568.8	349.231
569.1	348.571
569.3	348.387
569.5	348.798
569.8	350.623
570	350.612
570.3	350.208
570.5	351.343
570.7	351.14
571	352.912
571.2	354.187
571.5	355.903
571.7	355.364
572	356.797
572.2	355.677
572.4	356.574
572.7	358.09
572.9	359.55
573.2	357.864
573.4	357.551
573.6	358.124
573.9	359.757
574.1	358.004
574.4	355.945
574.6	355.997
574.8	356.341
575.1	356.518
575.3	356.925
575.6	356.782
575.8	357.517
576	356.91
576.3	356.31
576.5	360.108
576.8	362.563
577	364.823
577.3	366.361
577.5	367.048
577.7	368.168
578	369.729
578.2	370.657
578.5	370.148
578.7	372.203
578.9	374.764
579.2	377.027
579.4	377.977
579.7	379.554
579.9	379.505
580.1	381.104
580.4	382.579
580.6	385.105
580.9	389.952
581.1	391.619
581.3	392.679
581.6	392.841
581.8	395.963
582.1	397.193
582.3	399.78
582.5	402.167
582.8	405.294
583	407.708
583.3	411.751
583.5	412.761
583.7	415.952
584	415.081
584.2	416.556
584.5	417.615
584.7	417.71
584.9	419.433
585.2	419.015
585.4	418.713
585.7	417.887
585.9	417.016
586.1	415.956
586.4	413.712
586.6	413.58
586.9	412.388
587.1	412.117
587.3	412.437
587.6	412.283
587.8	411.328
588.1	411.287
588.3	408.979
588.5	408.764
588.8	408.368
589	409.582
589.3	409.812
589.5	409.167
589.7	411.042
590	411.027
590.2	410.981
590.5	410.846
590.7	409.19
590.9	411.204
591.2	410.314
591.4	410.808
591.7	412.626
591.9	415.07
592.1	416.22
592.4	418.049
592.6	419.03
592.9	421.319
593.1	424.544
593.3	427.908
593.6	431.057
593.8	434.7
594.1	437.272
594.3	441.338
594.5	443.601
594.8	445.848
595	449.224
595.3	452.682
595.5	456.458
595.7	460.406
596	464.408
596.2	467.666
596.4	474.266
596.7	477.555
596.9	481.598
597.2	481.523
597.4	485.422
597.6	487.568
597.9	490.027
598.1	493.965
598.4	497.532
598.6	501.99
598.8	505.158
599.1	506.113
599.3	509.386
599.6	512
599.8	515.454
600	519.769
600.3	523.559
600.5	525.879
600.7	529.563
601	533.493
601.2	536.126
601.5	538.445
601.7	540.795
601.9	544.449
602.2	547.225
602.4	548.183
602.7	548.756
602.9	549.612
603.1	551.046
603.4	552.411
603.6	554.685
603.9	553.501
604.1	553.923
604.3	554.832
604.6	556.386
604.8	555.718
605	556.861
605.3	556.612
605.5	556.477
605.8	554.519
606	554.508
606.2	554.134
606.5	553.467
606.7	550.02
607	548.885
607.2	546.452
607.4	543.009
607.7	540.591
607.9	538.807
608.1	538.457
608.4	535.5
608.6	533.84
608.9	532.83
609.1	530.257
609.3	527.663
609.6	526.214
609.8	524.932
610.1	522.643
610.3	518.954
610.5	516.163
610.8	512.69
611	510.668
611.2	508.575
611.5	506.784
611.7	504.627
612	502.722
612.2	500.58
612.4	498.06
612.7	495.771
612.9	495.009
613.1	492.618
613.4	490.423
613.6	488.081
613.9	486.999
614.1	485.109
614.3	483.646
614.6	482.703
614.8	483.08
615	482.19
615.3	481.304
615.5	479.079
615.8	475.971
616	475.217
616.2	473.934
616.5	474.625
616.7	474.926
616.9	472.86
617.2	471.577
617.4	472.154
617.7	471.785
617.9	470.412
618.1	468.873
618.4	467.651
618.6	465.498
618.8	466.248
619.1	466.735
619.3	466.384
619.6	465.279
619.8	464.046
620	464.253
620.3	462.911
620.5	463.352
620.7	461.685
621	460.086
621.2	457.796
621.5	456.838
621.7	456.541
621.9	454.504
622.2	451.939
622.4	451.43
622.6	450.318
622.9	447.987
623.1	449.767
623.4	447.915
623.6	446.407
623.8	444.585
624.1	441.911
624.3	441.379
624.5	440.761
624.8	439.411
625	438.211
625.3	438.083
625.5	438.275
625.7	437.891
626	436.341
626.2	433.972
626.4	431.083
626.7	429.205
626.9	429.111
627.1	428.111
627.4	426.671
627.6	424.378
627.9	422.895
628.1	421.507
628.3	420.938
628.6	420.9
628.8	421.956
629	420.353
629.3	420.776
629.5	421.398
629.8	419.049
630	418.886
630.2	418.106
630.5	416.386
630.7	415.153
630.9	414.361
631.2	412.682
631.4	411.645
631.6	410.106
631.9	408.202
632.1	407.036
632.4	407.448
632.6	406.603
632.8	406.674
633.1	405.807
633.3	407.27
633.5	406.844
633.8	407.082
