306,2	8,624
306,5	8,522
306,8	7,918
307	6,195
307,3	6,191
307,5	6,651
307,8	4,271
308,1	2,107
308,3	2,103
308,6	0,666
308,8	1,76
309,1	1,658
309,3	2,107
309,6	1,643
309,9	4,004
310,1	3,943
310,4	4,464
310,6	5,022
310,9	4,49
311,2	4,505
311,4	3,687
311,7	3,581
311,9	4,362
312,2	5,667
312,5	5,365
312,7	5,116
313	4,573
313,2	4,219
313,5	3,54
313,7	2,555
314	1,141
314,3	-0,126
314,5	0,281
314,8	1,307
315	2,363
315,3	1,733
315,6	1,028
315,8	1,439
316,1	2,74
316,3	1,352
316,6	1,846
316,8	0,768
317,1	-0,33
317,4	-2,808
317,6	-2,502
317,9	-2,581
318,1	-1,948
318,4	-1,831
318,6	-2,872
318,9	-3,188
319,2	-3,302
319,4	-3,954
319,7	-5,429
319,9	-5,723
320,2	-6,141
320,5	-5,534
320,7	-5,896
321	-5,5
321,2	-7,337
321,5	-5,742
321,7	-4,859
322	-3,867
322,3	-4,999
322,5	-5,395
322,8	-7,02
323	-7,888
323,3	-6,602
323,5	-5,832
323,8	-4,486
324,1	-5,082
324,3	-3,305
324,6	-3,441
324,8	-2,344
325,1	-3,177
325,4	-1,793
325,6	-1,009
325,9	-2,298
326,1	-1,438
326,4	-2,132
326,6	-2,019
326,9	-1,25
327,2	-1,065
327,4	0,13
327,7	0,553
327,9	2,254
328,2	2,408
328,4	2,446
328,7	4,505
329	4,815
329,2	5,399
329,5	3,766
329,7	4,162
330	4,128
330,2	6,38
330,5	7,304
330,8	6,572
331	8,386
331,3	6,67
331,5	6,772
331,8	5,101
332	5,637
332,3	3,14
332,6	2,929
332,8	2,902
333,1	3,842
333,3	4,339
333,6	4,679
333,8	5,931
334,1	5,509
334,4	5,067
334,6	4,083
334,9	3,468
335,1	4,136
335,4	3,144
335,6	4,17
335,9	1,409
336,2	-0,318
336,4	-0,571
336,7	-2,653
336,9	-1,582
337,2	-1,608
337,4	-1,261
337,7	-1,212
338	-3,215
338,2	-2,94
338,5	-4,475
338,7	-2,894
339	-3,581
339,2	-1,208
339,5	-2,94
339,8	-1,974
340	-0,741
340,3	0,342
340,5	0,79
340,8	3,378
341	3,468
341,3	2,031
341,6	1,349
341,8	1,277
342,1	-0,183
342,3	0,421
342,6	2,812
342,8	3,408
343,1	3,234
343,4	3,261
343,6	1,82
343,9	4,004
344,1	5,844
344,4	6,244
344,6	5,018
344,9	4,219
345,1	4,053
345,4	4,226
345,7	3,63
345,9	5,199
346,2	3,604
346,4	3,102
346,7	1,914
346,9	2,163
347,2	0,01
347,5	1,484
347,7	1,846
348	0,017
348,2	1,002
348,5	0,44
348,7	1,586
349	1,281
349,2	3,423
349,5	3,811
349,8	3,725
350	3,951
350,3	3,604
350,5	2,804
350,8	2,676
351	2,642
351,3	3,215
351,6	2,748
351,8	1,092
352,1	0,085
352,3	0,029
352,6	1,797
352,8	1,639
353,1	1,262
353,3	1,473
353,6	0,953
353,9	0,462
354,1	-0,107
354,4	0,425
354,6	2,092
354,9	1,763
355,1	3,238
355,4	3,683
355,6	3,728
355,9	3,815
356,2	3,479
356,4	5,026
356,7	1,22
356,9	1,379
357,2	0,24
357,4	-0,507
357,7	-1,657
358	1,552
358,2	0,971
358,5	0,817
358,7	-0,341
359	0,236
359,2	1,156
359,5	1,662
359,7	3,755
360	4,143
360,3	6,353
360,5	5,893
360,8	5,365
361	7,432
361,3	5,399
361,5	6,176
361,8	5,478
362	7,507
362,3	7,296
362,6	7,828
362,8	9,676
363,1	9,883
363,3	10,543
363,6	11,362
363,8	12,229
364,1	11,279
364,3	10,804
364,6	11,328
364,8	12,516
365,1	12,625
365,4	15,175
365,6	16,099
365,9	14,786
366,1	15,59
366,4	15,088
366,6	16,755
366,9	17,332
367,1	16,759
367,4	19,501
367,7	19,791
367,9	19,64
368,2	17,717
368,4	16,14
368,7	17,524
368,9	18,369
369,2	18,539
369,4	19,433
369,7	21,247
370	19,81
370,2	19,565
370,5	19,191
370,7	18,154
371	18,792
371,2	18,331
371,5	18,448
371,7	19,003
372	19,493
372,2	19,312
372,5	19,87
372,8	19,467
373	17,298
373,3	14,832
373,5	16,77
373,8	15,748
374	15,79
374,3	17,332
374,5	18,056
374,8	18,173
375	18,128
375,3	16,397
375,6	14,941
375,8	16,744
376,1	17,702
376,3	19,738
376,6	19,014
376,8	16,853
377,1	19,682
377,3	18,271
377,6	17,788
377,8	18,727
378,1	21,168
378,4	21,239
378,6	21,756
378,9	19,636
379,1	20,311
379,4	19,866
379,6	18,965
379,9	18,237
380,1	18,166
380,4	18,595
380,6	18,939
380,9	20,557
381,2	21,3
381,4	21,036
381,7	22,601
381,9	23,747
382,2	24,366
382,4	23,879
382,7	22,936
382,9	23,397
383,2	25,06
383,4	26,172
383,7	26,878
383,9	25,886
384,2	25,84
384,5	27,881
384,7	29,103
385	28,39
385,2	30,053
385,5	30,445
385,7	30,653
386	30,551
386,2	30,943
386,5	28,726
386,7	30,841
387	29,676
387,2	31,23
387,5	33,127
387,8	35,111
388	36,891
388,3	37,585
388,5	38,475
388,8	40,006
389	40,862
389,3	38,777
389,5	36,876
389,8	38,267
390	36,525
390,3	36,642
390,5	36,819
390,8	38,856
391,1	38,169
391,3	38,192
391,6	37,687
391,8	38,758
392,1	38,256
392,3	39,297
392,6	40,055
392,8	41,149
393,1	44,37
393,3	45,995
393,6	46,463
393,8	46,278
394,1	49,031
394,4	52,697
394,6	54,322
394,9	57,366
395,1	57,683
395,4	57,185
395,6	58,712
395,9	58,339
396,1	58,882
396,4	59,584
396,6	60,945
396,9	60,904
397,1	62,631
397,4	65,791
397,6	64,988
397,9	67,372
398,2	69,834
398,4	72,886
398,7	73,564
398,9	74,085
399,2	76,499
399,4	77,996
399,7	77,917
399,9	78,943
400,2	78,588
400,4	79,112
400,7	80,477
400,9	79,553
401,2	80,398
401,4	80,809
401,7	81,164
401,9	79,757
402,2	77,683
402,5	77,242
402,7	74,858
403	75,85
403,2	77,336
403,5	77,343
403,7	78,132
404	79,082
404,2	79,044
404,5	80,436
404,7	82,446
405	84,577
405,2	85,569
405,5	87,628
405,7	88,997
406	89,088
406,2	89,51
406,5	90,276
406,7	89,872
407	89,371
407,3	89,646
407,5	91,294
407,8	92,867
408	92,026
408,3	93,734
408,5	94,394
408,8	93,923
409	95,22
409,3	96,442
409,5	99,112
409,8	99,195
410	102,831
410,3	103,823
410,5	108,367
410,8	107,477
411	108,069
411,3	109,555
411,5	111,173
411,8	110,751
412	110,985
412,3	111,449
412,6	113,451
412,8	113,089
413,1	111,837
413,3	111,777
413,6	111
413,8	111,452
414,1	111,09
414,3	110,51
414,6	112,64
414,8	111,377
415,1	111,26
415,3	111,441
415,6	113,636
415,8	114,515
416,1	114,549
416,3	114,126
416,6	116,11
416,8	115,292
417,1	117,536
417,3	115,216
417,6	116,861
417,8	117,042
418,1	117,521
418,4	116,623
418,6	118,467
418,9	119,15
419,1	119,972
419,4	119,58
419,6	120,802
419,9	122,107
420,1	121,221
420,4	120,87
420,6	121,1
420,9	120,41
421,1	120,587
421,4	122,133
421,6	121,571
421,9	121,549
422,1	120,225
422,4	119,901
422,6	121,835
422,9	120,745
423,1	121,322
423,4	121,017
423,6	121,515
423,9	122,397
424,1	123,706
424,4	122,273
424,6	120,689
424,9	119,712
425,1	120,236
425,4	118,584
425,6	119,161
425,9	117,747
426,2	118,181
426,4	117,321
426,7	116,748
426,9	114,805
427,2	113,138
427,4	111,732
427,7	109,933
427,9	108,315
428,2	106,802
428,4	108,469
428,7	108,752
428,9	109,273
429,2	109,85
429,4	110,419
429,7	109,77
429,9	109,461
430,2	109,031
430,4	108,692
430,7	111,532
430,9	111,66
431,2	110,551
431,4	111,275
431,7	111,06
431,9	109,322
432,2	111,015
432,4	112,501
432,7	112,803
432,9	114,964
433,2	117,181
433,4	116,65
433,7	119,207
433,9	119,127
434,2	118,373
434,4	118,294
434,7	119,882
434,9	121,36
435,2	121,662
435,4	123,076
435,7	124,573
435,9	124,566
436,2	123,936
436,4	125,226
436,7	124,441
436,9	123,065
437,2	122,654
437,4	124,355
437,7	126,154
437,9	128,088
438,2	127,836
438,4	126,666
438,7	127,255
438,9	126,617
439,2	125,49
439,4	123,291
439,7	124,125
439,9	123,796
440,2	122,952
440,5	123,276
440,7	121,786
441	121,266
441,2	121,752
441,5	119,776
441,7	118,78
442	119,584
442,2	119,667
442,5	118,445
442,7	119,459
443	120,029
443,2	120,466
443,5	119,727
443,7	120,511
444	119,474
444,2	119,569
444,5	120,527
444,7	121,654
445	121,711
445,2	120,496
445,5	119,448
445,7	119,007
446	119,327
446,2	119,109
446,5	118,897
446,7	120,462
447	120,994
447,2	122,918
447,5	124,057
447,7	122,405
448	122,842
448,2	123,25
448,5	123,796
448,7	124,505
449	123,28
449,2	124,385
449,5	125,61
449,7	124
450	123,932
450,2	125,132
450,5	124,045
450,7	125,169
451	124,396
451,2	125,188
451,5	124,8
451,7	126,308
452	128,515
452,2	127,843
452,5	127,5
452,7	128,601
452,9	129,058
453,2	129,642
453,4	130,132
453,7	131,241
453,9	130,974
454,2	130,181
454,4	128,971
454,7	131,241
454,9	130,378
455,2	128,846
455,4	129,853
455,7	131,72
455,9	130,366
456,2	131,317
456,4	131,124
456,7	131,517
456,9	130,638
457,2	129,548
457,4	132,599
457,7	134,292
457,9	134,266
458,2	134,406
458,4	134,492
458,7	135,624
458,9	135,209
459,2	135,326
459,4	135,62
459,7	134,805
459,9	134,553
460,2	135,115
460,4	133,904
460,7	135,499
460,9	136,634
461,2	136,122
461,4	135,567
461,7	136,831
461,9	137,811
462,2	137,649
462,4	136,114
462,7	137,924
462,9	138,019
463,2	137,181
463,4	135,484
463,7	136,193
463,9	135,386
464,2	134,975
464,4	135,054
464,7	135,801
464,9	135,122
465,2	134,587
465,4	133,915
465,7	135,081
465,9	135,944
466,2	135,718
466,4	135,092
466,6	136,303
466,9	135,33
467,1	133,338
467,4	133,195
467,6	134,756
467,9	132,855
468,1	132,757
468,4	130,653
468,6	129,344
468,9	128,816
469,1	127,824
469,4	127,425
469,6	126,757
469,9	126,693
470,1	128,066
470,4	125,837
470,6	128,02
470,9	129,521
471,1	130,227
471,4	128,594
471,6	128,383
471,9	129,374
472,1	129,465
472,4	128,914
472,6	130,483
472,9	129,914
473,1	130,585
473,4	129,967
473,6	130,027
473,9	128,926
474,1	129,374
474,3	128,432
474,6	130,713
474,8	131,056
475,1	130,049
475,3	128,609
475,6	129,846
475,8	130,909
476,1	132,441
476,3	131,852
476,6	132,478
476,8	132,486
477,1	135,05
477,3	135,209
477,6	136,284
477,8	135,069
478,1	136,34
478,3	135,552
478,6	137,113
478,8	136,525
479,1	136,159
479,3	135,284
479,6	135,922
479,8	134,564
480,1	135,413
480,3	135,699
480,5	136,382
480,8	134,756
481	135,167
481,3	134,945
481,5	135,45
481,8	134,402
482	136,174
482,3	134,915
482,5	133,783
482,8	133,436
483	133,651
483,3	134,013
483,5	134,809
483,8	133,625
484	133,972
484,3	132,158
484,5	134,232
484,8	133,033
485	132,094
485,2	131,207
485,5	132,222
485,7	131,388
486	131,234
486,2	129,906
486,5	131,728
486,7	132,55
487	134,206
487,2	132,686
487,5	134,636
487,7	135,609
488	133,595
488,2	132,976
488,5	132,942
488,7	131,117
489	129,974
489,2	129,623
489,5	130,234
489,7	128,718
489,9	127,217
490,2	126,923
490,4	127,179
490,7	127,704
490,9	126,297
491,2	124,713
491,4	126,674
491,7	127,779
491,9	128,843
492,2	127,315
492,4	125,554
492,7	127,138
492,9	128,96
493,2	128,171
493,4	127,066
493,6	125,456
493,9	125,211
494,1	122,088
494,4	122,046
494,6	119,98
494,9	118,743
495,1	116,544
495,4	114,926
495,6	115,65
495,9	116,261
496,1	116,944
496,4	117,709
496,6	119,587
496,9	122,284
497,1	121,673
497,3	121,371
497,6	121,782
497,8	124,792
498,1	123,842
498,3	122,786
498,6	121,707
498,8	120,828
499,1	119,742
499,3	119,742
499,6	120,659
499,8	120,749
500,1	119,599
500,3	118,264
500,6	116,853
500,8	115,635
501	117,551
501,3	116,167
501,5	113,836
501,8	115,054
502	116,789
502,3	115,786
502,5	114,696
502,8	115,722
503	117,524
503,3	115,548
503,5	112,999
503,8	113,553
504	112,045
504,2	111,098
504,5	109,431
504,7	110,457
505	109,816
505,2	111,264
505,5	110,875
505,7	111,649
506	110,766
506,2	112,871
506,5	112,554
506,7	110,219
506,9	108,91
507,2	107,609
507,4	105,154
507,7	107,085
507,9	107,259
508,2	107,259
508,4	106,572
508,7	105,316
508,9	105,467
509,2	107,025
509,4	106,512
509,7	105,565
509,9	107,523
510,1	107,749
510,4	106,018
510,6	102,895
510,9	105,154
511,1	106,674
511,4	105,769
511,6	106,165
511,9	104,456
512,1	101,926
512,4	101,658
512,6	101,179
512,8	98,599
513,1	96,521
513,3	95,68
513,6	95,028
513,8	93,542
514,1	92,844
514,3	92,58
514,6	92,893
514,8	91,66
515,1	92,833
515,3	90,562
515,5	90,796
515,8	90,789
516	90,74
516,3	90,246
516,5	89,808
516,8	89,197
517	87,741
517,3	86,61
517,5	85,739
517,7	85,844
518	85,807
518,2	85,184
518,5	84,46
518,7	83,464
519	81,794
519,2	81,217
519,5	81,594
519,7	81,047
520	79,64
520,2	78,954
520,4	80,677
520,7	82,582
520,9	82,978
521,2	83,11
521,4	82,103
521,7	83,925
521,9	83,879
522,2	80,406
522,4	82,559
522,6	82,348
522,9	83,521
523,1	83,227
523,4	82,993
523,6	82,292
523,9	83,453
524,1	83,695
524,4	82,163
524,6	82,499
524,8	80,772
525,1	79,836
525,3	79,987
525,6	81,239
525,8	82,484
526,1	81,541
526,3	81,945
526,6	81,432
526,8	79,916
527	82,095
527,3	82,273
527,5	82,024
527,8	82,333
528	79,919
528,3	80,123
528,5	79,418
528,8	78,09
529	78,147
529,2	79,587
529,5	79,082
529,7	82,469
530	81,062
530,2	82,586
530,5	79,833
530,7	78,448
531	77,943
531,2	78,735
531,4	76,495
531,7	77,947
531,9	78,482
532,2	79,282
532,4	80,485
532,7	81,273
532,9	80,677
533,2	79,207
533,4	78,335
533,6	78,283
533,9	76,461
534,1	76,152
534,4	77,309
534,6	77,517
534,9	76,838
535,1	76,661
535,3	76,129
535,6	77,079
535,8	74,553
536,1	74,982
536,3	76,038
536,6	76,929
536,8	75,356
537,1	76,521
537,3	74,485
537,5	74,96
537,8	73,617
538	74,828
538,3	74,021
538,5	72,275
538,8	71,845
539	71,649
539,2	71,102
539,5	70,826
539,7	70,989
540	71,222
540,2	72,241
540,5	72,21
540,7	72,346
540,9	72,429
541,2	72,72
541,4	76,208
541,7	79,391
541,9	79,957
542,2	76,536
542,4	77,807
542,7	78,026
542,9	79,063
543,1	79,497
543,4	82,623
543,6	82,525
543,9	82,635
544,1	82,322
544,4	81,205
544,6	80,594
544,8	82,16
545,1	81,288
545,3	81,134
545,6	81,424
545,8	82,657
546,1	83,261
546,3	83,193
546,5	84,238
546,8	85,478
547	85,546
547,3	84,977
547,5	83,845
547,8	82,929
548	82,703
548,2	83,608
548,5	82,235
548,7	82,111
549	79,361
549,2	79,399
549,5	78,652
549,7	79,323
549,9	78,731
550,2	77,894
550,4	78,026
550,7	78,633
550,9	75,035
551,2	75,767
551,4	76,072
551,6	75,548
551,9	76,657
552,1	75,544
552,4	75,145
552,6	73,696
552,9	74,583
553,1	74,315
553,3	73,353
553,6	74,055
553,8	73,478
554,1	74,643
554,3	71,879
554,5	70,928
554,8	69,046
555	68,447
555,3	66,64
555,5	66,467
555,8	64,864
556	66,221
556,2	63,981
556,5	63,834
556,7	61,39
557	62,586
557,2	61,522
557,5	62,699
557,7	64,475
557,9	62,393
558,2	60,923
558,4	62,669
558,7	60,244
558,9	60,089
559,2	60,579
559,4	58,86
559,6	60,576
559,9	61,296
560,1	61,092
560,4	61,258
560,6	60,206
560,8	60,323
561,1	59,289
561,3	60,236
561,6	58,29
561,8	57,822
562,1	56,849
562,3	57,615
562,5	58,275
562,8	59,949
563	58,637
563,3	59,716
563,5	58,969
563,7	59,799
564	59,274
564,2	59,24
564,5	57,781
564,7	59,61
565	59,587
565,2	56,8
565,4	58,135
565,7	60,312
565,9	58,365
566,2	59,206
566,4	58,467
566,6	59,697
566,9	61,149
567,1	61,888
567,4	60,172
567,6	61,096
567,9	60,021
568,1	61,688
568,3	61,473
568,6	61,545
568,8	61,703
569,1	60,587
569,3	60,643
569,5	61,469
569,8	61,79
570	61,058
570,3	61,092
570,5	62,299
570,7	62,129
571	62,85
571,2	64,249
571,5	64,298
571,7	63,781
572	64,392
572,2	63,019
572,4	62,944
572,7	64,788
572,9	65,603
573,2	63,683
573,4	63,378
573,6	62,797
573,9	62,933
574,1	61,19
574,4	58,735
574,6	58,373
574,8	57,992
575,1	58,758
575,3	58,294
575,6	57,524
575,8	57,257
576	56,763
576,3	55,495
576,5	59,007
576,8	60,553
577	61,797
577,3	63,182
577,5	63,736
577,7	63,596
578	63,864
578,2	63,442
578,5	61,929
578,7	61,658
578,9	62,661
579,2	63,276
579,4	62,457
579,7	62,582
579,9	61,171
580,1	60,64
580,4	60,172
580,6	61,126
580,9	63,302
581,1	63,913
581,3	64,313
581,6	61,56
581,8	63,167
582,1	62,657
582,3	63,51
582,5	63,366
582,8	65,015
583	67,01
583,3	68,933
583,5	68,824
583,7	69,751
584	67,794
584,2	68,254
584,5	67,507
584,7	67,292
584,9	68,058
585,2	68,039
585,4	68,786
585,7	68,729
585,9	68,56
586,1	68,032
586,4	66,81
586,6	67,47
586,9	67,081
587,1	66,599
587,3	66,542
587,6	66,602
587,8	65,584
588,1	65,139
588,3	63,385
588,5	63,197
588,8	61,96
589	64,196
589,3	63,453
589,5	62,28
589,7	63,495
590	62,869
590,2	62,05
590,5	60,123
590,7	59,448
590,9	60,873
591,2	60,413
591,4	60,006
591,7	61,503
591,9	64,136
592,1	63,8
592,4	64,14
592,6	63,174
592,9	63,125
593,1	63,789
593,3	64,585
593,6	65,131
593,8	66,632
594,1	67,394
594,3	68,307
594,5	68,613
594,8	68,126
595	69,48
595,3	71,151
595,5	73,481
595,7	75,409
596	76,687
596,2	78,893
596,4	82,525
596,7	83,54
596,9	84,856
597,2	83,001
597,4	85,577
597,6	85,03
597,9	84,969
598,1	85,867
598,4	87,338
598,6	88,699
598,8	89,446
599,1	87,621
599,3	88,243
599,6	89,295
599,8	89,503
600	92,063
600,3	92,927
600,5	92,135
600,7	93,791
601	95,118
601,2	95,141
601,5	94,466
601,7	95,167
601,9	96,751
602,2	99,603
602,4	99,365
602,7	97,917
602,9	97,577
603,1	98,188
603,4	97,709
603,6	97,336
603,9	96,118
604,1	96,419
604,3	97,581
604,6	99,293
604,8	98,995
605	100,643
605,3	101,292
605,5	100,455
605,8	99,357
606	99,569
606,2	100,598
606,5	101,021
606,7	97,943
607	96,744
607,2	95,62
607,4	92,803
607,7	92,18
607,9	92,678
608,1	93,493
608,4	92,923
608,6	92,927
608,9	93,7
609,1	93,493
609,3	92,388
609,6	91,826
609,8	92,169
610,1	92,806
610,3	89,288
610,5	87,877
610,8	87,089
611	86,832
611,2	85,648
611,5	85,154
611,7	83,023
612	83,144
612,2	81,948
612,4	81,111
612,7	80,119
612,9	81,27
613,1	79,452
613,4	79,516
613,6	78,588
613,9	77,928
614,1	77,117
614,3	77,434
614,6	77,834
614,8	79,538
615	78,792
615,3	78,799
615,5	77,917
615,8	75,974
616	75,484
616,2	73,127
616,5	74,243
616,7	75,126
616,9	73,38
617,2	72,754
617,4	73,621
617,7	75,201
617,9	74,519
618,1	74,074
618,4	73,387
618,6	71,796
618,8	73,006
619,1	74,881
619,3	73,644
619,6	72,407
619,8	71,483
620	70,86
620,3	70,091
620,5	71,011
620,7	68,975
621	67,545
621,2	66,768
621,5	67,217
621,7	67,998
621,9	67,568
622,2	66,21
622,4	67,387
622,6	66,987
622,9	65,207
623,1	67,081
623,4	66,161
623,6	67,078
623,8	66,44
624,1	64,686
624,3	65,761
624,5	66,274
624,8	66,444
625	66,059
625,3	67,662
625,5	68,296
625,7	69,997
626	69,601
626,2	68,963
626,4	68,066
626,7	67,413
626,9	67,986
627,1	68,311
627,4	68,465
627,6	67,82
627,9	68,167
628,1	68,484
628,3	69,137
628,6	69,386
628,8	70,604
629	69,503
629,3	70,2
629,5	71,234
629,8	68,854
630	69,706
630,2	69,71
630,5	69,035
630,7	69,687
630,9	69,254
631,2	67,624
631,4	68,141
631,6	66,704
631,9	65,429
632,1	64,128
632,4	63,992
632,6	62,703
632,8	63,28
633,1	61,99
633,3	63,238
633,5	62,243
633,8	61,775
634	63,657
634,2	64,981
634,5	64,419
634,7	65,999
