232.7	6.279
232.9	6.252
233.2	5.143
233.5	3.982
233.7	5.008
234	3.661
234.2	2.277
234.5	3.239
234.8	6.18
235	5.162
235.3	5.766
235.6	5.588
235.8	6.29
236.1	7.55
236.4	6.595
236.6	8.202
236.9	8.798
237.1	10.216
237.4	10.239
237.7	6.626
237.9	5.456
238.2	3.914
238.5	5.909
238.7	5.784
239	5.223
239.2	4.725
239.5	7.006
239.8	3.782
240	3.431
240.3	5.607
240.6	5.558
240.8	4.212
241.1	3.823
241.3	3.111
241.6	3.043
241.9	1.315
242.1	1.692
242.4	3.495
242.7	2.635
242.9	1.643
243.2	2.413
243.4	2.021
243.7	1.99
244	0.682
244.2	0.919
244.5	1.549
244.8	1.625
245	2.262
245.3	3.167
245.5	3.657
245.8	4.906
246.1	4.921
246.3	4.348
246.6	3.684
246.9	5.6
247.1	5.592
247.4	6.328
247.6	7.199
247.9	6.825
248.2	6.961
248.4	4.102
248.7	5.094
248.9	5.072
249.2	4.71
249.5	5.935
249.7	6.12
250	5.196
250.3	5.358
250.5	3.544
250.8	5.641
251	4.038
251.3	4.77
251.6	6.354
251.8	5.879
252.1	5.947
252.4	3.559
252.6	3.914
252.9	2.36
253.1	1.376
253.4	-0.695
253.7	-0.314
253.9	1.183
254.2	1.813
254.4	2.205
254.7	2.492
255	2.334
255.2	3.865
255.5	2.941
255.8	2.168
256	2.236
256.3	2.198
256.5	1.892
256.8	1.191
257.1	2.326
257.3	1.941
257.6	2.217
257.8	3.642
258.1	5.253
258.4	5.615
258.6	6.173
258.9	5.109
259.2	5.181
259.4	4.468
259.7	1.617
259.9	0.078
260.2	1.915
260.5	3.08
260.7	2.292
261	2.156
261.2	1.594
261.5	1.892
261.8	0.663
262	1.247
262.3	1.708
262.6	2.017
262.8	1.394
263.1	0.516
263.3	-1.691
263.6	-1.046
263.9	-2.113
264.1	-2.305
264.4	-1.37
264.6	-0.371
264.9	-1.144
265.2	-1.215
265.4	-1.223
265.7	-0.834
266	-2.554
266.2	-1.17
266.5	-1.815
266.7	-3.425
267	-5.432
267.3	-4.723
267.5	-4.021
267.8	-1.442
268	0.327
268.3	-0.714
268.6	-1.619
268.8	0.504
269.1	-1.129
269.3	-2.117
269.6	-2.554
269.9	-1.89
270.1	-3.976
270.4	-3.335
270.6	-3.003
270.9	-3.437
271.2	-3.984
271.4	-5.281
271.7	-6.929
272	-7.461
272.2	-5.915
272.5	-7.05
272.7	-6.473
273	-4.9
273.3	-4.353
273.5	-2.445
273.8	-3.806
274	-2.335
274.3	-4.561
274.6	-4.87
274.8	-1.517
275.1	0.874
275.3	1.851
275.6	1.628
275.9	-0.352
276.1	-0.465
276.4	-1.031
276.6	-0.125
276.9	-0.944
277.2	1.802
277.4	2.179
277.7	4.668
277.9	4.653
278.2	5.347
278.5	6.011
278.7	6.656
279	5.894
279.2	6.071
279.5	7.451
279.8	8.391
280	9.13
280.3	6.675
280.5	6.007
280.8	6.263
281.1	5.422
281.3	6.177
281.6	4.348
281.9	6.267
282.1	5.23
282.4	5.219
282.6	6.331
282.9	4.876
283.2	3.269
283.4	1.787
283.7	1.07
283.9	1.017
284.2	1.87
284.5	1.542
284.7	0.659
285	-0.235
285.2	-2.102
285.5	-0.31
285.8	-2.2
286	0.746
286.3	1.206
286.5	-0.966
286.8	-0.333
287.1	1.323
287.3	1.1
287.6	0.452
287.8	0.576
288.1	-1.317
288.4	-1.332
288.6	1.07
288.9	0.478
289.1	1.157
289.4	-1.31
289.7	-0.691
289.9	-2.762
290.2	-1.264
290.4	0.81
290.7	-0.348
290.9	-1.909
291.2	-0.563
291.5	1.873
291.7	2.567
292	4.683
292.2	3.126
292.5	4.917
292.8	7.108
293	5.852
293.3	7.067
293.5	8.259
293.8	8.866
294.1	6.92
294.3	6.082
294.6	6.441
294.8	5.988
295.1	6.196
295.4	6.923
295.6	6.935
295.9	7.821
296.1	7.715
296.4	8.779
296.7	5.268
296.9	5.241
297.2	3.095
297.4	4.566
297.7	4.144
298	5.453
298.2	4.317
298.5	4.913
298.7	6.316
299	8.228
299.3	7.795
299.5	5.441
299.8	5.6
300	5.539
300.3	6.384
300.5	5.916
300.8	4.231
301.1	6.607
301.3	6.965
301.6	4.174
301.8	1.93
302.1	1.3
302.4	1.413
302.6	1.591
302.9	1.572
303.1	-0.197
303.4	0.154
303.7	1.029
303.9	-0.853
304.2	0.391
304.4	-0.337
304.7	2.085
304.9	0.474
305.2	3.295
305.5	2.658
305.7	2.141
306	2.571
306.2	4.366
306.5	3.691
306.8	2.22
307	0.361
307.3	0.727
307.5	0.942
307.8	-0.152
308.1	-2.302
308.3	-1.977
308.6	-2.724
308.8	-1.528
309.1	-0.917
309.3	0.225
309.6	0.429
309.9	3.028
310.1	2.126
310.4	3.043
310.6	3.665
310.9	2.703
311.2	3.929
311.4	3.393
311.7	4.148
311.9	5.162
312.2	5.758
312.5	5.698
312.7	5.528
313	5.551
313.2	5.011
313.5	5.173
313.7	3.925
314	2.647
314.3	1.108
314.5	1.338
314.8	3.193
315	4.54
315.3	3.171
315.6	2.088
315.8	1.87
316.1	2.673
316.3	1.202
316.6	2.077
316.8	1.112
317.1	-1.004
317.4	-3.497
317.6	-3.995
317.9	-5.534
318.1	-4.877
318.4	-4.915
318.6	-5.549
318.9	-5.432
319.2	-5.839
319.4	-6.258
319.7	-7.661
319.9	-8.532
320.2	-8.26
320.5	-7.427
320.7	-7.823
321	-7.514
321.2	-8.46
321.5	-7.74
321.7	-5.643
322	-4.236
322.3	-5.224
322.5	-5.545
322.8	-7.804
323	-8.389
323.3	-7.069
323.5	-5.662
323.8	-4.798
324.1	-4.972
324.3	-3.493
324.6	-5.074
324.8	-4.38
325.1	-5.198
325.4	-4.546
325.6	-2.807
325.9	-2.826
326.1	-2.045
326.4	-2.739
326.6	-2.573
326.9	-1.947
327.2	-2.362
327.4	-2.173
327.7	-1.6
327.9	0.538
328.2	-0.008
328.4	-0.084
328.7	2.432
329	3.19
329.2	3.514
329.5	2.865
329.7	2.609
330	2.59
330.2	4.476
330.5	5.117
330.8	5.89
331	7.512
331.3	6.248
331.5	5.615
331.8	4.136
332	4.238
332.3	2.831
332.6	3.936
332.8	3.341
333.1	5.634
333.3	6.991
333.6	7.146
333.8	8.198
334.1	7.527
334.4	6.433
334.6	5.92
334.9	5.46
335.1	5.841
335.4	4.676
335.6	5.962
335.9	3.872
336.2	3.48
336.4	3.148
336.7	0.561
336.9	1.689
337.2	1.542
337.4	1.526
337.7	1.195
338	-0.959
338.2	-1.31
338.5	-2.437
338.7	-2.177
339	-2.392
339.2	-0.171
339.5	-1.185
339.8	-0.348
340	0.644
340.3	1.259
340.5	0.987
340.8	4.378
341	3.982
341.3	2.175
341.6	2.036
341.8	2.039
342.1	0.58
342.3	2.141
342.6	3.503
342.8	3.884
343.1	3.62
343.4	4.687
343.6	2.824
343.9	4.668
344.1	5.192
344.4	5.517
344.6	5.253
344.9	4.272
345.1	4.423
345.4	3.891
345.7	3.401
345.9	4.827
346.2	3.748
346.4	3.823
346.7	3.439
346.9	3.314
347.2	0.516
347.5	1.873
347.7	1.919
348	0.406
348.2	0.776
348.5	1.093
348.7	1.741
349	1.915
349.2	3.91
349.5	3.31
349.8	2.971
350	3.544
350.3	3.752
350.5	3.491
350.8	3.838
351	4.529
351.3	5.441
351.6	4.966
351.8	3.688
352.1	2.956
352.3	2.579
352.6	3.669
352.8	2.552
353.1	3.073
353.3	3.054
353.6	2.59
353.9	2.002
354.1	2.122
354.4	2.586
354.6	4.321
354.9	3.103
355.1	5.053
355.4	4.864
355.6	6.188
355.9	6.822
356.2	6.893
356.4	7.934
356.7	4.17
356.9	4.476
357.2	3.721
357.4	4.423
357.7	3.782
358	7.055
358.2	6.097
358.5	5.811
358.7	5.411
359	5.637
359.2	5.822
359.5	6.682
359.7	8.949
360	10.239
360.3	12.781
360.5	12.286
360.8	13.139
361	14.293
361.3	14.097
361.5	15.76
361.8	16.337
362	17.751
362.3	17.517
362.6	17.404
362.8	19.592
363.1	20.708
363.3	21.806
363.6	22.364
363.8	23.948
364.1	23.495
364.3	23.872
364.6	24.755
364.8	25.747
365.1	26.071
365.4	28.474
365.6	29.933
365.9	28.492
366.1	29.858
366.4	29.767
366.6	30.476
366.9	31.385
367.1	31.14
367.4	33.731
367.7	33.554
367.9	33.738
368.2	32.475
368.4	31.37
368.7	32.69
368.9	33.682
369.2	32.882
369.4	33.546
369.7	35.24
370	34.085
370.2	34.538
370.5	34.942
370.7	35.077
371	35.428
371.2	35.858
371.5	36.507
371.7	36.42
372	37.186
372.2	36.582
372.5	37.906
372.8	37.321
373	36.586
373.3	34.225
373.5	36.171
373.8	35.983
374	35.53
374.3	37.14
374.5	38.415
374.8	40.041
375	40.146
375.3	39.271
375.6	38.977
375.8	39.482
376.1	40.576
376.3	42.93
376.6	41.877
376.8	39.739
377.1	43.148
377.3	42.138
377.6	40.882
377.8	42.737
378.1	43.823
378.4	43.265
378.6	43.276
378.9	40.98
379.1	40.908
379.4	39.735
379.6	38.332
379.9	37.506
380.1	37.763
380.4	36.741
380.6	36.805
380.9	36.488
381.2	36.763
381.4	35.986
381.7	37.352
381.9	38.619
382.2	38.939
382.4	37.985
382.7	35.564
382.9	36.322
383.2	37.167
383.4	37.491
383.7	39.98
383.9	38.664
384.2	38.592
384.5	40.806
384.7	42.115
385	41.617
385.2	42.979
385.5	44.397
385.7	44.597
386	45.928
386.2	47.61
386.5	46.976
386.7	49.631
387	50.306
387.2	52.954
387.5	56.526
387.8	59.803
388	62.145
388.3	65.125
388.5	67.086
388.8	70.469
389	72.354
389.3	71.642
389.5	71.185
389.8	72.728
390	71.6
390.3	72.679
390.5	73.882
390.8	77.02
391.1	77.831
391.3	79.992
391.6	79.969
391.8	83.152
392.1	84.446
392.3	86.215
392.6	87.35
392.8	89.303
393.1	93.667
393.3	95.975
393.6	97.54
393.8	98.683
394.1	101.53
394.4	106.531
394.6	110.258
394.9	114.802
395.1	117.774
395.4	118.924
395.6	123.246
395.9	126.373
396.1	129.028
396.4	133.369
396.6	137.665
396.9	140.81
397.1	145.886
397.4	152.151
397.6	156.775
397.9	164.072
398.2	170.322
398.4	178.774
398.7	183.699
398.9	188.704
399.2	194.765
399.4	200.384
399.7	205.177
399.9	210.861
400.2	216.054
400.4	223.499
400.7	230.258
400.9	235.051
401.2	241.798
401.4	249.307
401.7	254.976
401.9	260.373
402.2	262.643
402.5	267.154
402.7	270.009
403	274.391
403.2	281.459
403.5	285.355
403.7	290.469
404	296.492
404.2	300.916
404.5	307.893
404.7	316.002
405	324.186
405.2	330.484
405.5	337.129
405.7	343.673
406	349.341
406.2	353.931
406.5	359.174
406.7	364.073
407	368.987
407.3	374.591
407.5	380.641
407.8	387.388
408	392.483
408.3	398.638
408.5	405.977
408.8	411.046
409	418.325
409.3	424.435
409.5	432.562
409.8	438.393
410	447.776
410.3	455.24
410.5	464.71
410.8	469.839
411	474.697
411.3	481.565
411.5	487.844
411.8	492.962
412	498.849
412.3	504.22
412.6	509.643
412.8	513
413.1	516.3
413.3	521.361
413.6	524.639
413.8	528.915
414.1	532.955
414.3	537.25
414.6	542.108
414.8	543.684
415.1	547.12
415.3	551.284
415.6	555.817
415.8	559.506
416.1	562.466
416.3	561.991
416.6	566.362
416.8	567.735
417.1	572.363
417.3	573.098
417.6	577.171
417.8	579.626
418.1	581.848
418.4	583.322
418.6	587.165
418.9	589.413
419.1	591.016
419.4	591.963
419.6	593.271
419.9	594.78
420.1	594.169
420.4	595.448
420.6	596.308
420.9	596.255
421.1	596.142
421.4	597.941
421.6	598.269
421.9	598.766
422.1	598.235
422.4	600.29
422.6	604.367
422.9	604.835
423.1	606.019
423.4	606.871
423.6	607.754
423.9	609.176
424.1	612.359
424.4	611.231
424.6	610.296
424.9	608.591
425.1	608.286
425.4	604.872
425.6	604.182
425.9	600.931
426.2	598.608
426.4	594.852
426.7	592.419
426.9	587.641
427.2	584.258
427.4	581.95
427.7	580.283
427.9	578.269
428.2	577.692
428.4	578.797
428.7	580.905
428.9	582.885
429.2	584.182
429.4	587.09
429.7	588.493
429.9	588.731
430.2	587.973
430.4	587.414
430.7	590.432
430.9	590.85
431.2	591.269
431.4	593.475
431.7	595.606
431.9	596.251
432.2	601.542
432.4	605.189
432.7	608.384
432.9	613.901
433.2	620.422
433.4	622.561
433.7	629.24
433.9	633.784
434.2	638.367
434.4	643.277
434.7	649.783
434.9	655.644
435.2	659.125
435.4	663.058
435.7	667.901
435.9	670.488
436.2	673.532
436.4	675.229
436.7	676.349
436.9	677.009
437.2	678.042
437.4	680.826
437.7	686.679
437.9	692.125
438.2	695.406
438.4	699.306
438.7	702.58
438.9	704.918
439.2	706.147
439.4	706.208
439.7	710.16
439.9	710.579
440.2	712.351
440.5	715.146
440.7	716.274
441	717.141
441.2	721.365
441.5	721.799
441.7	723.654
442	726.702
442.2	729.7
442.5	731.503
442.7	734.475
443	738.725
443.2	742.372
443.5	744.001
443.7	746.641
444	748.263
444.2	752.163
444.5	756.025
444.7	761.282
445	763.764
445.2	766.004
445.5	767.185
445.7	769.704
446	772.287
446.2	774.075
446.5	777.65
446.7	781.946
447	786.826
447.2	792.589
447.5	796.708
447.7	798.171
448	801.18
448.2	804.288
448.5	806.46
448.7	810.251
449	810.5
449.2	811.914
449.5	813.788
449.7	815.938
450	818.239
450.2	822.531
450.5	824.959
450.7	828.965
451	831.043
451.2	835.305
451.5	836.817
451.7	840.871
452	845.11
452.2	847.154
452.5	848.95
452.7	852.774
452.9	856.263
453.2	858.676
453.4	862.41
453.7	867.366
453.9	869.063
454.2	870.349
454.4	871.058
454.7	874.275
454.9	874.547
455.2	874.147
455.4	876.889
455.7	880.973
455.9	880.362
456.2	884.058
456.4	885.759
456.7	890.685
456.9	894.558
457.2	898.344
457.4	904.281
457.7	909.851
457.9	914.222
458.2	918.393
458.4	921.626
458.7	926.234
458.9	928.301
459.2	932.665
459.4	937.575
459.7	942.022
459.9	944.058
460.2	946.86
460.4	948.501
460.7	952.966
460.9	956.527
461.2	956.372
461.4	955.995
461.7	959.536
461.9	963.421
462.2	965.699
462.4	966.63
462.7	970.511
462.9	973.046
463.2	974.954
463.4	975.471
463.7	980.434
463.9	980.969
464.2	982.587
464.4	982.949
464.7	986.065
464.9	988.041
465.2	989.908
465.4	989.421
465.7	990.986
465.9	993.83
466.2	995.316
466.4	995.961
466.6	998.201
466.9	997.749
467.1	996.184
467.4	995.267
467.6	998.284
467.9	998.797
468.1	1001.577
468.4	1001.705
468.6	1003.149
468.9	1005.812
469.1	1009.108
469.4	1010.956
469.6	1012.254
469.9	1014.373
470.1	1018.59
470.4	1018.895
470.6	1022.655
470.9	1027.162
471.1	1031.729
471.4	1032.11
471.6	1036.21
471.9	1041.958
472.1	1046.416
472.4	1049.056
472.6	1053.378
472.9	1054.943
473.1	1060.623
473.4	1064.179
473.6	1067.913
473.9	1070.485
474.1	1076.003
474.3	1080.321
474.6	1088.694
474.8	1093.977
475.1	1098.918
475.3	1103.127
475.6	1109.878
475.8	1115.697
476.1	1122.655
476.3	1127.509
476.6	1133.959
476.8	1139.872
477.1	1147.43
477.3	1154.932
477.6	1163.783
477.8	1170.198
478.1	1178.564
478.3	1186.54
478.6	1195.418
478.8	1199.978
479.1	1207.562
479.3	1212.933
479.6	1218.801
479.8	1225.465
480.1	1232.759
480.3	1238.567
480.5	1246.024
480.8	1249.644
481	1255.893
481.3	1260.461
481.5	1265.156
481.8	1266.925
482	1271.062
482.3	1270.764
482.5	1270.632
482.8	1270.259
483	1271.545
483.3	1271.903
483.5	1274.653
483.8	1275.007
484	1276.995
484.3	1278.341
484.5	1281.63
484.8	1284.873
485	1286.167
485.2	1286.921
485.5	1290.579
485.7	1292.971
486	1295.746
486.2	1297.609
486.5	1303.444
486.7	1308.362
487	1314.679
487.2	1316.995
487.5	1321.573
487.7	1326.582
488	1328.498
488.2	1330.089
488.5	1333.016
488.7	1334.464
489	1337.692
489.2	1342.154
489.5	1347.17
489.7	1352.895
489.9	1358.982
490.2	1367.012
490.4	1377.187
490.7	1385.296
490.9	1393.834
491.2	1399.85
491.4	1407.272
491.7	1416.075
491.9	1422.233
492.2	1427.136
492.4	1429.599
492.7	1435.66
492.9	1442.35
493.2	1445.334
493.4	1448.871
493.6	1450.629
493.9	1454.445
494.1	1454.362
494.4	1455.863
494.6	1455.045
494.9	1455.769
495.1	1455.362
495.4	1455.577
495.6	1460.431
495.9	1465.5
496.1	1469.384
496.4	1473.091
496.6	1475.366
496.9	1480.766
497.1	1481.128
497.3	1481.528
497.6	1481.649
497.8	1483.652
498.1	1480.981
498.3	1479.971
498.6	1476.395
498.8	1475.245
499.1	1474.189
499.3	1472.609
499.6	1472.684
499.8	1471.387
500.1	1469.301
500.3	1466.661
500.6	1462.573
500.8	1459.774
501	1459.145
501.3	1457.817
501.5	1454.577
501.8	1455.528
502	1457.229
502.3	1457.07
502.5	1456.576
502.8	1458.217
503	1460.397
503.3	1458.62
503.5	1454.917
503.8	1454.306
504	1452.273
504.2	1452.941
504.5	1449.863
504.7	1452.092
505	1451.839
505.2	1455.581
505.5	1456.425
505.7	1459.035
506	1460.197
506.2	1464.666
506.5	1464.112
506.7	1463.81
506.9	1463.731
507.2	1465.409
507.4	1464.425
507.7	1467.906
507.9	1470.421
508.2	1474.66
508.4	1476.071
508.7	1477.021
508.9	1477.991
509.2	1479.522
509.4	1479.65
509.7	1478.998
509.9	1479.759
510.1	1478.982
510.4	1476.342
510.6	1472.767
510.9	1472.861
511.1	1473.808
511.4	1473.733
511.6	1474.966
511.9	1473.031
512.1	1472.186
512.4	1471.628
512.6	1470.067
512.8	1464.308
513.1	1458.696
513.3	1453.8
513.6	1447.845
513.8	1442.237
514.1	1437.527
514.3	1432.265
514.6	1427.295
514.8	1419.812
515.1	1416.41
515.3	1410.61
515.5	1406.808
515.8	1401.69
516	1399.118
516.3	1396.633
516.5	1393.959
516.8	1391.771
517	1388.89
517.3	1386.838
517.5	1386.371
517.7	1387.295
518	1388.611
518.2	1388.358
518.5	1386.955
518.7	1386.774
519	1385.085
519.2	1382.365
519.5	1381.336
519.7	1380.008
520	1379.756
520.2	1381.343
520.4	1385.269
520.7	1392.171
520.9	1396.659
521.2	1403.15
521.4	1407.276
521.7	1414.091
521.9	1419.016
522.2	1421.513
522.4	1427.747
522.6	1431.198
522.9	1433.212
523.1	1433.653
523.4	1434.532
523.6	1432.944
523.9	1432.624
524.1	1431.662
524.4	1429.75
524.6	1429.49
524.8	1428.392
525.1	1428.053
525.3	1428.89
525.6	1429.878
525.8	1431.655
526.1	1433.159
526.3	1434.129
526.6	1435.682
526.8	1438.338
527	1441.985
527.3	1443.022
527.5	1443.919
527.8	1444.508
528	1444.79
528.3	1445.258
528.5	1445.198
528.8	1442.648
529	1440.065
529.2	1439.356
529.5	1436.572
529.7	1438.315
530	1437.38
530.2	1438.466
530.5	1437.836
530.7	1438.632
531	1439.322
531.2	1442.516
531.4	1443.538
531.7	1447.449
531.9	1449.324
532.2	1451.719
532.4	1452.729
532.7	1453.691
532.9	1451.979
533.2	1449.637
533.4	1447.917
533.6	1445.971
533.9	1442.614
534.1	1440.725
534.4	1439.28
534.6	1438.994
534.9	1437.681
535.1	1435.302
535.3	1433.974
535.6	1431.56
535.8	1426.91
536.1	1425.413
536.3	1424.376
536.6	1424.941
536.8	1421.834
537.1	1422.196
537.3	1418.04
537.5	1416.011
537.8	1413.601
538	1412.394
538.3	1408.634
538.5	1406.314
538.8	1404.613
539	1401.943
539.2	1398.485
539.5	1395.758
539.7	1393.823
540	1391.771
540.2	1389.882
540.5	1388.388
540.7	1387.604
540.9	1386.352
541.2	1385.22
541.4	1388.06
541.7	1389.784
541.9	1388.747
542.2	1383.259
542.4	1382.577
542.7	1381.566
542.9	1380.6
543.1	1379.706
543.4	1380.868
543.6	1379.801
543.9	1379.74
544.1	1378.122
544.4	1377.033
544.6	1374.966
544.8	1377.078
545.1	1375.467
545.3	1374.853
545.6	1374.921
545.8	1376.984
546.1	1377.489
546.3	1376.339
546.5	1376.957
546.8	1377.889
547	1379.077
547.3	1377.217
547.5	1375.558
547.8	1374.11
548	1373.201
548.2	1373.167
548.5	1370.135
548.7	1370.021
549	1365.258
549.2	1363.542
549.5	1360.989
549.7	1360.4
549.9	1358.115
550.2	1356.927
550.4	1354.438
550.7	1352.842
550.9	1348.535
551.2	1349.003
551.4	1347.197
551.6	1346.167
551.9	1346.857
552.1	1346.831
552.4	1344.296
552.6	1341.306
552.9	1339.808
553.1	1337.527
553.3	1334.985
553.6	1332.19
553.8	1329.58
554.1	1328.136
554.3	1323.338
554.5	1318.228
554.8	1315.177
555	1312.073
555.3	1307.212
555.5	1304.059
555.8	1298.062
556	1295.132
556.2	1288.822
556.5	1286.257
556.7	1279.778
557	1277.3
557.2	1273.902
557.5	1273.231
557.7	1270.934
557.9	1267.012
558.2	1263.859
558.4	1262.965
558.7	1256.127
558.9	1252.967
559.2	1249.29
559.4	1244.722
559.6	1242.388
559.9	1240.43
560.1	1238.183
560.4	1236.716
560.6	1234.536
560.8	1231.432
561.1	1227.657
561.3	1226.329
561.6	1221.898
561.8	1220.525
562.1	1218.364
562.3	1216.425
562.5	1214.241
562.8	1214.769
563	1212.378
563.3	1213.159
563.5	1212.194
563.7	1212.126
564	1209.821
564.2	1209.331
564.5	1208.169
564.7	1208.999
565	1207.796
565.2	1204.673
565.4	1203.531
565.7	1204.262
565.9	1201.784
566.2	1201.26
566.4	1199.661
566.6	1200.038
566.9	1200.242
567.1	1199.257
567.4	1196.304
567.6	1196.157
567.9	1192.344
568.1	1191.835
568.3	1191.232
568.6	1192.129
568.8	1191.782
569.1	1190.221
569.3	1188.441
569.5	1189.572
569.8	1189.58
570	1189.146
570.3	1187.928
570.5	1188.584
570.7	1186.65
571	1186.721
571.2	1185.458
571.5	1183.693
571.7	1182.222
572	1180.415
572.2	1176.369
572.4	1174.675
572.7	1173.118
572.9	1173.28
573.2	1169.569
573.4	1165.397
573.6	1162.716
573.9	1160.442
574.1	1156.885
574.4	1150.806
574.6	1148.422
574.8	1144.53
575.1	1140.645
575.3	1138.929
575.6	1134.611
575.8	1131.405
576	1127.4
576.3	1121.441
576.5	1121.566
576.8	1120.491
577	1117.062
577.3	1114.671
577.5	1110.919
577.7	1108.584
578	1105.446
578.2	1102.663
578.5	1098.541
578.7	1096.787
578.9	1096.131
579.2	1093.291
579.4	1091.228
579.7	1089.829
579.9	1085.948
580.1	1085.077
580.4	1082.942
580.6	1081.973
580.9	1083.968
581.1	1082.859
581.3	1081.565
581.6	1078.017
581.8	1077.96
582.1	1075.618
582.3	1075.094
582.5	1074.615
582.8	1073.808
583	1073.974
583.3	1073.8
583.5	1070.259
583.7	1070.266
584	1066.732
584.2	1063.413
584.5	1060.328
584.7	1056.3
584.9	1051.967
585.2	1045.45
585.4	1039.295
585.7	1031.492
585.9	1024.741
586.1	1017.56
586.4	1008.81
586.6	1003.734
586.9	996.07
587.1	988.75
587.3	982.354
587.6	975.791
587.8	969.146
588.1	962.655
588.3	954.83
588.5	948.663
588.8	942.474
589	938.114
589.3	933.351
589.5	927.977
589.7	925.789
590	921.132
590.2	916.941
590.5	910.945
590.7	904.458
590.9	903.085
591.2	897.911
591.4	893.611
591.7	891.782
591.9	889.663
592.1	887.656
592.4	887.245
592.6	886.672
592.9	887.2
593.1	889.889
593.3	892.291
593.6	894.588
593.8	898.748
594.1	900.905
594.3	903.783
594.5	905.94
594.8	907.547
595	911.084
595.3	913.219
595.5	917.42
595.7	921.622
596	926.008
596.2	928.871
596.4	935.026
596.7	937.832
596.9	940.536
597.2	940.445
597.4	943.892
597.6	945.22
597.9	947.95
598.1	952.401
598.4	954.566
598.6	959.012
598.8	961.822
599.1	962.199
599.3	966.095
599.6	967.83
599.8	971.507
600	975.278
600.3	978.533
600.5	979.37
600.7	982.222
601	984.22
601.2	986.442
601.5	987.381
601.7	989.825
601.9	992.612
602.2	994.822
602.4	994.603
602.7	993.472
602.9	993.046
603.1	991.854
603.4	990.519
603.6	990.903
603.9	987.777
604.1	986.74
604.3	985.744
604.6	985.043
604.8	982.165
605	982.041
605.3	980.211
605.5	977.605
605.8	974.63
606	972.925
606.2	970.485
606.5	967.652
606.7	961.358
607	957.443
607.2	951.545
607.4	946.012
607.7	941.516
607.9	938.624
608.1	935.075
608.4	930.609
608.6	925.774
608.9	921.72
609.1	915.991
609.3	910.579
609.6	906.536
609.8	902.67
610.1	898.627
610.3	891.231
610.5	885.744
610.8	880.132
611	874.814
611.2	870.247
611.5	865.857
611.7	860.2
612	856.674
612.2	852.054
612.4	846.257
612.7	840.834
612.9	836.534
613.1	831.552
613.4	826.181
613.6	821.218
613.9	818.703
614.1	815.535
614.3	812.8
614.6	811.047
614.8	808.803
615	805.371
615.3	801.06
615.5	796.998
615.8	792.653
616	789.576
616.2	785.717
616.5	784.239
616.7	783.176
616.9	779.389
617.2	776.455
617.4	776.217
617.7	774.946
617.9	772.514
618.1	769.674
618.4	767.147
