233,7	170,749
234	165,873
234,2	162,87
234,5	166,695
234,8	159,927
235	165,79
235,3	167,744
235,6	171,758
235,8	167,158
236,1	168,825
236,4	174,973
236,6	171,492
236,9	170,377
237,1	171,069
237,4	167,772
237,7	165,358
237,9	159,741
238,2	158,229
238,5	164,791
238,7	165,988
239	170,942
239,2	168,477
239,5	169,348
239,8	169,727
240	168,415
240,3	170,766
240,6	171,098
240,8	176,324
241,1	181,688
241,3	185,535
241,6	176,997
241,9	176,007
242,1	172,919
242,4	171,666
242,7	173,743
242,9	175,301
243,2	177,532
243,4	181,991
243,7	178,244
244	175,611
244,2	174,222
244,5	172,833
244,8	172,803
245	170,801
245,3	175,105
245,5	175,142
245,8	173,231
246,1	168,041
246,3	170,327
246,6	167,974
246,9	167,457
247,1	167,762
247,4	169,789
247,6	173,735
247,9	173,695
248,2	167,028
248,4	164,22
248,7	159,735
248,9	159,902
249,2	156,408
249,5	154,046
249,7	160,016
250	164,285
250,3	167,427
250,5	162,914
250,8	164,955
251	167,551
251,3	174,017
251,6	171,629
251,8	173,359
252,1	175,671
252,4	169,924
252,6	169,163
252,9	168,852
253,1	169,197
253,4	170,974
253,7	176,159
253,9	181,151
254,2	180,387
254,4	179,679
254,7	182,116
255	179,458
255,2	179,811
255,5	177,255
255,8	174,536
256	174,066
256,3	174,105
256,5	175,497
256,8	169,119
257,1	166,032
257,3	159,163
257,6	159,687
257,8	160,05
258,1	166,455
258,4	170,357
258,6	165,423
258,9	161,123
259,2	158,572
259,4	157,321
259,7	151,868
259,9	152,79
260,2	152,198
260,5	159,994
260,7	159,039
261	158,165
261,2	158,688
261,5	158,919
261,8	162,752
262	165,908
262,3	168,235
262,6	170,076
262,8	160,414
263,1	156,653
263,3	155,128
263,6	153,909
263,9	156,266
264,1	159,274
264,4	163,066
264,6	159,741
264,9	162,738
265,2	160,21
265,4	157,769
265,7	155,32
266	151,789
266,2	148,611
266,5	153,145
266,7	151,497
267	145,612
267,3	138,995
267,5	134,954
267,8	128,5
268	125,724
268,3	128,775
268,6	130,512
268,8	134,12
269,1	133,953
269,3	138,084
269,6	140,364
269,9	137,545
270,1	137,883
270,4	132,78
270,6	131,66
270,9	134,609
271,2	137,937
271,4	143,38
271,7	147,938
272	151,29
272,2	149,044
272,5	149,115
272,7	150,403
273	151,989
273,3	156,492
273,5	154,526
273,8	161,875
274	157,536
274,3	157,115
274,6	164,852
274,8	165,872
275,1	163,541
275,3	161,141
275,6	160,476
275,9	160,432
276,1	163,121
276,4	154,364
276,6	153,136
276,9	156,685
277,2	154,264
277,4	161,04
277,7	158,707
277,9	164,855
278,2	162,536
278,5	157,744
278,7	166,02
279	171,97
279,2	170,552
279,5	166,423
279,8	164,119
280	163,93
280,3	167,344
280,5	168,165
280,8	160,481
281,1	162,522
281,3	165,274
281,6	168,775
281,9	170,875
282,1	185,862
282,4	187,431
282,6	187,386
282,9	189,918
283,2	193,455
283,4	197,751
283,7	199,263
283,9	202,213
284,2	194,904
284,5	194,081
284,7	197,013
285	197,598
285,2	194,152
285,5	188,512
285,8	193,411
286	191,501
286,3	198,895
286,5	200,377
286,8	192,788
287,1	188,065
287,3	185,509
287,6	191,371
287,8	194,37
288,1	197,417
288,4	196,389
288,6	199,019
288,9	199,393
289,1	193,398
289,4	196,906
289,7	196,95
289,9	197,412
290,2	201,878
290,4	195,187
290,7	196,569
290,9	199,362
291,2	203,157
291,5	203,223
291,7	202,126
292	202,14
292,2	201,803
292,5	203,544
292,8	198,472
293	200,166
293,3	189,324
293,5	190,537
293,8	187,487
294,1	189,342
294,3	194,862
294,6	195,289
294,8	197,477
295,1	201
295,4	202,809
295,6	201,058
295,9	205,21
296,1	205,223
296,4	208,844
296,7	214,53
296,9	213,569
297,2	218,46
297,4	220,394
297,7	217,839
298	200,524
298,2	196,488
298,5	197,383
298,7	196,888
299	196,875
299,3	194,841
299,5	200,764
299,8	201,564
300	201,914
300,3	201,179
300,5	194,666
300,8	195,557
301,1	193,437
301,3	199,362
301,6	199,344
301,8	199,902
302,1	199,434
302,4	201,805
302,6	206,762
302,9	209,906
303,1	205,268
303,4	200,496
303,7	199,167
303,9	194,259
304,2	193,537
304,4	193,821
304,7	190,909
304,9	193,947
305,2	196,981
305,5	196,209
305,7	193,918
306	192,676
306,2	194,621
306,5	196,265
306,8	197,778
307	194,24
307,3	195,084
307,5	198,034
307,8	199,658
308,1	201,888
308,3	203,098
308,6	205,876
308,8	207,18
309,1	209,338
309,3	211,299
309,6	212,511
309,9	208,344
310,1	207,178
310,4	204,568
310,6	205,087
310,9	207,871
311,2	208,976
311,4	209,018
311,7	203,401
311,9	199,4
312,2	199,105
312,5	197,599
312,7	202,05
313	198,324
313,2	195,898
313,5	197,584
313,7	201,306
314	202,745
314,3	202,289
314,5	206,048
314,8	205,404
315	207,971
315,3	204,863
315,6	203,851
315,8	208,752
316,1	212,171
316,3	215,155
316,6	216,787
316,8	223,433
317,1	220,139
317,4	218,695
317,6	227,774
317,9	228,13
318,1	232,614
318,4	232,712
318,6	241,048
318,9	247,82
319,2	250,467
319,4	257,575
319,7	267,617
319,9	276,641
320,2	281,147
320,5	291,804
320,7	297,511
321	302,907
321,2	302,549
321,5	315,583
321,7	324,502
322	334,817
322,3	347,69
322,5	356,851
322,8	370,158
323	383,598
323,3	394,286
323,5	405,475
323,8	422,759
324,1	439,492
324,3	457,124
324,6	470,66
324,8	500,701
325,1	515,398
325,4	534,171
325,6	557,01
325,9	579,338
326,1	603,32
326,4	625,105
326,6	648,989
326,9	671,824
327,2	704,027
327,4	733,099
327,7	765,906
327,9	793,109
328,2	823,03
328,4	848,274
328,7	879,029
329	907,413
329,2	939,754
329,5	978,919
329,7	1013,946
330	1052,573
330,2	1087,135
330,5	1126,213
330,8	1167,016
331	1209,435
331,3	1254,676
331,5	1300,456
331,8	1353,202
332	1401,88
332,3	1450,524
332,6	1506,854
332,8	1566,388
333,1	1630,169
333,3	1683,837
333,6	1744,42
333,8	1800,474
334,1	1860,354
334,4	1921,879
334,6	1989,556
334,9	2060,45
335,1	2132,54
335,4	2206,611
335,6	2276,2
335,9	2344,295
336,2	2413,238
336,4	2479,638
336,7	2543,3
336,9	2617,506
337,2	2684,546
337,4	2753,317
337,7	2829,67
338	2902,827
338,2	2977,38
338,5	3054,767
338,7	3137,09
339	3219,792
339,2	3303,24
339,5	3386,64
339,8	3464,54
340	3546,487
340,3	3631,988
340,5	3704,972
340,8	3791,844
341	3876,014
341,3	3961,06
341,6	4045,952
341,8	4130,443
342,1	4220,344
342,3	4312,015
342,6	4411,411
342,8	4511,101
343,1	4622,276
343,4	4725,962
343,6	4834,19
343,9	4938,83
344,1	5042,527
344,4	5146,608
344,6	5252,823
344,9	5367,05
345,1	5464,886
345,4	5571,144
345,7	5681,465
345,9	5800,936
346,2	5921,92
346,4	6046,342
346,7	6178,842
346,9	6304,64
347,2	6432,612
347,5	6555,376
347,7	6675,457
348	6795,559
348,2	6907,043
348,5	7014,295
348,7	7115,991
349	7212,65
349,2	7299,469
349,5	7387,516
349,8	7472,051
350	7549,755
350,3	7621,118
350,5	7687,773
350,8	7747,239
351	7803,941
351,3	7878,374
351,6	7967,875
351,8	8068,999
352,1	8185,554
352,3	8311,378
352,6	8430,833
352,8	8543,472
353,1	8654,825
353,3	8755,771
353,6	8852,738
353,9	8946,401
354,1	9047,482
354,4	9137,548
354,6	9241,62
354,9	9343,637
355,1	9454,14
355,4	9571,796
355,6	9686,137
355,9	9808,755
356,2	9928,858
356,4	10052,919
356,7	10168,353
356,9	10289,895
357,2	10417,935
357,4	10539,03
357,7	10668,449
358	10805,206
358,2	10952,518
358,5	11096,96
358,7	11245,308
359	11397,179
359,2	11547,121
359,5	11694,653
359,7	11848,414
360	11997,974
360,3	12133,243
360,5	12260,634
360,8	12396,648
361	12529,63
361,3	12660,794
361,5	12793,063
361,8	12925,542
362	13064,371
362,3	13192,314
362,6	13320,64
362,8	13443,857
363,1	13562,681
363,3	13687,177
363,6	13821,648
363,8	13946,847
364,1	14075,397
364,3	14198,525
364,6	14322,38
364,8	14455,288
365,1	14587,579
365,4	14703,319
365,6	14816,177
365,9	14934,73
366,1	15041,371
366,4	15148,638
366,6	15255,162
366,9	15355,226
367,1	15449,355
367,4	15527,104
367,7	15604,735
367,9	15686,866
368,2	15775,506
368,4	15878,169
368,7	15979,338
368,9	16082,513
369,2	16192,241
369,4	16324,658
369,7	16460,98
370	16615,836
370,2	16766,158
370,5	16924,492
370,7	17075,334
371	17225,777
371,2	17356,122
371,5	17460,013
371,7	17550,215
372	17628,283
372,2	17715,439
372,5	17793,575
372,8	17873,4
373	17961,465
373,3	18044,743
373,5	18107,596
373,8	18147,045
374	18176,54
374,3	18178,135
374,5	18154,335
374,8	18117,245
375	18068,619
375,3	18007,789
375,6	17937,034
375,8	17870,768
376,1	17798,779
376,3	17746,91
376,6	17710,57
376,8	17684,763
377,1	17660,064
377,3	17657,209
377,6	17646,281
377,8	17636,745
378,1	17625,616
378,4	17616,123
378,6	17612,451
378,9	17609,133
379,1	17594,517
379,4	17600,012
379,6	17608,089
379,9	17620,638
380,1	17630,803
380,4	17650,344
380,6	17659,34
380,9	17695,162
381,2	17745,219
381,4	17796,009
381,7	17870,606
381,9	17970,39
382,2	18087,771
382,4	18194,542
382,7	18301,499
382,9	18425,974
383,2	18548,314
383,4	18657,941
383,7	18776,518
383,9	18885,202
384,2	18989,102
384,5	19087,994
384,7	19152,673
385	19177,059
385,2	19150,312
385,5	19070,673
385,7	18955,575
386	18828,357
386,2	18695,355
386,5	18577,742
386,7	18511,64
387	18498,829
387,2	18524,181
387,5	18576,966
387,8	18653,866
388	18731,089
388,3	18798,811
388,5	18836,332
388,8	18827,93
389	18802,47
389,3	18767,873
389,5	18733,839
389,8	18731,098
390	18779,176
390,3	18884,826
390,5	19034,383
390,8	19239,16
391,1	19467,949
391,3	19746,677
391,6	20028,307
391,8	20314,336
392,1	20592,287
392,3	20849,057
392,6	21102,282
392,8	21344,392
393,1	21582,541
393,3	21815,542
393,6	22059,217
393,8	22315,034
394,1	22576,201
394,4	22846,671
394,6	23102,43
394,9	23358,994
395,1	23608,704
395,4	23862,94
395,6	24122,794
395,9	24365,982
396,1	24624,425
396,4	24871,831
396,6	25104,435
396,9	25332,203
397,1	25550,043
397,4	25743,84
397,6	25917,145
397,9	26087,043
398,2	26263,697
398,4	26408,969
398,7	26543,034
398,9	26665,173
399,2	26788,601
399,4	26912,163
399,7	27053,762
399,9	27193,751
400,2	27366,617
400,4	27566,872
400,7	27830,779
400,9	28131,163
401,2	28459,859
401,4	28804,32
401,7	29151,084
401,9	29461,009
402,2	29742,784
402,5	29955,919
402,7	30147,079
403	30311,792
403,2	30475,75
403,5	30639,115
403,7	30823,275
404	31045,315
404,2	31304,176
404,5	31588,008
404,7	31914,485
405	32225,924
405,2	32536,901
405,5	32797,725
405,7	33033,648
406	33226,618
406,2	33371,58
406,5	33516,289
406,7	33625,185
407	33716,52
407,3	33778,689
407,5	33838,747
407,8	33900,189
408	33948,79
408,3	33980,02
408,5	34028,248
408,8	34084,431
409	34148,883
409,3	34168,705
409,5	34196,608
409,8	34195,902
410	34212,552
410,3	34210,65
410,5	34209,164
410,8	34206,206
411	34197,454
411,3	34207,414
411,5	34219,883
411,8	34224,132
412	34240,524
412,3	34258,47
412,6	34249,012
412,8	34269,913
413,1	34291,174
413,3	34341,305
413,6	34361,826
413,8	34409,428
414,1	34465,026
414,3	34525,69
414,6	34565,927
414,8	34598,676
415,1	34612,794
415,3	34639,535
415,6	34643,194
415,8	34658,049
416,1	34648,588
416,3	34641,413
416,6	34637,041
416,8	34628,144
417,1	34600,099
417,3	34591,901
417,6	34593,045
417,8	34613,032
418,1	34635,422
418,4	34661,374
418,6	34667,008
418,9	34677,976
419,1	34649,564
419,4	34623,745
419,6	34609,39
419,9	34562,713
420,1	34499,802
420,4	34452,98
420,6	34379,033
420,9	34347,844
421,1	34291,22
421,4	34247,178
421,6	34192,192
421,9	34109,361
422,1	34004,896
422,4	33905,106
422,6	33797,513
422,9	33658,474
423,1	33500,937
423,4	33363,682
423,6	33249,658
423,9	33144,583
424,1	33051,109
424,4	32984,762
424,6	32953,221
424,9	32917,089
425,1	32923,621
425,4	32911,551
425,6	32936,493
425,9	32940,024
426,2	32935,516
426,4	32936,932
426,7	32910,199
426,9	32893,758
427,2	32900,329
427,4	32887,666
427,7	32898,067
427,9	32933,901
428,2	32955,203
428,4	33002,682
428,7	33032,764
428,9	33082,561
429,2	33128,67
429,4	33160,706
429,7	33186,431
429,9	33229,065
430,2	33262,311
430,4	33277,316
430,7	33294,693
430,9	33315,514
431,2	33321,059
431,4	33315,276
431,7	33328,015
431,9	33350,742
432,2	33371,543
432,4	33401,028
432,7	33432,619
432,9	33465,26
433,2	33514,345
433,4	33552,094
433,7	33599,361
433,9	33652,792
434,2	33735,495
434,4	33807,94
434,7	33882,493
434,9	33950,602
435,2	34054,997
435,4	34142,277
435,7	34230,073
435,9	34340,564
436,2	34420,098
436,4	34508,118
436,7	34614,177
436,9	34734,228
437,2	34860,85
437,4	35011,578
437,7	35157,952
437,9	35311,393
438,2	35483,853
438,4	35680,212
438,7	35850,82
438,9	36015,701
439,2	36158,699
439,4	36305,416
439,7	36402,263
439,9	36492,043
440,2	36592,019
440,5	36679,863
440,7	36776,129
441	36857,638
441,2	36951,031
441,5	37035,534
441,7	37149,639
442	37292,6
442,2	37398,834
442,5	37510,969
442,7	37644,389
443	37766,884
443,2	37890,288
443,5	37998,331
443,7	38089,175
444	38146,371
444,2	38231,764
444,5	38310,387
444,7	38394,254
445	38470,901
445,2	38522,019
445,5	38572,045
445,7	38657,272
446	38733,031
446,2	38834,931
446,5	38942,79
446,7	39071,237
447	39185,563
447,2	39268,529
447,5	39356,155
447,7	39456,914
448	39546,801
448,2	39645,93
448,5	39745,619
448,7	39864,814
449	39957,611
449,2	40068,23
449,5	40146,999
449,7	40259,538
450	40364,341
450,2	40442,819
450,5	40509,168
450,7	40593,752
451	40684,585
451,2	40762,642
451,5	40851,661
451,7	40937,764
452	41022,47
452,2	41071,696
452,5	41158,696
452,7	41223,384
452,9	41325,698
453,2	41423,492
453,4	41530,377
453,7	41653,198
453,9	41792,877
454,2	41912,978
454,4	42027,31
454,7	42126,193
454,9	42244,816
455,2	42354,185
455,4	42446,583
455,7	42542,248
455,9	42636,541
456,2	42704,642
456,4	42803,726
456,7	42902,444
456,9	42991,259
457,2	43053,748
457,4	43121,149
457,7	43165,333
457,9	43236,126
458,2	43293,923
458,4	43347,36
458,7	43381,934
458,9	43414,763
459,2	43464,964
459,4	43487,99
459,7	43511,691
459,9	43570,469
460,2	43616,829
460,4	43701,102
460,7	43780,949
460,9	43856,836
461,2	43941,678
461,4	44028,076
461,7	44095,106
461,9	44171,141
462,2	44226,261
462,4	44290,52
462,7	44350,535
462,9	44402,099
463,2	44452,955
463,4	44482,379
463,7	44513,111
463,9	44544,942
464,2	44587,711
464,4	44630,804
464,7	44656,809
464,9	44686,688
465,2	44711,082
465,4	44760,795
465,7	44823,942
465,9	44868,424
466,2	44914,602
466,4	44979,298
466,6	45034,32
466,9	45092,79
467,1	45140,828
467,4	45242,443
467,6	45294,285
467,9	45379,598
468,1	45445,004
468,4	45511,189
468,6	45581,8
468,9	45625,4
469,1	45662,008
469,4	45716,625
469,6	45776,708
469,9	45842,435
470,1	45901,875
470,4	45980,883
470,6	46048,417
470,9	46116,735
471,1	46195,049
471,4	46284,517
471,6	46356,191
471,9	46459,773
472,1	46545,583
472,4	46653,095
472,6	46771,379
472,9	46896,727
473,1	46995,227
473,4	47099,048
473,6	47214,16
473,9	47354,015
474,1	47492,069
474,3	47640,044
474,6	47793,795
474,8	47943,825
475,1	48064,829
475,3	48214,958
475,6	48342,162
475,8	48495,316
476,1	48649,707
476,3	48795,747
476,6	48922,153
476,8	49065,912
477,1	49186,872
477,3	49321,285
477,6	49463,514
477,8	49588,246
478,1	49703,051
478,3	49813,835
478,6	49902,779
478,8	49976,991
479,1	50030,436
479,3	50102,83
479,6	50149,718
479,8	50232,072
480,1	50320,731
480,3	50402,938
480,5	50496,409
480,8	50591,125
481	50709,331
481,3	50824,288
481,5	50915,893
481,8	51030,217
482	51158,214
482,3	51284,547
482,5	51395,139
482,8	51532,389
483	51657,118
483,3	51774,699
483,5	51903,827
483,8	52020,095
484	52152,847
484,3	52273,501
484,5	52378,033
484,8	52479,727
485	52570,715
485,2	52662,537
485,5	52751,204
485,7	52843,88
486	52926,891
486,2	53005,855
486,5	53086,924
486,7	53181,679
487	53258,607
487,2	53345,171
487,5	53424,395
487,7	53500,373
488	53586,418
488,2	53654,754
488,5	53721,507
488,7	53781,732
489	53838,449
489,2	53893,909
489,5	53954,434
489,7	53998,215
489,9	54046,342
490,2	54091,188
490,4	54137,35
490,7	54180,373
490,9	54212,003
491,2	54234,703
491,4	54261,404
491,7	54298,746
491,9	54332,628
492,2	54371,712
492,4	54407,8
492,7	54441,45
492,9	54485,956
493,2	54548,171
493,4	54609,415
493,6	54687,537
493,9	54770,748
494,1	54861,647
494,4	54934,782
494,6	55008,34
494,9	55058,339
495,1	55102,646
495,4	55151,346
495,6	55186,81
495,9	55218,503
496,1	55229,845
496,4	55229,784
496,6	55241,989
496,9	55239,522
497,1	55222,527
497,3	55207,636
497,6	55189,124
497,8	55167,633
498,1	55148,21
498,3	55141,561
498,6	55129,736
498,8	55125,336
499,1	55114,886
499,3	55119,18
499,6	55119,421
499,8	55115,211
500,1	55114,57
500,3	55101,673
500,6	55085,528
500,8	55064,728
501	55049,179
501,3	55026,931
501,5	55015,737
501,8	54988,613
502	54965,07
502,3	54932,491
502,5	54900,212
502,8	54866,55
503	54824,597
503,3	54790,979
503,5	54767,279
503,8	54729,674
504	54703,599
504,2	54676,118
504,5	54647,94
504,7	54615,524
505	54583,862
505,2	54547,377
505,5	54508,746
505,7	54472,317
506	54440,221
506,2	54409,411
506,5	54367,194
506,7	54318,022
506,9	54272,723
507,2	54220,729
507,4	54173,176
507,7	54132,942
507,9	54093,934
508,2	54048,192
508,4	54015,917
508,7	53982,834
508,9	53944,244
509,2	53888,52
509,4	53819,147
509,7	53735,819
509,9	53647,365
510,1	53560,015
510,4	53459,193
510,6	53355,835
510,9	53260,515
511,1	53164,081
511,4	53078,93
511,6	52999,951
511,9	52935,18
512,1	52876,05
512,4	52824,087
512,6	52772,432
512,8	52717,605
513,1	52662,272
513,3	52599,843
513,6	52546,196
513,8	52492,146
514,1	52439,882
514,3	52388,075
514,6	52339,68
514,8	52297,298
515,1	52251,659
515,3	52207,389
515,5	52158,657
515,8	52114,073
516	52061,239
516,3	52031,937
516,5	51982,004
516,8	51947,021
517	51914,384
517,3	51877,687
517,5	51838,342
517,7	51810,066
518	51783,111
518,2	51745,404
518,5	51696,531
518,7	51653,706
519	51582,737
519,2	51502,343
519,5	51411,597
519,7	51325,987
520	51233,339
520,2	51150,119
520,4	51073,5
520,7	50993,632
520,9	50935,496
521,2	50881,696
521,4	50847,662
521,7	50818,776
521,9	50797,037
522,2	50776,391
522,4	50753,943
522,6	50725,413
522,9	50696,816
523,1	50672,75
523,4	50660,919
523,6	50641,678
523,9	50641,607
524,1	50659,171
524,4	50687,275
524,6	50730,014
524,8	50771,817
525,1	50787,782
525,3	50814,069
525,6	50845,243
525,8	50848,035
526,1	50874,456
526,3	50898,119
526,6	50905,721
526,8	50898,264
527	50892,388
527,3	50872,934
527,5	50858,602
527,8	50846,942
528	50829,233
528,3	50813,427
528,5	50804,093
528,8	50783,484
529	50757,476
529,2	50719,596
529,5	50686,896
529,7	50648,918
530	50603,856
530,2	50565,482
530,5	50533,181
530,7	50509,1
531	50490,387
531,2	50439,457
531,4	50399,555
531,7	50346,928
531,9	50289,959
532,2	50228,682
532,4	50169,142
532,7	50091,879
532,9	50015,319
533,2	49938,673
533,4	49860,029
533,6	49785,174
533,9	49726,328
534,1	49678,015
534,4	49637,918
534,6	49600,122
534,9	49574,86
535,1	49540,536
535,3	49497,613
535,6	49466,68
535,8	49417,758
536,1	49365,557
536,3	49304,702
536,6	49246,442
536,8	49167,072
537,1	49101,164
537,3	49030,686
537,5	48961,119
537,8	48896,602
538	48837,563
538,3	48756,4
538,5	48679,444
538,8	48592,956
539	48512,895
539,2	48438,676
539,5	48360,682
539,7	48294,598
540	48236,069
540,2	48175,312
540,5	48107,425
540,7	48057,858
540,9	47984,92
541,2	47922,222
541,4	47861,484
541,7	47808,167
541,9	47747,443
542,2	47690,294
542,4	47622,093
542,7	47553,169
542,9	47480,934
543,1	47405,132
543,4	47323,56
543,6	47243,151
543,9	47160,985
544,1	47094,487
544,4	47022,946
544,6	46959,088
544,8	46895,748
545,1	46834,989
545,3	46767
545,6	46704,586
545,8	46616,114
546,1	46547,944
546,3	46474,791
546,5	46406,581
546,8	46333,203
547	46277,646
547,3	46209,425
547,5	46169,61
547,8	46121,096
548	46080,715
548,2	46044,255
548,5	46007,619
548,7	45963,491
549	45911,932
549,2	45864,47
549,5	45813,422
549,7	45749,271
549,9	45689,262
550,2	45630,687
550,4	45564,658
550,7	45493,156
550,9	45418,514
551,2	45330,256
551,4	45243,305
551,6	45158,883
551,9	45062,615
552,1	44965,804
552,4	44872,125
552,6	44765,664
552,9	44662,71
553,1	44566,3
553,3	44482,588
553,6	44396,382
553,8	44313,369
554,1	44226,196
554,3	44139,459
554,5	44046,95
554,8	43967,164
555	43880,994
555,3	43803,328
555,5	43726,562
555,8	43656,048
556	43575,986
556,2	43502,988
556,5	43417,069
556,7	43338,689
557	43254,319
557,2	43176,476
557,5	43089,05
557,7	43010,832
557,9	42926,772
558,2	42838,571
558,4	42744,332
558,7	42660,891
558,9	42566,908
559,2	42481,673
559,4	42391,093
559,6	42310,527
559,9	42227,753
560,1	42151,841
560,4	42062,512
560,6	41994,436
560,8	41920,92
561,1	41854,208
561,3	41778,219
561,6	41701,841
561,8	41615,275
562,1	41549,335
562,3	41463,418
562,5	41384,378
562,8	41302,536
563	41220,527
563,3	41145,78
563,5	41068,614
563,7	40994,886
564	40918,406
564,2	40850,44
564,5	40791,363
564,7	40733,124
565	40682,372
565,2	40627,215
565,4	40580,977
565,7	40533,233
565,9	40502,775
566,2	40465,928
566,4	40434,801
566,6	40408,882
566,9	40385,454
567,1	40352,479
567,4	40328,258
567,6	40288,264
567,9	40243,932
568,1	40195,162
568,3	40147,594
568,6	40079,99
568,8	40027,166
569,1	39964,261
569,3	39909,016
569,5	39845,962
569,8	39787,618
570	39724,924
570,3	39656,11
570,5	39587,045
570,7	39507,36
571	39437,166
571,2	39360,459
571,5	39277,883
571,7	39198,258
572	39120,56
572,2	39047,841
572,4	38965,726
572,7	38890,754
572,9	38824,639
573,2	38767,766
573,4	38702,065
573,6	38641,568
573,9	38571,094
574,1	38511,013
574,4	38443,549
574,6	38376,038
574,8	38306,633
575,1	38244,083
575,3	38178,099
575,6	38110,783
575,8	38038,883
576	37968,743
576,3	37910,224
576,5	37851,881
576,8	37782,744
577	37722,996
577,3	37663,263
577,5	37594,929
577,7	37526,657
578	37445,6
578,2	37373,322
578,5	37302,352
578,7	37226,014
578,9	37143,928
579,2	37058,581
579,4	36975,666
579,7	36885,597
579,9	36787,505
580,1	36696,484
580,4	36601,499
580,6	36493,39
580,9	36383,87
581,1	36264,609
581,3	36128,678
581,6	35985,937
581,8	35838,462
582,1	35670,143
582,3	35505,077
582,5	35344,79
582,8	35178,922
583	35023,195
583,3	34878,345
583,5	34723,065
583,7	34587,742
584	34450,106
584,2	34318,129
584,5	34195,372
584,7	34065,656
584,9	33943,808
585,2	33823,485
585,4	33718,924
585,7	33605,899
585,9	33510,275
586,1	33421,622
586,4	33325,664
586,6	33232,419
586,9	33135,842
587,1	33036,461
587,3	32940,811
587,6	32827,394
587,8	32725,243
588,1	32630,138
588,3	32535,21
588,5	32445,242
588,8	32349,733
589	32258,876
589,3	32171,597
589,5	32089,115
589,7	32003,347
590	31919,572
590,2	31838,522
590,5	31767,089
590,7	31694,977
590,9	31615,734
591,2	31541,868
591,4	31477,508
591,7	31406,847
591,9	31344,263
592,1	31295,517
592,4	31243,241
592,6	31202,741
592,9	31171,934
593,1	31134,769
593,3	31103,45
593,6	31074,081
593,8	31048,993
594,1	31020,328
594,3	30993,022
594,5	30977,501
594,8	30953,1
595	30936,846
595,3	30925,838
595,5	30922,702
595,7	30935,127
596	30955,872
596,2	30993,517
596,4	31045,932
596,7	31114,895
596,9	31182,187
597,2	31258,198
597,4	31338,805
597,6	31402,727
597,9	31470,802
598,1	31533,433
598,4	31589,474
598,6	31642,214
598,8	31686,932
599,1	31722,046
599,3	31768,976
599,6	31809,935
599,8	31846,386
600	31874,823
600,3	31896,135
600,5	31914,627
600,7	31924,745
601	31931,868
601,2	31932,481
601,5	31939,637
601,7	31942,152
601,9	31943,483
602,2	31944,83
602,4	31946,833
602,7	31934,098
602,9	31918,375
603,1	31893,999
603,4	31866,223
603,6	31832,19
603,9	31793,996
