239.8	13.649
240	12.476
240.3	14.818
240.6	15.203
240.8	14.166
241.1	13.909
241.3	14.377
241.6	14.479
241.9	12.846
242.1	14
242.4	14.765
242.7	14.524
242.9	14.192
243.2	13.366
243.4	14.117
243.7	13.113
244	11.454
244.2	11.36
244.5	11.307
244.8	11.937
245	10.715
245.3	11.631
245.5	10.451
245.8	11.484
246.1	10.941
246.3	9.874
246.6	9.655
246.9	10.873
247.1	11.386
247.4	12.284
247.6	12.883
247.9	12.574
248.2	13.17
248.4	9.319
248.7	9.266
248.9	10.277
249.2	9.926
249.5	10.53
249.7	10.111
250	9.432
250.3	8.542
250.5	7.641
250.8	8.919
251	7.573
251.3	9.157
251.6	10.462
251.8	10.76
252.1	11.333
252.4	8.904
252.6	8.358
252.9	6.483
253.1	5.57
253.4	3.519
253.7	5.231
253.9	6.559
254.2	7.577
254.4	8.708
254.7	9.349
255	9.455
255.2	10.745
255.5	10.696
255.8	9.576
256	9.893
256.3	10.051
256.5	10.522
256.8	10.609
257.1	11.035
257.3	10.7
257.6	10.843
257.8	11.793
258.1	13.536
258.4	14.305
258.6	14.89
258.9	14.596
259.2	13.468
259.4	12.529
259.7	9.957
259.9	9.134
260.2	10.9
260.5	12.325
260.7	12.732
261	13.6
261.2	13.377
261.5	14.181
261.8	12.815
262	13.928
262.3	13.438
262.6	13.072
262.8	11.62
263.1	11.16
263.3	8.735
263.6	8.754
263.9	8.063
264.1	7.369
264.4	8.097
264.6	9.055
264.9	8.38
265.2	8.501
265.4	8.365
265.7	8.655
266	7.188
266.2	8.094
266.5	7.535
266.7	5.544
267	2.599
267.3	3.47
267.5	5.574
267.8	7.038
268	7.66
268.3	5.982
268.6	4.903
268.8	7.377
269.1	5.68
269.3	5.446
269.6	4.198
269.9	3.688
270.1	0.92
270.4	1.814
270.6	3.191
270.9	3.564
271.2	2.742
271.4	1.218
271.7	-0.905
272	-1.192
272.2	0.041
272.5	-1.048
272.7	-0.864
273	0.46
273.3	0.46
273.5	1.852
273.8	0.471
274	2.165
274.3	0.362
274.6	0.132
274.8	3.598
275.1	6.223
275.3	7.494
275.6	5.921
275.9	4.714
276.1	5.408
276.4	5.272
276.6	6.015
276.9	4.654
277.2	6.702
277.4	6.272
277.7	8.882
277.9	9.972
278.2	11.382
278.5	11.869
278.7	11.605
279	10.424
279.2	10.583
279.5	11.718
279.8	13.653
280	14.079
280.3	12.038
280.5	11.02
280.8	11.737
281.1	10.236
281.3	11.058
281.6	10.221
281.9	11.582
282.1	10.832
282.4	10.307
282.6	10.553
282.9	9.38
283.2	8.184
283.4	7.177
283.7	6.89
283.9	6.823
284.2	7.181
284.5	6.996
284.7	5.393
285	4.032
285.2	2.225
285.5	4.096
285.8	2.146
286	5.42
286.3	6.608
286.5	5.239
286.8	5.552
287.1	7.015
287.3	7.196
287.6	7.132
287.8	7.105
288.1	5.699
288.4	6.114
288.6	9.123
288.9	8.49
289.1	8.95
289.4	6.547
289.7	7.343
289.9	5.638
290.2	6.796
290.4	9.251
290.7	7.781
290.9	5.857
291.2	6.826
291.5	8.87
291.7	9.87
292	11.654
292.2	10.228
292.5	11.514
292.8	13.758
293	13.189
293.3	14.569
293.5	16.3
293.8	16.47
294.1	14.603
294.3	12.155
294.6	13.162
294.8	13.57
295.1	13.573
295.4	14.294
295.6	14.316
295.9	14.347
296.1	14.218
296.4	14.98
296.7	11.937
296.9	12.329
297.2	10.466
297.4	11.45
297.7	10.138
298	11.435
298.2	10.764
298.5	10.681
298.7	12.766
299	15.056
299.3	14.286
299.5	11.51
299.8	11.461
300	11.092
300.3	11.13
300.5	11.458
300.8	9.987
301.1	12.657
301.3	12.755
301.6	9.576
301.8	7.596
302.1	5.718
302.4	6.498
302.6	5.925
302.9	5.751
303.1	4.756
303.4	5.472
303.7	7.23
303.9	5.944
304.2	6.336
304.4	6.083
304.7	7.792
304.9	5.371
305.2	8.859
305.5	9.644
305.7	9.546
306	10.021
306.2	10.36
306.5	10.179
306.8	9.515
307	7.694
307.3	8.331
307.5	8.878
307.8	6.857
308.1	5.084
308.3	6.129
308.6	4.952
308.8	5.997
309.1	5.929
309.3	6.917
309.6	6.921
309.9	9.063
310.1	8.727
310.4	9.821
310.6	10.017
310.9	8.591
311.2	9.002
311.4	8.173
311.7	7.799
311.9	8.614
312.2	9.21
312.5	8.554
312.7	8.761
313	9.361
313.2	8.633
313.5	8.101
313.7	7.72
314	6.264
314.3	5.374
314.5	6.012
314.8	7.109
315	7.954
315.3	6.476
315.6	5.503
315.8	5.265
316.1	5.631
316.3	4.454
316.6	5.122
316.8	4.25
317.1	3.383
317.4	1.229
317.6	1.369
317.9	1.015
318.1	1.162
318.4	0.909
318.6	0.694
318.9	0.358
319.2	0.411
319.4	-0.29
319.7	-0.106
319.9	-0.064
320.2	0.041
320.5	1.26
320.7	0.686
321	0.969
321.2	0.015
321.5	1.686
321.7	2.459
322	3.907
322.3	3.025
322.5	2.308
322.8	0.928
323	1.124
323.3	2.7
323.5	4.164
323.8	5.612
324.1	6.329
324.3	7.298
324.6	6.083
324.8	8.139
325.1	7.041
325.4	8.233
325.6	9.391
325.9	9.24
326.1	10.568
326.4	9.485
326.6	8.388
326.9	9.874
327.2	9.478
327.4	9.855
327.7	9.15
327.9	10.3
328.2	11.269
328.4	10.138
328.7	12.468
329	12.981
329.2	12.748
329.5	10.605
329.7	10.877
330	10.911
330.2	12.608
330.5	13.343
330.8	12.861
331	13.532
331.3	12.182
331.5	12.14
331.8	10.262
332	10.262
332.3	8.214
332.6	8.946
332.8	7.392
333.1	8.595
333.3	9.248
333.6	9.911
333.8	10.345
334.1	9.504
334.4	9.568
334.6	9.376
334.9	8.742
335.1	9.119
335.4	8.29
335.6	8.844
335.9	6.212
336.2	3.937
336.4	5.148
336.7	2.719
336.9	3.334
337.2	3.745
337.4	4.643
337.7	4.024
338	1.143
338.2	1.173
338.5	-0.275
338.7	0.343
339	0.694
339.2	2.61
339.5	1.576
339.8	3.032
340	3.428
340.3	4.794
340.5	5.318
340.8	7.698
341	7.256
341.3	5.487
341.6	4.733
341.8	4.699
342.1	3.409
342.3	3.447
342.6	5.816
342.8	6.826
343.1	6.864
343.4	6.672
343.6	5.491
343.9	7.95
344.1	9.579
344.4	8.689
344.6	8.135
344.9	7.969
345.1	7.713
345.4	7.452
345.7	7.871
345.9	10.021
346.2	9.248
346.4	8.705
346.7	7.796
346.9	7.962
347.2	6.396
347.5	7.701
347.7	7.562
348	5.902
348.2	6.54
348.5	6.351
348.7	8.29
349	8.52
349.2	10.379
349.5	10.454
349.8	10.481
350	10.915
350.3	11.28
350.5	10.541
350.8	10.662
351	10.7
351.3	12.054
351.6	11.601
351.8	10.077
352.1	9.787
352.3	10.183
352.6	10.473
352.8	9.745
353.1	10.021
353.3	9.625
353.6	8.723
353.9	8.599
354.1	8.105
354.4	9.41
354.6	11.333
354.9	9.934
355.1	11.201
355.4	10.99
355.6	11.36
355.9	12.51
356.2	13.027
356.4	13.702
356.7	9.421
356.9	9.538
357.2	9.719
357.4	9.636
357.7	9.131
358	12.174
358.2	11.582
358.5	11.28
358.7	9.945
359	9.998
359.2	10.36
359.5	10.345
359.7	12.955
360	12.642
360.3	13.747
360.5	13.604
360.8	13.86
361	15.173
361.3	14.301
361.5	14.961
361.8	15.169
362	16.576
362.3	15.776
362.6	15.904
362.8	17.341
363.1	17.775
363.3	18.427
363.6	19.63
363.8	20.766
364.1	18.488
364.3	18.816
364.6	20.117
364.8	20.969
365.1	20.132
365.4	22.787
365.6	23.447
365.9	22.025
366.1	23.134
366.4	22.798
366.6	24.303
366.9	26.019
367.1	26.219
367.4	29.021
367.7	28.584
367.9	29.5
368.2	28.78
368.4	28.275
368.7	29.176
368.9	29.504
369.2	28.976
369.4	29.753
369.7	30.85
370	30.277
370.2	30.941
370.5	30.504
370.7	30.417
371	31.56
371.2	31.526
371.5	32.208
371.7	31.929
372	33.83
372.2	33.687
372.5	34.181
372.8	33.751
373	32.355
373.3	29.289
373.5	30.979
373.8	30.443
374	30.262
374.3	32.646
374.5	32.419
374.8	33.045
375	32.778
375.3	31.563
375.6	30.892
375.8	31.556
376.1	33.061
376.3	35.41
376.6	35.007
376.8	33.54
377.1	37.93
377.3	36.915
377.6	35.999
377.8	36.462
378.1	38.005
378.4	38.442
378.6	38.39
378.9	35.667
379.1	36.745
379.4	35.704
379.6	35.203
379.9	33.883
380.1	34.215
380.4	33.905
380.6	34.958
380.9	36.006
381.2	37.22
381.4	36.824
381.7	38.344
381.9	39.495
382.2	39.332
382.4	39.491
382.7	37.752
382.9	37.971
383.2	39.102
383.4	39.725
383.7	41.656
383.9	40.634
384.2	39.959
384.5	42.059
384.7	43.643
385	41.403
385.2	43.481
385.5	44.982
385.7	45.57
386	46.6
386.2	47.735
386.5	47.132
386.7	49.417
387	49.417
387.2	50.99
387.5	54.524
387.8	57.79
388	59.227
388.3	60.924
388.5	62.278
388.8	64.496
389	65.982
389.3	65.62
389.5	64.877
389.8	66.86
390	65.989
390.3	66.679
390.5	67.369
390.8	70.583
391.1	71.729
391.3	73.057
391.6	73.472
391.8	75.188
392.1	76.651
392.3	79.144
392.6	80.513
392.8	82.342
393.1	86.11
393.3	88.244
393.6	89.783
393.8	90.519
394.1	94.339
394.4	99.155
394.6	102.452
394.9	105.774
395.1	107.905
395.4	108.079
395.6	111.665
395.9	113.687
396.1	115.674
396.4	118.499
396.6	121.407
396.9	123.198
397.1	126.909
397.4	130.926
397.6	133.415
397.9	138.118
398.2	143.345
398.4	149.489
398.7	151.895
398.9	154.871
399.2	158.986
399.4	161.852
399.7	164.971
399.9	167.698
400.2	168.893
400.4	172.039
400.7	176.24
400.9	177.183
401.2	180.268
401.4	184.956
401.7	187.69
401.9	188.022
402.2	186.721
402.5	187.679
402.7	187.502
403	189.463
403.2	192.182
403.5	192.623
403.7	194.709
404	197.76
404.2	198.48
404.5	201.456
404.7	205.295
405	208.554
405.2	211.345
405.5	213.268
405.7	214.939
406	215.335
406.2	216.681
406.5	218.895
406.7	219.536
407	220.174
407.3	221.09
407.5	222.531
407.8	224.258
408	224.971
408.3	226.559
408.5	228.705
408.8	228.731
409	230.941
409.3	231.586
409.5	234.128
409.8	235.614
410	239.069
410.3	241.894
410.5	246.34
410.8	246.812
411	247.513
411.3	250.021
411.5	251.76
411.8	252.088
412	253.317
412.3	255.26
412.6	257.017
412.8	257.228
413.1	257.274
413.3	257.956
413.6	258.816
413.8	260.245
414.1	259.45
414.3	259.533
414.6	261.271
414.8	260.487
415.1	261.275
415.3	262.542
415.6	265.277
415.8	266.638
416.1	268.196
416.3	266.502
416.6	270.376
416.8	269.508
417.1	272.201
417.3	270.719
417.6	272.382
417.8	274.328
418.1	275.079
418.4	275.184
418.6	277.715
418.9	279.355
419.1	279.831
419.4	279.684
419.6	280.385
419.9	281.471
420.1	280.272
420.4	279.997
420.6	280.325
420.9	279.054
421.1	279.48
421.4	280.355
421.6	279.574
421.9	280.751
422.1	279.25
422.4	279.321
422.6	281.543
422.9	280.713
423.1	280.453
423.4	281.026
423.6	281.592
423.9	282.365
424.1	284.262
424.4	281.268
424.6	280.589
424.9	278.733
425.1	278.978
425.4	276.738
425.6	277.134
425.9	274.453
426.2	273.77
426.4	272.069
426.7	270.41
426.9	267.758
427.2	265.314
427.4	263.628
427.7	262.693
427.9	260.838
428.2	260.555
428.4	261.724
428.7	263.594
428.9	264.609
429.2	265.869
429.4	267.03
429.7	267.223
429.9	266.974
430.2	267.166
430.4	267.411
430.7	270.591
430.9	271.405
431.2	271.07
431.4	271.922
431.7	272.242
431.9	271.948
432.2	275.867
432.4	277.594
432.7	278.956
432.9	283.176
433.2	287.26
433.4	287.117
433.7	291.039
433.9	292.307
434.2	293.913
434.4	295.769
434.7	298.876
434.9	303.055
435.2	304.383
435.4	305.59
435.7	308.618
435.9	309.848
436.2	311.443
436.4	312.97
436.7	312.721
436.9	312.046
437.2	312.691
437.4	314.792
437.7	319.555
437.9	322.75
438.2	323.591
438.4	324.881
438.7	326.846
438.9	328.192
439.2	328.754
439.4	327.951
439.7	330.56
439.9	331.209
440.2	331.737
440.5	334.264
440.7	333.947
441	335.026
441.2	337.624
441.5	337.247
441.7	338.745
442	340.781
442.2	343.474
442.5	343.761
442.7	345.518
443	348.795
443.2	351.986
443.5	352.59
443.7	354.189
444	353.649
444.2	355.822
444.5	358.68
444.7	361.913
445	362.969
445.2	363.334
445.5	363.542
445.7	364.783
446	366.812
446.2	368.275
446.5	370.84
446.7	372.933
447	376.04
447.2	379.695
447.5	382.678
447.7	383.387
448	385.164
448.2	386.303
448.5	388.26
448.7	390.251
449	390.508
449.2	392.706
449.5	394.438
449.7	395.124
450	395.81
450.2	399.439
450.5	401.045
450.7	403.847
451	404.119
451.2	407.117
451.5	409.059
451.7	412.691
452	415.697
452.2	417.504
452.5	419.291
452.7	423.067
452.9	426.657
453.2	429.101
453.4	432.518
453.7	436.369
453.9	436.614
454.2	437.394
454.4	438.345
454.7	440.932
454.9	442.339
455.2	442.18
455.4	444.666
455.7	449.957
455.9	450.199
456.2	452.797
456.4	454.411
456.7	457.055
456.9	459.235
457.2	461.419
457.4	465.975
457.7	470.825
457.9	473.016
458.2	475.927
458.4	477.885
458.7	482.373
458.9	484.119
459.2	486.748
459.4	491.428
459.7	494.849
459.9	496.965
460.2	499.91
460.4	501.29
460.7	505.228
460.9	508.437
461.2	509.705
461.4	510.73
461.7	516.636
461.9	519.688
462.2	522.271
462.4	523.391
462.7	527.204
462.9	530.014
463.2	531.96
463.4	531.296
463.7	536.108
463.9	537.84
464.2	539.986
464.4	543.233
464.7	547.268
464.9	548.871
465.2	551.639
465.4	552.982
465.7	558.043
465.9	561.358
466.2	563.783
466.4	565.669
466.6	568.965
466.9	569.214
467.1	568.177
467.4	568.95
467.6	571.888
467.9	572.631
468.1	575.822
468.4	576.833
468.6	578.752
468.9	580.34
469.1	583.052
469.4	584.308
469.6	586.884
469.9	589.399
470.1	593.883
470.4	595.203
470.6	600.306
470.9	605.209
471.1	610.727
471.4	612.133
471.6	616.067
471.9	621.219
472.1	623.606
472.4	626.431
472.6	631.504
472.9	633.8
473.1	637.847
473.4	639.937
473.6	643.599
473.9	647.464
474.1	651.658
474.3	655.253
474.6	663.071
474.8	668.162
475.1	672.733
475.3	676.467
475.6	682.139
475.8	688.079
476.1	693.699
476.3	697.331
476.6	703.323
476.8	708.385
477.1	714.996
477.3	720.521
477.6	728.034
477.8	732.718
478.1	739.164
478.3	744.217
478.6	750.689
478.8	754.2
479.1	759.45
479.3	763.674
479.6	768.856
479.8	775.155
480.1	781.506
480.3	786.846
480.5	792.364
480.8	795.347
481	801.117
481.3	805.247
481.5	809.758
481.8	812.417
482	816.844
482.3	817.38
482.5	817.448
482.8	818.36
483	820.744
483.3	822.777
483.5	825.673
483.8	827.001
484	830.448
484.3	831.926
484.5	836.256
484.8	839.861
485	842.626
485.2	843.342
485.5	847.891
485.7	850.863
486	854.427
486.2	856.874
486.5	863.256
486.7	868.491
487	874.287
487.2	876.825
487.5	880.774
487.7	885.828
488	888.789
488.2	891.647
488.5	895.969
488.7	897.089
489	899.639
489.2	903.312
489.5	907.744
489.7	912.73
489.9	917.112
490.2	923.426
490.4	931.327
490.7	937.882
490.9	943.991
491.2	948.113
491.4	954.287
491.7	961.019
491.9	966.563
492.2	971.002
492.4	974.17
492.7	979.236
492.9	985.613
493.2	988.528
493.4	990.92
493.6	992.326
493.9	995.23
494.1	995.63
494.4	997.131
494.6	997.455
494.9	998.345
495.1	998.662
495.4	998.745
495.6	1000.077
495.9	1004.018
496.1	1006.349
496.4	1009.464
496.6	1012.979
496.9	1017.735
497.1	1019.126
497.3	1019.65
497.6	1020.88
497.8	1023.818
498.1	1021.921
498.3	1021.687
498.6	1019.775
498.8	1019.175
499.1	1018.481
499.3	1017.731
499.6	1019.722
499.8	1018.889
500.1	1015.728
500.3	1014.604
500.6	1011.202
500.8	1009.664
501	1011.236
501.3	1009.528
501.5	1007.242
501.8	1007.661
502	1009.543
502.3	1007.736
502.5	1007.936
502.8	1009.713
503	1011.512
503.3	1011.119
503.5	1008.472
503.8	1009.249
504	1007.906
504.2	1007.559
504.5	1004.904
504.7	1006.473
505	1005.986
505.2	1008.238
505.5	1010.007
505.7	1011.583
506	1011.776
506.2	1015.095
506.5	1015.355
506.7	1014.883
506.9	1014.129
507.2	1014.152
507.4	1013.179
507.7	1017.135
507.9	1018.342
508.2	1022.272
508.4	1022.234
508.7	1022.698
508.9	1023.72
509.2	1025.805
509.4	1026.122
509.7	1024.689
509.9	1026.454
510.1	1024.863
510.4	1022.747
510.6	1019.009
510.9	1019.443
511.1	1020.216
511.4	1019.386
511.6	1019.126
511.9	1016.633
512.1	1013.971
512.4	1013.088
512.6	1011.908
512.8	1007.152
513.1	1000.978
513.3	997.508
513.6	993.179
513.8	989.426
514.1	985.704
514.3	981.559
514.6	977.942
514.8	971.429
515.1	968.709
515.3	963.886
515.5	960.642
515.8	956.829
516	955.905
516.3	952.982
516.5	950.591
516.8	948.008
517	945.006
517.3	942.434
517.5	941.076
517.7	941.54
518	941.306
518.2	940.186
518.5	938.877
518.7	936.98
519	935.015
519.2	934.035
519.5	932.99
519.7	932.428
520	931.576
520.2	931.44
520.4	934.427
520.7	938.575
520.9	941.777
521.2	944.847
521.4	946.22
521.7	950.599
521.9	953.673
522.2	955.415
522.4	959.99
522.6	960.857
522.9	960.484
523.1	959.537
523.4	958.73
523.6	955.287
523.9	954.781
524.1	954.612
524.4	952.432
524.6	950.95
524.8	949.509
525.1	948.732
525.3	947.993
525.6	948.623
525.8	949.886
526.1	950.263
526.3	951.496
526.6	950.471
526.8	949.596
527	952.583
527.3	952.866
527.5	952.285
527.8	951.84
528	949.814
528.3	949.848
528.5	948.438
528.8	946.115
529	942.524
529.2	941.804
529.5	939.243
529.7	939.775
530	937.576
530.2	937.255
530.5	934.623
530.7	934.37
531	933.62
531.2	934.951
531.4	933.45
531.7	934.664
531.9	935.362
532.2	936.426
532.4	937.214
532.7	937.565
532.9	935.807
533.2	933.718
533.4	931.93
533.6	928.215
533.9	924.919
534.1	923.203
534.4	921.721
534.6	919.892
534.9	916.758
535.1	912.952
535.3	910.388
535.6	909.633
535.8	904.862
536.1	903.143
536.3	901.619
536.6	901.668
536.8	897.749
537.1	896.305
537.3	891.802
537.5	889.35
537.8	886.91
538	887.076
538.3	883.803
538.5	881.664
538.8	879.292
539	875.472
539.2	872.575
539.5	869.577
539.7	867.495
540	864.225
540.2	862.075
540.5	860.235
540.7	858.112
540.9	855.219
541.2	854.027
541.4	855.347
541.7	856.358
541.9	854.842
542.2	849.626
542.4	847.585
542.7	846.518
542.9	845.39
543.1	842.494
543.4	843.037
543.6	840.457
543.9	839.175
544.1	836.644
544.4	834.31
544.6	831.553
544.8	830.957
545.1	829.445
545.3	827.306
545.6	826.541
545.8	826.616
546.1	823.999
546.3	822.69
546.5	822.954
546.8	821.758
547	820.917
547.3	818.934
547.5	816.524
547.8	813.254
548	810.701
548.2	809.064
548.5	805.356
548.7	804.523
549	798.93
549.2	795.83
549.5	792.168
549.7	790.655
549.9	789.083
550.2	785.798
550.4	782.999
550.7	780.955
550.9	775.513
551.2	773.638
551.4	770.361
551.6	768.543
551.9	767.17
552.1	765.432
552.4	763.395
552.6	758.839
552.9	757.587
553.1	754.449
553.3	751.542
553.6	749.252
553.8	745.013
554.1	743.625
554.3	739.292
554.5	734.453
554.8	729.611
555	725.356
555.3	720.578
555.5	717.825
555.8	712.02
556	709.188
556.2	703.146
556.5	700.6
556.7	695.769
557	694.694
557.2	691.259
557.5	689.275
557.7	688.211
557.9	683.799
558.2	680.883
558.4	680.001
558.7	674.498
558.9	672.85
559.2	670.104
559.4	666.616
559.6	664.398
559.9	662.162
560.1	658.82
560.4	656.539
560.6	653.672
560.8	650.723
561.1	648.185
561.3	647.898
561.6	643.327
561.8	640.838
562.1	638.085
562.3	636.346
562.5	635.026
562.8	635.022
563	631.511
563.3	631.364
563.5	629.671
563.7	628.124
564	625.247
564.2	622.924
564.5	620.291
564.7	619.725
565	617.263
565.2	612.876
565.4	611.794
565.7	611.27
565.9	607.472
566.2	606.574
566.4	603.248
566.6	601.928
566.9	601.106
567.1	600.038
567.4	595.55
567.6	595.064
567.9	591.556
568.1	589.773
568.3	587.148
568.6	585.432
568.8	583.267
569.1	580.517
569.3	577.787
569.5	576.048
569.8	574.547
570	572.545
570.3	570.459
570.5	570.229
570.7	567.615
571	566.242
571.2	565.33
571.5	561.736
571.7	559.476
572	557.142
572.2	552.827
572.4	551.375
572.7	550.553
572.9	549.441
573.2	544.888
573.4	541.777
573.6	539.314
573.9	536.738
574.1	532.495
574.4	527.023
574.6	523.972
574.8	521.253
575.1	518.451
575.3	515.271
575.6	511.281
575.8	508.215
576	504.202
576.3	500.012
576.5	500.249
576.8	499.05
577	498.073
577.3	495.226
577.5	492.001
577.7	488.298
578	485.616
578.2	482.98
578.5	478.982
578.7	476.014
578.9	475.433
579.2	472.122
579.4	469.022
579.7	467.053
579.9	462.633
580.1	459.782
580.4	457.421
580.6	456.108
580.9	455.441
581.1	452.695
581.3	450.685
581.6	446.487
581.8	445.213
582.1	442.686
582.3	440.679
582.5	438.628
582.8	437.1
583	436.508
583.3	435.92
583.5	432.835
583.7	431.583
584	426.898
584.2	423.802
584.5	419.654
584.7	417.244
584.9	415.486
585.2	412.326
585.4	408.071
585.7	402.965
585.9	398.582
586.1	394.355
586.4	389.497
586.6	386.8
586.9	382.116
587.1	377.809
587.3	373.83
587.6	369.829
587.8	364.669
588.1	359.838
588.3	354.585
588.5	351.047
588.8	346.947
589	345.081
589.3	340.449
589.5	336.568
589.7	335.007
590	331.292
590.2	328.897
590.5	323.889
590.7	318.982
590.9	317.292
591.2	313.31
591.4	310.681
591.7	310.402
591.9	309.833
592.1	306.533
592.4	304.466
592.6	301.962
592.9	300.811
593.1	300.472
593.3	299.755
593.6	299.318
593.8	298.85
594.1	298.33
594.3	298.586
594.5	298.201
594.8	297.824
595	298.235
595.3	297.409
595.5	299.22
595.7	300.517
596	300.683
596.2	301.102
596.4	303.327
596.7	304.119
596.9	303.387
597.2	300.442
597.4	300.902
597.6	299.242
597.9	298.688
598.1	299.57
598.4	300.611
598.6	300.438
598.8	299.687
599.1	295.923
599.3	295.177
599.6	294.784
599.8	295.245
600	296.632
600.3	296.591
600.5	295.773
600.7	297.017
601	297.247
601.2	296.685
601.5	296.221
601.7	295.656
601.9	294.766
602.2	295.207
602.4	293.053
602.7	292.02
602.9	289.802
603.1	289.591
603.4	288.128
603.6	286.544
603.9	283.636
604.1	282.448
604.3	282.32
604.6	282.222
604.8	280.694
605	280.838
605.3	279.684
605.5	277.598
605.8	274.215
606	274.6
606.2	273.679
606.5	273.031
606.7	269.61
607	268.128
607.2	264.104
607.4	259.91
607.7	257.703
607.9	255.267
608.1	254.494
608.4	251.926
608.6	250.304
608.9	248.154
609.1	245.82
609.3	244.006
609.6	241.765
609.8	241.362
610.1	239.981
610.3	235.493
610.5	231.647
610.8	229.55
611	227.645
611.2	225.94
611.5	224.624
611.7	221.437
612	220.596
612.2	218.148
612.4	215.663
612.7	214.468
612.9	214.483
613.1	212.457
613.4	209.874
613.6	207.822
613.9	206.736
614.1	205.224
614.3	204.145
614.6	204.526
614.8	205.084
615	203.44
615.3	202.584
615.5	200.856
615.8	198.424
616	197.873
616.2	196.127
616.5	196.346
616.7	196.282
616.9	194.411
617.2	192.936
617.4	193.283
617.7	194.015
617.9	192.982
618.1	191.824
618.4	190.813
618.6	188.927
618.8	189.501
619.1	190.477
619.3	189.022
619.6	187.536
619.8	186.672
620	186.004
620.3	183.975
620.5	184.217
620.7	182.218
621	180.487
621.2	178.778
621.5	177.771
621.7	177.685
621.9	176.036
622.2	174.328
622.4	175.116
622.6	175.648
622.9	172.812
623.1	174.694
623.4	172.065
623.6	171.703
623.8	170.3
624.1	168.131
624.3	167.803
624.5	167.818
624.8	166.974
625	166.038
625.3	166.238
625.5	166.917
625.7	167.894
626	167.317
626.2	165.126
626.4	162.459
626.7	161.513
626.9	162.599
627.1	161.965
627.4	161.173
627.6	160.524
627.9	160.027
628.1	159.827
628.3	160.091
628.6	159.955
628.8	161.675
629	160.177
629.3	160.66
629.5	161.35
629.8	158.235
630	157.673
630.2	157.043
630.5	155.531
630.7	155.704
630.9	154.78
631.2	153.747
631.4	153.902
631.6	153.178
631.9	150.915
632.1	148.867
632.4	148.69
632.6	147.751
632.8	146.838
633.1	146.159
633.3	147.37
633.5	146.253
633.8	146.133
634	147.381
634.2	147.468
634.5	146.397
634.7	146.589
635	145.688
635.2	145.141
