239,8	10,316
240	10,019
240,3	10,792
240,6	10,181
240,8	9,181
241,1	8,846
241,3	9,69
241,6	8,88
241,9	7,348
242,1	7,952
242,4	10,011
242,7	9,449
242,9	8,476
243,2	9,057
243,4	9,238
243,7	8,442
244	6,726
244,2	6,545
244,5	6,526
244,8	7,156
245	7,722
245,3	8,812
245,5	7,948
245,8	9,649
246,1	9,702
246,3	9,868
246,6	10,358
246,9	11,919
247,1	12,364
247,4	12,621
247,6	14,02
247,9	14,533
248,2	14,635
248,4	12,33
248,7	13,047
248,9	12,972
249,2	13,451
249,5	13,047
249,7	13,881
250	12,945
250,3	12,726
250,5	11,716
250,8	12,938
251	11,135
251,3	11,241
251,6	12,474
251,8	13,337
252,1	13,266
252,4	11,165
252,6	11,859
252,9	10,049
253,1	8,374
253,4	6,983
253,7	7,586
253,9	8,563
254,2	8,661
254,4	8,419
254,7	8,099
255	8,468
255,2	8,721
255,5	8,197
255,8	7,484
256	7,118
256,3	7,386
256,5	7,643
256,8	7,25
257,1	8,088
257,3	7,631
257,6	8,382
257,8	8,929
258,1	10,581
258,4	10,69
258,6	11,719
258,9	11,723
259,2	11,109
259,4	10,528
259,7	7,605
259,9	6,183
260,2	7,586
260,5	9,328
260,7	8,008
261	7,854
261,2	7,944
261,5	7,775
261,8	7,103
262	7,586
262,3	7,431
262,6	8,008
262,8	7,016
263,1	5,67
263,3	4,067
263,6	4,441
263,9	3,426
264,1	2,996
264,4	4,324
264,6	5,127
264,9	4,335
265,2	4,429
265,4	4,384
265,7	4,723
266	2,875
266,2	4,335
266,5	4,15
266,7	2,525
267	0,315
267,3	1,382
267,5	3,007
267,8	5,436
268	5,663
268,3	5,259
268,6	3,694
268,8	5,481
269,1	3,958
269,3	3,166
269,6	2,819
269,9	3,6
270,1	1,114
270,4	2,457
270,6	2,902
270,9	2,823
271,2	2,155
271,4	0,367
271,7	-0,783
272	-0,311
272,2	0,665
272,5	-0,523
272,7	0,522
273	1,706
273,3	1,91
273,5	3,532
273,8	2,231
274	4,493
274,3	2,408
274,6	2,302
274,8	4,109
275,1	5,425
275,3	6,677
275,6	5,972
275,9	4,52
276,1	5,448
276,4	5,708
276,6	7,299
276,9	6,126
277,2	8,585
277,4	8,925
277,7	11,95
277,9	12,134
278,2	12,73
278,5	12,934
278,7	12,711
279	12,134
279,2	12,493
279,5	13,99
279,8	14,865
280	14,816
280,3	13,326
280,5	12,146
280,8	11,361
281,1	10,72
281,3	11,474
281,6	9,626
281,9	11,391
282,1	10,335
282,4	10,249
282,6	11,052
282,9	10,973
283,2	9,985
283,4	8,472
283,7	7,631
283,9	7,805
284,2	8,182
284,5	7,458
284,7	6,172
285	5,911
285,2	4,471
285,5	5,651
285,8	2,906
286	5,915
286,3	7,397
286,5	6,255
286,8	6,703
287,1	8,321
287,3	8,208
287,6	7,695
287,8	8,171
288,1	6,409
288,4	6,602
288,6	8,974
288,9	8,864
289,1	9,385
289,4	7,069
289,7	8,585
289,9	6,168
290,2	8,178
290,4	9,623
290,7	8,419
290,9	6,692
291,2	8,125
291,5	10,452
291,7	11,735
292	12,662
292,2	11,776
292,5	12,738
292,8	14,661
293	13,481
293,3	14,405
293,5	15,94
293,8	16,456
294,1	14,507
294,3	12,745
294,6	12,843
294,8	12,809
295,1	12,413
295,4	12,749
295,6	13,251
295,9	13,76
296,1	13,447
296,4	14,571
296,7	11,761
296,9	11,81
297,2	9,336
297,4	10,528
297,7	8,944
298	10,852
298,2	8,759
298,5	9,287
298,7	10,486
299	12,297
299,3	11,825
299,5	9,215
299,8	9,479
300	8,815
300,3	8,593
300,5	8,895
300,8	7,673
301,1	10,384
301,3	11,199
301,6	8,748
301,8	6,538
302,1	5,576
302,4	5,651
302,6	5,953
302,9	6,383
303,1	5,776
303,4	6,149
303,7	7,22
303,9	5,602
304,2	6,945
304,4	6,304
304,7	7,816
304,9	6,568
305,2	10,362
305,5	10
305,7	9,996
306	10,339
306,2	11,455
306,5	11,252
306,8	10,249
307	7,631
307,3	7,692
307,5	7,726
307,8	5,949
308,1	4,471
308,3	5,866
308,6	4,595
308,8	5,014
309,1	4,618
309,3	4,739
309,6	4,263
309,9	6,937
310,1	6,341
310,4	7,782
310,6	8,14
310,9	7,069
311,2	7,292
311,4	7,933
311,7	8,502
311,9	8,766
312,2	9,276
312,5	8,917
312,7	9,392
313	8,91
313,2	8,567
313,5	8,419
313,7	7,492
314	6,304
314,3	5,444
314,5	6,202
314,8	7,533
315	9,687
315,3	8,499
315,6	7,903
315,8	7,435
316,1	7,759
316,3	6,613
316,6	7,571
316,8	7,115
317,1	6,281
317,4	4,64
317,6	4,825
317,9	3,569
318,1	3,305
318,4	2,868
318,6	2,457
318,9	2,547
319,2	1,963
319,4	1,246
319,7	-0,511
319,9	-0,191
320,2	0,115
320,5	1,224
320,7	1,092
321	1,506
321,2	-0,029
321,5	1,024
321,7	2,408
322	3,268
322,3	2,755
322,5	1,876
322,8	-0,059
323	-0,756
323,3	0,782
323,5	2,132
323,8	3,532
324,1	5,044
324,3	5,806
324,6	5,135
324,8	6,141
325,1	4,976
325,4	5,119
325,6	6,138
325,9	6,511
326,1	7,793
326,4	6,828
326,6	5,806
326,9	6,971
327,2	7,084
327,4	8,046
327,7	8,736
327,9	10,286
328,2	10,362
328,4	9,106
328,7	10,943
329	11,195
329,2	11,81
329,5	10,701
329,7	11,369
330	11,248
330,2	12,64
330,5	13,673
330,8	13,715
331	15,955
331,3	15,038
331,5	14,842
331,8	13,56
332	13,417
332,3	11,652
332,6	12,085
332,8	11,105
333,1	12,742
333,3	14,084
333,6	14,329
333,8	15,193
334,1	15,065
334,4	15,412
334,6	15,378
334,9	13,786
335,1	13,941
335,4	11,889
335,6	12,836
335,9	10,645
336,2	9,351
336,4	9,853
336,7	7,096
336,9	8,45
337,2	8,348
337,4	9,638
337,7	8,238
338	6,986
338,2	6,96
338,5	4,614
338,7	5,542
339	4,022
339,2	6,025
339,5	4,595
339,8	5,93
340	5,519
340,3	6,794
340,5	6,869
340,8	9,92
341	9,781
341,3	8,02
341,6	7,816
341,8	7,737
342,1	5,549
342,3	5,444
342,6	6,922
342,8	8,084
343,1	8,042
343,4	8,902
343,6	6,967
343,9	8,676
344,1	9,132
344,4	9,057
344,6	8,891
344,9	7,846
345,1	7,744
345,4	6,903
345,7	7,28
345,9	8,567
346,2	7,737
346,4	8,227
346,7	6,564
346,9	7,02
347,2	4,844
347,5	5,81
347,7	5,512
348	5,014
348,2	6,028
348,5	6,285
348,7	7,812
349	7,895
349,2	9,634
349,5	10,079
349,8	10,09
350	11,391
350,3	12,044
350,5	11,802
350,8	11,61
351	11,689
351,3	12,538
351,6	11,489
351,8	9,962
352,1	10,098
352,3	10,535
352,6	11,52
352,8	12,3
353,1	12,266
353,3	12,146
353,6	11,689
353,9	10,992
354,1	10,633
354,4	11,912
354,6	14,277
354,9	13,662
355,1	14,631
355,4	14,431
355,6	14,363
355,9	14,525
356,2	13,76
356,4	13,594
356,7	9,732
356,9	10,06
357,2	9,46
357,4	9,807
357,7	8,763
358	11,35
358,2	10,739
358,5	10,396
358,7	8,8
359	9,558
359,2	10,049
359,5	11,278
359,7	13,583
360	13,824
360,3	14,986
360,5	14,918
360,8	13,952
361	15,408
361,3	14,507
361,5	15,02
361,8	15,578
362	16,422
362,3	15,468
362,6	15,423
362,8	16,747
363,1	17,116
363,3	18,504
363,6	19,534
363,8	21,058
364,1	19,496
364,3	19,357
364,6	19,202
364,8	19,87
365,1	20,085
365,4	21,691
365,6	22,966
365,9	21,193
366,1	22,706
366,4	22,766
366,6	25,459
366,9	25,998
367,1	24,98
367,4	27,439
367,7	27,322
367,9	27,922
368,2	27,273
368,4	26,092
368,7	27,733
368,9	28,442
369,2	27,552
369,4	28,729
369,7	29,521
370	29,03
370,2	28,702
370,5	28,042
370,7	27,288
371	27,865
371,2	27,575
371,5	28,423
371,7	28,729
372	30,366
372,2	31,029
372,5	32,41
372,8	31,557
373	30,426
373,3	27,627
373,5	28,831
373,8	28,197
374	27,231
374,3	28,567
374,5	28,642
374,8	29,755
375	30,083
375,3	29,555
375,6	28,431
375,8	28,88
376,1	29,487
376,3	32,157
376,6	30,905
376,8	29,238
377,1	32,447
377,3	31,233
377,6	29,985
377,8	31,942
378,1	34,601
378,4	34,684
378,6	35,144
378,9	33,771
379,1	34,989
379,4	33,828
379,6	32,644
379,9	31,026
380,1	30,701
380,4	30,682
380,6	31,712
380,9	32,496
381,2	33,466
381,4	32,908
381,7	34,925
381,9	35,755
382,2	36,257
382,4	36,2
382,7	34,514
382,9	35,216
383,2	36,223
383,4	37,829
383,7	39,794
383,9	39,029
384,2	38,233
384,5	40,567
384,7	41,295
385	40,714
385,2	41,755
385,5	42,759
385,7	42,54
386	42,687
386,2	43,667
386,5	42,627
386,7	44,075
387	43,075
387,2	44,905
387,5	47,05
387,8	49,566
388	51,505
388,3	53,123
388,5	54,484
388,8	56,257
389	57,799
389,3	56,702
389,5	55,057
389,8	57,113
390	55,702
390,3	55,649
390,5	56,106
390,8	58,961
391,1	58,421
391,3	58,376
391,6	58,35
391,8	60,092
392,1	60,394
392,3	61,077
392,6	62,159
392,8	63,309
393,1	67,303
393,3	69,77
393,6	70,43
393,8	70,731
394,1	73,93
394,4	77,505
394,6	80,22
394,9	82,257
395,1	83,124
395,4	82,355
395,6	84,569
395,9	84,856
396,1	85,414
396,4	86,436
396,6	88,069
396,9	89,091
397,1	92,033
397,4	95,483
397,6	95,446
397,9	98,667
398,2	101,431
398,4	105,252
398,7	106,096
398,9	107,563
399,2	109,427
399,4	110,592
399,7	111,821
399,9	113,771
400,2	114,593
400,4	116,102
400,7	119,021
400,9	118,425
401,2	119,719
401,4	121,476
401,7	122,133
401,9	122,291
402,2	120,583
402,5	120,322
402,7	119,428
403	119,775
403,2	123,015
403,5	123,566
403,7	124,659
404	125,719
404,2	125,817
404,5	127,567
404,7	129,811
405	131,58
405,2	132,217
405,5	134,205
405,7	135,778
406	136,864
406,2	137,803
406,5	138,723
406,7	139,18
407	139,27
407,3	139,738
407,5	140,594
407,8	141,028
408	141,16
408,3	142,001
408,5	142,585
408,8	142,08
409	143,177
409,3	143,524
409,5	146,104
409,8	145,9
410	149,121
410,3	150,471
410,5	154,888
410,8	155,186
411	154,944
411,3	156,611
411,5	158,146
411,8	158,75
412	159,025
412,3	160,077
412,6	160,481
412,8	160,285
413,1	159,877
413,3	160,273
413,6	159,975
413,8	159,975
414,1	159,07
414,3	158,116
414,6	159,557
414,8	158,965
415,1	159,236
415,3	159,64
415,6	162,34
415,8	162,74
416,1	163,392
416,3	161,473
416,6	164,09
416,8	162,781
417,1	165,067
417,3	163,204
417,6	164,128
417,8	164,377
418,1	165,716
418,4	164,792
418,6	166,342
418,9	167,118
419,1	166,066
419,4	165,485
419,6	164,863
419,9	166,093
420,1	164,139
420,4	164,346
420,6	164,463
420,9	163,954
421,1	163,339
421,4	164,494
421,6	163,996
421,9	164,701
422,1	165,063
422,4	165,108
422,6	166,817
422,9	165,783
423,1	165,233
423,4	164,773
423,6	165,644
423,9	166,217
424,1	168,665
424,4	166,557
424,6	166,225
424,9	164,72
425,1	164,671
425,4	162,63
425,6	163,528
425,9	161,137
426,2	161,277
426,4	159,123
426,7	158,422
426,9	157,256
427,2	155,223
427,4	155,435
427,7	154,363
427,9	153,473
428,2	152,727
428,4	153,737
428,7	154,326
428,9	155,378
429,2	155,412
429,4	156,03
429,7	155,665
429,9	153,537
430,2	152,414
430,4	153,002
430,7	155,416
430,9	155,789
431,2	154,578
431,4	154,326
431,7	154,974
431,9	153,349
432,2	155,385
432,4	156,404
432,7	156,954
432,9	159,398
433,2	162,706
433,4	161,706
433,7	163,494
433,9	164,399
434,2	165,817
434,4	165,942
434,7	167,907
434,9	170,864
435,2	170,192
435,4	170,52
435,7	172,346
435,9	172,734
436,2	173,353
436,4	173,56
436,7	173,066
436,9	171,818
437,2	171,927
437,4	173,262
437,7	177,211
437,9	179,594
438,2	179,063
438,4	178,821
438,7	179,602
438,9	180,141
439,2	179,402
439,4	177,95
439,7	178,836
439,9	178,719
440,2	179,085
440,5	180,353
440,7	180,1
441	179,753
441,2	181,126
441,5	181,024
441,7	180,145
442	181,107
442,2	182,087
442,5	180,967
442,7	182,355
443	184,237
443,2	186,13
443,5	185,538
443,7	186,085
444	184,716
444,2	186,394
444,5	187,843
444,7	189,57
445	190,106
445,2	190,007
445,5	188,427
445,7	188,125
446	188,755
446,2	189,638
446,5	191,075
446,7	192,923
447	194,801
447,2	196,698
447,5	199,372
447,7	198,735
448	198,991
448,2	199,923
448,5	199,655
448,7	200,986
449	200,356
449,2	201,224
449,5	201,952
449,7	201,469
450	201,39
450,2	203,656
450,5	203,2
450,7	204,686
451	204,411
451,2	205,897
451,5	206,24
451,7	208,559
452	210,532
452,2	210,573
452,5	210,913
452,7	212,112
452,9	213,119
453,2	214,066
453,4	216,121
453,7	217,901
453,9	217,652
454,2	217,181
454,4	216,638
454,7	218,369
454,9	218,505
455,2	217,596
455,4	218,21
455,7	220,451
455,9	218,712
456,2	220,609
456,4	221,446
456,7	222,204
456,9	221,944
457,2	222,359
457,4	224,965
457,7	227,454
457,9	228,725
458,2	228,744
458,4	229,174
458,7	229,992
458,9	229,921
459,2	230,385
459,4	231,905
459,7	232,463
459,9	232,666
460,2	233,01
460,4	231,595
460,7	233,952
460,9	236,027
461,2	235,333
461,4	235,28
461,7	236,819
461,9	237,445
462,2	237,264
462,4	237,083
462,7	237,664
462,9	236,479
463,2	236,958
463,4	235,567
463,7	237,301
463,9	237,362
464,2	236,683
464,4	237,362
464,7	238,852
464,9	238,852
465,2	239,308
465,4	239,048
465,7	240,104
465,9	241,684
466,2	242,465
466,4	242,34
466,6	243,792
466,9	243,457
467,1	241,473
467,4	241,367
467,6	243,132
467,9	243,079
468,1	244,06
468,4	242,099
468,6	240,896
468,9	240,409
469,1	240,387
469,4	241,288
469,6	242,144
469,9	243,125
470,1	244,645
470,4	244,335
470,6	247,771
470,9	250,026
471,1	252,749
471,4	251,837
471,6	252,312
471,9	254,752
472,1	254,971
472,4	255,182
472,6	257,992
472,9	257,837
473,1	258,776
473,4	259,523
473,6	260,036
473,9	259,244
474,1	260,356
474,3	260,187
474,6	262,797
474,8	264,222
475,1	265,248
475,3	264,758
475,6	266,161
475,8	268,405
476,1	270,543
476,3	271,595
476,6	274,356
476,8	275,755
477,1	277,347
477,3	278,625
477,6	280,707
477,8	281,137
478,1	283,121
478,3	284,611
478,6	286,764
478,8	286,074
479,1	287,337
479,3	287,831
479,6	288,559
479,8	289,974
480,1	291,935
480,3	292,61
480,5	294,379
480,8	294,386
481	295,563
481,3	296,51
481,5	298,542
481,8	298,546
482	301,341
482,3	301,258
482,5	300,454
482,8	298,821
483	300,311
483,3	300,59
483,5	302,397
483,8	302,099
484	301,854
484,3	301,194
484,5	303,027
484,8	303,902
485	303,849
485,2	303,245
485,5	305,836
485,7	306,334
486	305,61
486,2	305,391
486,5	308,329
486,7	310,132
487	312,912
487,2	312,237
487,5	314,439
487,7	316,427
488	316,087
488,2	316,185
488,5	317,041
488,7	316,517
489	316,321
489,2	316,932
489,5	319,138
489,7	319,598
489,9	319,255
490,2	320,36
490,4	323,426
490,7	325,056
490,9	326,41
491,2	325,542
491,4	327,654
491,7	330,373
491,9	332,24
492,2	333,047
492,4	333,255
492,7	335,887
492,9	338,844
493,2	338,278
493,4	338,169
493,6	338,855
493,9	339,73
494,1	337,713
494,4	337,962
494,6	336,434
494,9	336,396
495,1	335,552
495,4	334,462
495,6	335,382
495,9	337,422
496,1	338,422
496,4	339,636
496,6	340,967
496,9	343,977
497,1	343,547
497,3	343,822
497,6	344,758
497,8	347,594
498,1	346,24
498,3	345,342
498,6	343,453
498,8	343,909
499,1	343,977
499,3	345,41
499,6	346,074
499,8	345,259
500,1	343,34
500,3	341,903
500,6	339,602
500,8	338,72
501	340,47
501,3	338,384
501,5	336,8
501,8	338,399
502	339,576
502,3	338,252
502,5	338,161
502,8	338,312
503	340,326
503,3	339,255
503,5	336,359
503,8	337,105
504	336,295
504,2	337,328
504,5	334,673
504,7	335,891
505	335,02
505,2	336,709
505,5	337,06
505,7	338,512
506	338,422
506,2	341,428
506,5	340,798
506,7	339,346
506,9	337,06
507,2	337,219
507,4	335,276
507,7	337,513
507,9	337,928
508,2	340,168
508,4	339,448
508,7	338,286
508,9	339,304
509,2	341,145
509,4	341,081
509,7	340,922
509,9	342,944
510,1	342,997
510,4	342,518
510,6	339,832
510,9	341,575
511,1	343,792
511,4	343,445
511,6	343,724
511,9	341,854
512,1	340,734
512,4	340,79
512,6	340,771
512,8	338,35
513,1	335,729
513,3	334,235
513,6	333,01
513,8	332,21
514,1	330,868
514,3	329,193
514,6	329,317
514,8	326,417
515,1	327,254
515,3	324,848
515,5	323,728
515,8	321,846
516	322,186
516,3	322,065
516,5	321,518
516,8	319,776
517	318,463
517,3	317,973
517,5	317,931
517,7	317,732
518	317,094
518,2	316,849
518,5	315,559
518,7	314,311
519	312,421
519,2	311,633
519,5	311,158
519,7	311,222
520	310,343
520,2	310,551
520,4	313,145
520,7	316,234
520,9	317,667
521,2	318,199
521,4	317,618
521,7	321,137
521,9	322,585
522,2	321,258
522,4	324,245
522,6	324,912
522,9	326,033
523,1	326,738
523,4	328,446
523,6	327,149
523,9	328,699
524,1	329,038
524,4	328,337
524,6	327,745
524,8	325,78
525,1	324,92
525,3	326,082
525,6	328,175
525,8	329,016
526,1	328,872
526,3	330,045
526,6	330,449
526,8	330,528
527	333,021
527,3	333,447
527,5	333,643
527,8	333,36
528	331,607
528,3	331,482
528,5	331,871
528,8	331,041
529	330,969
529,2	331,588
529,5	331,132
529,7	333,779
530	333,455
530,2	333,481
530,5	331,648
530,7	331,539
531	330,038
531,2	331,897
531,4	330,517
531,7	331,973
531,9	332,176
532,2	333,492
532,4	334,707
532,7	335,71
532,9	334,703
533,2	332,855
533,4	332,78
533,6	332,172
533,9	329,759
534,1	329,77
534,4	329,551
534,6	330,438
534,9	329,182
535,1	328,318
535,3	328,114
535,6	328,906
535,8	326,606
536,1	325,885
536,3	326,847
536,6	327,303
536,8	325,897
537,1	326,515
537,3	324,822
537,5	323,181
537,8	323,355
538	324,494
538,3	323,302
538,5	322,661
538,8	320,866
539	319,221
539,2	318,097
539,5	318,244
539,7	318,271
540	318,546
540,2	319,233
540,5	319,236
540,7	319,527
540,9	319,267
541,2	319,316
541,4	322,412
541,7	324,799
541,9	325,497
542,2	321,703
542,4	323,102
542,7	322,808
542,9	323,404
543,1	322,989
543,4	325,437
543,6	325,086
543,9	325,591
544,1	324,769
544,4	323,962
544,6	322,815
544,8	322,993
545,1	323,223
545,3	322,299
545,6	323,019
545,8	324,369
546,1	324,166
546,3	324,735
546,5	325,723
546,8	326,289
547	326,327
547,3	325,399
547,5	324,347
547,8	322,627
548	321,778
548,2	322,269
548,5	321,458
548,7	321,544
549	318,335
549,2	317,392
549,5	315,457
549,7	315,371
549,9	313,545
550,2	313,21
550,4	312,21
550,7	312,319
550,9	308,616
551,2	308,982
551,4	307,394
551,6	306,919
551,9	306,444
552,1	305,9
552,4	305,323
552,6	303,151
552,9	303,638
553,1	302,016
553,3	300,707
553,6	300,326
553,8	299,01
554,1	300,473
554,3	297,965
554,5	296,234
554,8	294,115
555	293,111
555,3	291,165
555,5	290,592
555,8	287,779
556	285,821
556,2	283,042
556,5	283,532
556,7	281,307
557	281,888
557,2	281,016
557,5	281,526
557,7	281,876
557,9	280,571
558,2	278,456
558,4	279,945
558,7	277,264
558,9	277,483
559,2	277,517
559,4	276,804
559,6	277,747
559,9	277,86
560,1	277,445
560,4	277,32
560,6	276,834
560,8	276,17
561,1	274,699
561,3	276,257
561,6	273,553
561,8	274,579
562,1	272,938
562,3	272,685
562,5	272,893
562,8	273,847
563	272,576
563,3	273,523
563,5	273,937
563,7	274,571
564	273,013
564,2	272,368
564,5	271,131
564,7	273,017
565	273,53
565,2	271,746
565,4	271,667
565,7	273,534
565,9	271,637
566,2	272,323
566,4	270,713
566,6	271,724
566,9	272,474
567,1	272,949
567,4	271,245
567,6	272,866
567,9	270,698
568,1	270,675
568,3	269,981
568,6	271,082
568,8	270,03
569,1	269,144
569,3	267,537
569,5	268,974
569,8	270,92
570	270,192
570,3	270,528
570,5	270,449
570,7	269,879
571	270,373
571,2	271,188
571,5	270,543
571,7	270,211
572	270,637
572,2	268,212
572,4	268,714
572,7	269,793
572,9	270,309
573,2	267,681
573,4	265,893
573,6	265,056
573,9	265,512
574,1	262,906
574,4	260,368
574,6	259,742
574,8	258,527
575,1	256,562
575,3	257,524
575,6	256,664
575,8	256,072
576	254,164
576,3	252,451
576,5	255,284
576,8	256,43
577	257,03
577,3	256,483
577,5	256,559
577,7	255,951
578	256,264
578,2	256,061
578,5	254,529
578,7	254,514
578,9	255,506
579,2	254,488
579,4	253,044
579,7	252,791
579,9	249,921
580,1	248,65
580,4	247,926
580,6	248,752
580,9	250,864
581,1	250,554
581,3	249,894
581,6	246,696
581,8	247,541
582,1	245,874
582,3	246,745
582,5	247,039
582,8	246,564
583	246,949
583,3	248,065
583,5	247,13
583,7	247,088
584	244,166
584,2	243,211
584,5	241,552
584,7	240,326
584,9	239,466
585,2	237,697
585,4	236,996
585,7	235,069
585,9	233,877
586,1	231,429
586,4	228,721
586,6	228,284
586,9	226,911
587,1	225,38
587,3	224,75
587,6	223,751
587,8	222,061
588,1	220,424
588,3	217,562
588,5	215,872
588,8	214,477
589	215,401
589,3	213,82
589,5	212,346
589,7	213,632
590	212,402
590,2	211,908
590,5	209,808
590,7	207,02
590,9	208,005
591,2	207,398
591,4	205,75
591,7	205,972
591,9	207,028
592,1	205,667
592,4	205,41
592,6	204,893
592,9	204,731
593,1	205,508
593,3	205,142
593,6	206,417
593,8	207,224
594,1	208,159
594,3	208,808
594,5	209,4
594,8	209,057
595	210,566
595,3	210,72
595,5	212,697
595,7	215,171
596	216,872
596,2	217,467
596,4	220,266
596,7	220,816
596,9	221,352
597,2	219,048
597,4	219,923
597,6	219,014
597,9	219,757
598,1	221,326
598,4	223,377
598,6	224,471
598,8	225,146
599,1	223,917
599,3	223,762
599,6	224,38
599,8	225,116
600	227,021
600,3	228,001
600,5	227,134
600,7	229,144
601	229,536
601,2	229,996
601,5	229,151
601,7	230,072
601,9	230,015
602,2	231,011
602,4	229,513
602,7	229,611
602,9	229,125
603,1	228,695
603,4	227,654
603,6	227,907
603,9	226,643
604,1	227,032
604,3	228,261
604,6	227,36
604,8	227,318
605	227,88
605,3	227,096
605,5	226,794
605,8	224,113
606	224,233
606,2	224,678
606,5	224,377
606,7	221,575
607	221,077
607,2	218,757
607,4	216,012
607,7	214,974
607,9	213,598
608,1	213,262
608,4	211,252
608,6	210,181
608,9	209,955
609,1	208,239
609,3	207,443
609,6	206,496
609,8	207,334
610,1	206,33
610,3	202,487
610,5	200,862
610,8	200,322
611	199,387
611,2	198,075
611,5	196,777
611,7	194,737
612	194,884
612,2	192,742
612,4	191,214
612,7	189,596
612,9	190
613,1	187,812
613,4	186,051
613,6	183,585
613,9	183,053
614,1	182,167
614,3	181,352
614,6	181,635
614,8	181,608
615	179,749
615,3	180,009
615,5	178,765
615,8	177,003
616	176,6
616,2	175,442
616,5	175,536
616,7	175,925
616,9	174,465
617,2	172,508
617,4	172,915
617,7	173,858
617,9	173,013
618,1	171,35
618,4	170,313
618,6	168,85
618,8	169,728
619,1	170,049
619,3	169,536
619,6	168,457
619,8	167,68
620	167,733
620,3	166,145
620,5	167,134
620,7	165,546
621	165,402
621,2	164,294
621,5	164,199
621,7	164,69
621,9	164,124
622,2	162,336
622,4	163,513
622,6	162,913
622,9	161,084
623,1	162,785
623,4	161,122
623,6	160,281
623,8	160,485
624,1	159,044
624,3	159,255
624,5	159,504
624,8	159,229
625	158,388
625,3	159,293
625,5	159,892
625,7	159,734
626	159,398
626,2	157,086
626,4	155,525
626,7	155,216
626,9	156,656
627,1	155,864
627,4	155,121
627,6	154,292
627,9	153,428
628,1	153,575
628,3	153,504
628,6	153,051
628,8	154,454
629	153,447
629,3	152,991
629,5	154,239
629,8	151,591
630	151,708
630,2	150,694
630,5	149,947
630,7	150,188
630,9	149,619
631,2	148,152
631,4	148,273
631,6	146,734
631,9	145,244
632,1	143,573
632,4	143,973
632,6	142,596
632,8	142,242
633,1	141,838
633,3	142,615
633,5	141,533
633,8	140,707
634	141,095
634,2	140,756
634,5	140,662
634,7	141,126
635	140,345
635,2	140,111
635,4	140,737
635,7	141,612
635,9	140,371
636,1	139,014
636,4	138,738
636,6	136,227
636,8	135,514
637,1	136,668
