223.7	4.095
224	3.307
224.2	2.537
224.5	2.322
224.8	2.59
225	2.322
225.3	1.745
225.6	2.153
225.8	3.299
226.1	5.373
226.4	5.166
226.6	3.635
226.9	5.781
227.1	5.781
227.4	5.377
227.7	4.091
227.9	3.578
228.2	3.393
228.5	2.168
228.7	1.338
229	1.526
229.3	1.625
229.5	5.2
229.8	4.551
230	5.385
230.3	3.985
230.6	4.476
230.8	2.948
231.1	4.811
231.4	4.016
231.6	7.957
231.9	7.055
232.1	8.658
232.4	7.761
232.7	7.312
232.9	7.097
233.2	6.226
233.5	6.271
233.7	6.814
234	5.615
234.2	3.759
234.5	4.332
234.8	6.524
235	4.853
235.3	4.974
235.6	4.589
235.8	5.898
236.1	7.998
236.4	8.262
236.6	9.537
236.9	10.582
237.1	12.147
237.4	11.966
237.7	7.957
237.9	7.421
238.2	4.498
238.5	6.271
238.7	5.388
239	5.837
239.2	5.305
239.5	7.595
239.8	3.812
240	2.96
240.3	4.83
240.6	5.619
240.8	4.695
241.1	5.079
241.3	4.713
241.6	4.299
241.9	2.809
242.1	3.82
242.4	5.06
242.7	4.766
242.9	4.815
243.2	5.14
243.4	5.833
243.7	5.626
244	3.684
244.2	3.235
244.5	2.933
244.8	3.167
245	3.91
245.3	4.977
245.5	4.276
245.8	5.238
246.1	5.355
246.3	5.867
246.6	5.615
246.9	7.259
247.1	6.882
247.4	8.424
247.6	9.22
247.9	9.586
248.2	9.876
248.4	7.022
248.7	6.641
248.9	7.565
249.2	6.939
249.5	7.632
249.7	8.353
250	6.954
250.3	6.263
250.5	6.192
250.8	7.806
251	6.045
251.3	6.965
251.6	8.066
251.8	7.938
252.1	8.149
252.4	5.947
252.6	5.49
252.9	4.306
253.1	3.68
253.4	1.081
253.7	1.726
253.9	3.107
254.2	3.786
254.4	4.645
254.7	4.819
255	5.826
255.2	7.338
255.5	5.935
255.8	4.076
256	3.816
256.3	4.397
256.5	4.234
256.8	3.759
257.1	3.589
257.3	3.446
257.6	4.189
257.8	4.868
258.1	7.319
258.4	8.191
258.6	8.975
258.9	8.394
259.2	7.995
259.4	7.455
259.7	4.876
259.9	4.645
260.2	5.645
260.5	6.988
260.7	6.765
261	6.89
261.2	5.6
261.5	5.743
261.8	4.981
262	5.238
262.3	4.544
262.6	3.635
262.8	2.454
263.1	1.138
263.3	-0.744
263.6	0.188
263.9	0.271
264.1	0.308
264.4	1.44
264.6	1.975
264.9	1.7
265.2	2.616
265.4	2.518
265.7	2.59
266	1.383
266.2	1.843
266.5	1.398
266.7	-1.37
267	-4.168
267.3	-3.486
267.5	-1.755
267.8	0.523
268	0.787
268.3	0.142
268.6	-1.053
268.8	1.304
269.1	-0.167
269.3	-0.672
269.6	-0.94
269.9	-0.604
270.1	-2.856
270.4	-1.491
270.6	-0.227
270.9	-0.027
271.2	-0.684
271.4	-2.275
271.7	-4.142
272	-4.715
272.2	-4.048
272.5	-6.25
272.7	-5.194
273	-4.587
273.3	-4.734
273.5	-3.648
273.8	-5.228
274	-4.097
274.3	-6.077
274.6	-6.216
274.8	-2.554
275.1	-0.069
275.3	1.304
275.6	-0.163
275.9	-1.872
276.1	-1.906
276.4	-1.061
276.6	0.523
276.9	-0.593
277.2	1.922
277.4	2.413
277.7	4.887
277.9	4.913
278.2	5.49
278.5	6.675
278.7	7.052
279	6.105
279.2	6.301
279.5	7.161
279.8	8.04
280	8.949
280.3	7.387
280.5	6.494
280.8	6.592
281.1	5.494
281.3	6.588
281.6	5.253
281.9	7.527
282.1	6.92
282.4	6.923
282.6	7.968
282.9	6.916
283.2	5.837
283.4	4.057
283.7	3.71
283.9	3.865
284.2	4.4
284.5	3.031
284.7	1.274
285	0.685
285.2	-1.781
285.5	-0.416
285.8	-1.498
286	2.311
286.3	3.631
286.5	1.296
286.8	0.938
287.1	2.669
287.3	2.669
287.6	2.42
287.8	3.375
288.1	1.41
288.4	1.938
288.6	5.053
288.9	4.702
289.1	5.686
289.4	2.673
289.7	3.997
289.9	1.553
290.2	3.111
290.4	4.917
290.7	2.601
290.9	0.719
291.2	1.632
291.5	3.205
291.7	4.759
292	5.807
292.2	5.332
292.5	6.791
292.8	8.606
293	7.568
293.3	9.088
293.5	9.903
293.8	9.122
294.1	7.274
294.3	5.649
294.6	6.086
294.8	6.067
295.1	6.26
295.4	6.818
295.6	7.644
295.9	7.599
296.1	7.41
296.4	7.802
296.7	4.151
296.9	3.808
297.2	2.183
297.4	4.17
297.7	2.194
298	4.234
298.2	3.393
298.5	4.031
298.7	5.875
299	7.27
299.3	7.493
299.5	6.022
299.8	5.883
300	6.188
300.3	6.154
300.5	6.573
300.8	5.011
301.1	7.199
301.3	8.149
301.6	6.365
301.8	4.834
302.1	2.847
302.4	3.412
302.6	3.129
302.9	3.669
303.1	2.579
303.4	3.156
303.7	4.091
303.9	2.59
304.2	3.212
304.4	2.496
304.7	4.732
304.9	3.488
305.2	6.094
305.5	6.045
305.7	6.022
306	5.498
306.2	6.267
306.5	5.886
306.8	5.143
307	4.084
307.3	3.982
307.5	4.419
307.8	2.681
308.1	1.161
308.3	2.07
308.6	0.538
308.8	1.417
309.1	1.877
309.3	2.002
309.6	1.628
309.9	4.321
310.1	4.133
310.4	5.404
310.6	6.297
310.9	4.431
311.2	4.348
311.4	3.985
311.7	3.857
311.9	4.412
312.2	6.339
312.5	6.52
312.7	6.75
313	6.222
313.2	5.705
313.5	5.087
313.7	5.223
314	4.555
314.3	2.665
314.5	3.126
314.8	3.959
315	5.532
315.3	4.099
315.6	3.118
315.8	2.647
316.1	2.654
316.3	1.398
316.6	2.232
316.8	2.062
317.1	0.851
317.4	-1.008
317.6	-1.864
317.9	-3.467
318.1	-3.324
318.4	-3.55
318.6	-4.761
318.9	-4.41
319.2	-4.361
319.4	-4.368
319.7	-5.356
319.9	-5.345
320.2	-6.65
320.5	-5.677
320.7	-6.296
321	-6.054
321.2	-7.468
321.5	-5.681
321.7	-4.798
322	-3.422
322.3	-3.678
322.5	-4.104
322.8	-4.949
323	-5.967
323.3	-4.874
323.5	-3.901
323.8	-2.962
324.1	-2.483
324.3	-1.072
324.6	-2.253
324.8	-1.366
325.1	-2.72
325.4	-1.728
325.6	0.761
325.9	1.229
326.1	2.307
326.4	1.557
326.6	1.519
326.9	2.956
327.2	3.288
327.4	3.31
327.7	3.68
327.9	5.415
328.2	6.082
328.4	4.781
328.7	7.459
329	8.67
329.2	9.348
329.5	7.64
329.7	8.33
330	8.217
330.2	10.216
330.5	11.445
330.8	10.642
331	12.347
331.3	10.933
331.5	10.514
331.8	9.296
332	8.545
332.3	6.509
332.6	7.636
332.8	6.818
333.1	8.53
333.3	8.481
333.6	8.119
333.8	8.462
334.1	7.508
334.4	6.822
334.6	6.708
334.9	4.713
335.1	4.649
335.4	3.639
335.6	4.476
335.9	1.364
336.2	-0.412
336.4	1.206
336.7	-1.525
336.9	-0.774
337.2	-1.34
337.4	-1.494
337.7	-2.83
338	-6.016
338.2	-6.258
338.5	-9.086
338.7	-7.917
339	-8.302
339.2	-6.013
339.5	-7.253
339.8	-6.333
340	-4.787
340.3	-3.855
340.5	-3.705
340.8	-1.159
341	-1.076
341.3	-2.799
341.6	-2.95
341.8	-2.599
342.1	-4.021
342.3	-3.889
342.6	-2.909
342.8	-1.185
343.1	-1.438
343.4	-1.774
343.6	-3.09
343.9	-0.423
344.1	1.07
344.4	0.267
344.6	0.146
344.9	-0.446
345.1	0.282
345.4	0.848
345.7	1.349
345.9	3.763
346.2	2.813
346.4	3.344
346.7	2.435
346.9	2.567
347.2	-0.008
347.5	1.489
347.7	1.941
348	0.293
348.2	0.388
348.5	-0.291
348.7	1.67
349	1.523
349.2	3.823
349.5	3.567
349.8	2.892
350	3.714
350.3	3.424
350.5	3.729
350.8	3.133
351	3.442
351.3	4.634
351.6	4.223
351.8	2.896
352.1	2.632
352.3	2.899
352.6	3.71
352.8	2.767
353.1	2.571
353.3	2.032
353.6	0.848
353.9	-0.148
354.1	-0.299
354.4	0.708
354.6	2.918
354.9	1.666
355.1	4.231
355.4	4.223
355.6	4.789
355.9	5.215
356.2	5.487
356.4	6.686
356.7	2.488
356.9	1.873
357.2	1.394
357.4	1.968
357.7	2.058
358	4.532
358.2	5.411
358.5	4.189
358.7	3.763
359	4.246
359.2	4.744
359.5	4.985
359.7	6.46
360	6.833
360.3	8.5
360.5	7.851
360.8	8.345
361	10.216
361.3	9.401
361.5	10.499
361.8	11.291
362	12.596
362.3	12.4
362.6	11.068
362.8	12.203
363.1	11.574
363.3	12.664
363.6	12.901
363.8	14.067
364.1	13.32
364.3	13.067
364.6	13.259
364.8	14.693
365.1	14.334
365.4	15.786
365.6	16.152
365.9	15.617
366.1	16.081
366.4	16.307
366.6	17.966
366.9	18.698
367.1	18.773
367.4	21.436
367.7	21.941
367.9	21.809
368.2	21.021
368.4	19.969
368.7	20.682
368.9	20.772
369.2	20.199
369.4	20.802
369.7	21.726
370	21.032
370.2	20.504
370.5	21.07
370.7	21.312
371	22.081
371.2	21.089
371.5	21.809
371.7	22.194
372	22.665
372.2	22.922
372.5	24.615
372.8	24.178
373	23.356
373.3	20.504
373.5	22.552
373.8	20.965
374	20.297
374.3	22.53
374.5	22.979
374.8	23.39
375	22.971
375.3	21.775
375.6	20.546
375.8	22.062
376.1	22.956
376.3	25.339
376.6	25.505
376.8	23.608
377.1	26.916
377.3	26.312
377.6	25.438
377.8	25.585
378.1	27.308
378.4	27.146
378.6	26.927
378.9	26.154
379.1	27.757
379.4	26.856
379.6	25.894
379.9	24.872
380.1	24.389
380.4	23.416
380.6	24.476
380.9	25.388
381.2	26.886
381.4	26.362
381.7	28.919
381.9	30.246
382.2	29.922
382.4	29.152
382.7	27.851
382.9	28.44
383.2	30.118
383.4	31.121
383.7	32.483
383.9	31.136
384.2	30.876
384.5	31.864
384.7	33.29
385	32.072
385.2	34.191
385.5	34.893
385.7	35.922
386	36.733
386.2	37.947
386.5	37.367
386.7	39.422
387	39.633
387.2	41.956
387.5	44.253
387.8	47.176
388	49.288
388.3	51.63
388.5	52.302
388.8	54.651
389	55.402
389.3	54.591
389.5	54.176
389.8	55.9
390	55.669
390.3	56.179
390.5	57.378
390.8	59.844
391.1	59.309
391.3	61.074
391.6	61.259
391.8	63.431
392.1	64.559
392.3	67.078
392.6	68.662
392.8	70.872
393.1	74.055
393.3	76.714
393.6	78.012
393.8	78.962
394.1	82.277
394.4	86.588
394.6	88.768
394.9	91.842
395.1	93.173
395.4	94.267
395.6	98.144
395.9	99.279
396.1	100.723
396.4	103.722
396.6	106.788
396.9	109.782
397.1	114.025
397.4	118.31
397.6	120.35
397.9	124.608
398.2	129.933
398.4	135.715
398.7	138.815
398.9	141.957
399.2	144.921
399.4	148.753
399.7	151.159
399.9	153.109
400.2	155.047
400.4	158.193
400.7	162.092
400.9	163.088
401.2	166.403
401.4	170.235
401.7	172.63
401.9	174.074
402.2	173.637
402.5	175.692
402.7	175.172
403	177.069
403.2	180.542
403.5	181.251
403.7	184.246
404	186.961
404.2	188.753
404.5	191.728
404.7	195.647
405	198.845
405.2	200.788
405.5	203.56
405.7	205.943
406	207.007
406.2	207.674
406.5	209.613
406.7	210.288
407	211.216
407.3	212.411
407.5	214.765
407.8	217.842
408	218.815
408.3	220.29
408.5	222.307
408.8	222.843
409	225.875
409.3	227.757
409.5	231.465
409.8	232.637
410	236.481
410.3	238.016
410.5	243.85
410.8	244.763
411	245.902
411.3	248.308
411.5	250.22
411.8	251.306
412	252.445
412.3	253.626
412.6	255.01
412.8	254.591
413.1	254.059
413.3	255.545
413.6	255.617
413.8	256.345
414.1	256.054
414.3	256.092
414.6	258.14
414.8	257.552
415.1	256.892
415.3	257.574
415.6	259.407
415.8	260.207
416.1	261.451
416.3	259.539
416.6	263.066
416.8	261.515
417.1	263.699
417.3	261.595
417.6	263.156
417.8	264.114
418.1	265.189
418.4	264.484
418.6	266.55
418.9	267.09
419.1	267.263
419.4	267.09
419.6	267.908
419.9	267.414
420.1	265.966
420.4	265.758
420.6	266.305
420.9	265.672
421.1	264.917
421.4	265.426
421.6	265.596
421.9	266.92
422.1	266.275
422.4	267.214
422.6	270.292
422.9	270.363
423.1	269.997
423.4	270.763
423.6	270.722
423.9	271.638
424.1	273.833
424.4	270.665
424.6	270.495
424.9	268.172
425.1	267.908
425.4	265.144
425.6	265.521
425.9	263.001
426.2	261.734
426.4	259.471
426.7	258.562
426.9	255.681
427.2	253.286
427.4	251.299
427.7	251.329
427.9	249.865
428.2	249.221
428.4	250.337
428.7	251.423
428.9	252.174
429.2	254.452
429.4	255.085
429.7	254.342
429.9	253.358
430.2	252.566
430.4	252.604
430.7	254.519
430.9	255.176
431.2	253.675
431.4	255.327
431.7	255.474
431.9	254.795
432.2	257.582
432.4	258.864
432.7	260.542
432.9	264.472
433.2	268.229
433.4	268.474
433.7	271.453
433.9	272.781
434.2	274.176
434.4	274.651
434.7	277.503
434.9	280.656
435.2	282.172
435.4	282.44
435.7	284.499
435.9	284.125
436.2	285.155
436.4	286.143
436.7	286.55
436.9	285.306
437.2	284.706
437.4	287.15
437.7	290.51
437.9	292.747
438.2	292.351
438.4	293.192
438.7	295.47
438.9	296.405
439.2	295.945
439.4	295.176
439.7	297.095
439.9	297.631
440.2	297.661
440.5	298.823
440.7	298.084
441	298.781
441.2	300.471
441.5	300.754
441.7	300.12
442	301.282
442.2	302.372
442.5	302.232
442.7	303.413
443	304.763
443.2	307.263
443.5	307.565
443.7	309.628
444	308.15
444.2	310.182
444.5	311.695
444.7	313.32
445	315.229
445.2	315.187
445.5	313.724
445.7	314.78
446	316.179
446.2	316.941
446.5	317.39
446.7	319.004
447	319.8
447.2	322.028
447.5	324.367
447.7	323.537
448	324.348
448.2	325.015
448.5	326.573
448.7	327.29
449	326.335
449.2	326.973
449.5	329.074
449.7	329.537
450	331.046
450.2	334.346
450.5	334.471
450.7	336.537
451	336.232
451.2	337.582
451.5	337.733
451.7	341.059
452	343.56
452.2	344.137
452.5	343.967
452.7	345.219
452.9	346.403
453.2	348.564
453.4	350.262
453.7	352.166
453.9	352.057
454.2	352.272
454.4	351.917
454.7	354.354
454.9	354.018
455.2	352.223
455.4	354.527
455.7	356.677
455.9	355.334
456.2	355.945
456.4	357.054
456.7	357.842
456.9	359.042
457.2	359.166
457.4	362.436
457.7	364.265
457.9	363.967
458.2	365.065
458.4	365.936
458.7	368.523
458.9	369.224
459.2	369.5
459.4	371.061
459.7	371.359
459.9	371.763
460.2	372.868
460.4	372.611
460.7	374.64
460.9	376.869
461.2	376.466
461.4	375.711
461.7	378.868
461.9	379.818
462.2	381.195
462.4	380.705
462.7	383.152
462.9	383.68
463.2	383.315
463.4	382.704
463.7	385.419
463.9	386.249
464.2	385.204
464.4	386.596
464.7	387.109
464.9	387.493
465.2	387.097
465.4	386.833
465.7	388.489
465.9	390.839
466.2	390.797
466.4	390.548
466.6	391.502
466.9	391.178
467.1	389.504
467.4	389.266
467.6	390.861
467.9	390.714
468.1	390.997
468.4	389.771
468.6	389.398
468.9	389.168
469.1	389.522
469.4	389.488
469.6	390.277
469.9	390.167
470.1	392.408
470.4	391.031
470.6	393.482
470.9	396.454
471.1	398.97
471.4	398.653
471.6	399.683
471.9	402.922
472.1	403.963
472.4	404.88
472.6	407.324
472.9	406.992
473.1	408.534
473.4	409.315
473.6	409.3
473.9	409.534
474.1	411.208
474.3	412.317
474.6	416.409
474.8	417.669
475.1	418.235
475.3	417.575
475.6	419.502
475.8	422.323
476.1	425.721
476.3	426.015
476.6	428.73
476.8	430.609
477.1	433.079
477.3	434.188
477.6	437.258
477.8	438.148
478.1	441.244
478.3	443.786
478.6	446.29
478.8	445.344
479.1	446.837
479.3	447.082
479.6	448.813
479.8	450.096
480.1	452.657
480.3	454.542
480.5	457.152
480.8	457.65
481	459.494
481.3	460.331
481.5	462.036
481.8	461.09
482	462.53
482.3	461.252
482.5	460.426
482.8	460.222
483	461.489
483.3	461.863
483.5	463.269
483.8	462.108
484	462.485
484.3	461.195
484.5	462.372
484.8	462.692
485	462.24
485.2	461.553
485.5	463.628
485.7	463.375
486	463.111
486.2	462.323
486.5	465.947
486.7	467.162
487	469.259
487.2	467.818
487.5	470.028
487.7	472.159
488	470.409
488.2	470.25
488.5	470.088
488.7	469.191
489	469.624
489.2	470.281
489.5	472.034
489.7	472.973
489.9	473.056
490.2	474.584
490.4	476.809
490.7	478.959
490.9	479.717
491.2	478.672
491.4	480.407
491.7	483.375
491.9	484.559
492.2	485.366
492.4	484.676
492.7	487.147
492.9	489.606
493.2	489.036
493.4	489.096
493.6	487.641
493.9	487.505
494.1	484.661
494.4	484.288
494.6	482.647
494.9	481.821
495.1	479.785
495.4	478.253
495.6	480.629
495.9	481.908
496.1	483.545
496.4	483.711
496.6	484.567
496.9	487.033
497.1	485.932
497.3	484.729
497.6	484.933
497.8	485.815
498.1	483.337
498.3	481.949
498.6	480.079
498.8	479.57
499.1	477.918
499.3	476.239
499.6	476.986
499.8	475.466
500.1	472.823
500.3	470.631
500.6	468.395
500.8	465.879
501	466.253
501.3	464.921
501.5	462.545
501.8	462.432
502	462.968
502.3	460.878
502.5	459.981
502.8	459.83
503	460.199
503.3	457.054
503.5	453.863
503.8	452.936
504	451.435
504.2	450.688
504.5	447.482
504.7	447.931
505	446.841
505.2	448.263
505.5	447.795
505.7	448.372
506	446.969
506.2	448.651
506.5	447.241
506.7	445.762
506.9	444.816
507.2	443.273
507.4	440.758
507.7	442.824
507.9	443.164
508.2	443.624
508.4	442.334
508.7	440.878
508.9	440.275
509.2	441.21
509.4	441.354
509.7	439.634
509.9	440.252
510.1	439.577
510.4	437.243
510.6	433.06
510.9	433.109
511.1	433.547
511.4	433
511.6	431.966
511.9	428.689
512.1	425.823
512.4	425.291
512.6	424.073
512.8	419.671
513.1	415.783
513.3	413.471
513.6	410.925
513.8	408.014
514.1	405.381
514.3	402.5
514.6	400.32
514.8	397.069
515.1	396.903
515.3	392.988
515.5	391.144
515.8	388.893
516	388.27
516.3	385.977
516.5	383.68
516.8	381.229
517	377.823
517.3	376.047
517.5	374.934
517.7	373.211
518	372.585
518.2	371.223
518.5	369.587
518.7	367.776
519	365.445
519.2	365.298
519.5	365.204
519.7	364.589
520	362.983
520.2	361.768
520.4	364.099
520.7	366.822
520.9	367.542
521.2	368.142
521.4	367.678
521.7	369.771
521.9	370.548
522.2	368.817
522.4	370.79
522.6	370.262
522.9	370.356
523.1	369.345
523.4	368.655
523.6	366.875
523.9	367.233
524.1	367.889
524.4	366.015
524.6	365.943
524.8	363.541
525.1	362.285
525.3	362.9
525.6	363.017
525.8	364.235
526.1	363.33
526.3	363.401
526.6	362.417
526.8	359.864
527	361.274
527.3	361.255
527.5	359.626
527.8	359.913
528	356.413
528.3	356.428
528.5	355.708
528.8	353.946
529	352.743
529.2	353.132
529.5	351.717
529.7	353.954
530	352.294
530.2	352.147
530.5	349.749
530.7	348.24
531	346.731
531.2	346.762
531.4	345.166
531.7	346.139
531.9	346.305
532.2	346.339
532.4	347.384
532.7	347.271
532.9	345.457
533.2	344.054
533.4	342.255
533.6	340.671
533.9	338.087
534.1	336.251
534.4	336.428
534.6	336.119
534.9	334.444
535.1	333.916
535.3	332.721
535.6	333.075
535.8	328.515
536.1	328.304
536.3	328.263
536.6	329.123
536.8	326.931
537.1	327.241
537.3	324.261
537.5	323.628
537.8	322.311
538	323.269
538.3	322.025
538.5	320.512
538.8	319.739
539	318.159
539.2	316.028
539.5	314.98
539.7	315.104
540	314.173
540.2	314.569
540.5	313.886
540.7	313.927
540.9	313.339
541.2	313.26
541.4	316.552
541.7	319.098
541.9	319.041
542.2	314.738
542.4	313.89
542.7	313.294
542.9	312.951
543.1	312.796
543.4	315.806
543.6	314.863
543.9	314.576
544.1	313.275
544.4	312.638
544.6	311.333
544.8	312.211
545.1	310.401
545.3	309.594
545.6	309.53
545.8	310.616
546.1	310.156
546.3	310.039
546.5	310.431
546.8	310.854
547	311.084
547.3	310.314
547.5	309.402
547.8	307.184
548	306.909
548.2	306.268
548.5	304.216
548.7	304.789
549	300.727
549.2	300.113
549.5	299.264
549.7	299.758
549.9	299.441
550.2	298.272
550.4	297.22
550.7	296.171
550.9	292.498
551.2	291.925
551.4	290.612
551.6	289.224
551.9	288.38
552.1	287.437
552.4	285.973
552.6	284.389
552.9	284.352
553.1	282.583
553.3	281.161
553.6	280.935
553.8	278.883
554.1	279.981
554.3	277.442
554.5	274.542
554.8	271.212
555	269.56
555.3	266.773
555.5	265.615
555.8	262.945
556	261.663
556.2	257.582
556.5	256.567
556.7	252.321
557	251.234
557.2	249.213
557.5	249.213
557.7	249.892
557.9	247.561
558.2	245.977
558.4	246.577
558.7	242.756
558.9	242.191
559.2	240.497
559.4	238.762
559.6	238.359
559.9	237.721
560.1	236.899
560.4	236.88
560.6	235.228
560.8	233.773
561.1	232.505
561.3	233.452
561.6	230.212
561.8	229.65
562.1	228.738
562.3	228.64
562.5	228.485
562.8	229.903
563	227.776
563.3	227.55
563.5	227.308
563.7	227.704
564	226.66
564.2	226.381
564.5	224.925
564.7	225.607
565	224.359
565.2	221.251
565.4	221.998
565.7	223.454
565.9	221.24
566.2	222.296
566.4	220.256
566.6	221.632
566.9	221.945
567.1	222.364
567.4	220.739
567.6	221.323
567.9	218.57
568.1	218.902
568.3	219.121
568.6	218.596
568.8	218.046
569.1	216.36
569.3	214.787
569.5	214.81
569.8	215.477
570	214.806
570.3	214.493
570.5	215.277
570.7	215.274
571	215.624
571.2	216.186
571.5	215.349
571.7	214.599
572	214.206
572.2	212.792
572.4	212.588
572.7	213.924
572.9	213.516
573.2	210.857
573.4	208.779
573.6	207.44
573.9	207.512
574.1	204.668
574.4	201.248
574.6	200.524
574.8	198.645
575.1	197.356
575.3	196.763
575.6	195.756
575.8	193.384
576	191.133
576.3	189.058
576.5	191.099
576.8	191.593
577	192.573
577.3	191.981
577.5	190.439
577.7	189.567
578	189.386
578.2	188.281
578.5	186.347
578.7	185.219
578.9	185.359
579.2	184.604
579.4	182.496
579.7	181.915
579.9	180.418
580.1	178.645
580.4	177.721
580.6	178.019
580.9	181.184
581.1	181.474
581.3	181.067
581.6	179.056
581.8	179.637
582.1	178.611
582.3	179.237
582.5	179.079
582.8	179.185
583	179.747
583.3	181.923
583.5	181.757
583.7	181.938
584	179.995
584.2	179.339
584.5	177.035
584.7	175.67
584.9	175.877
585.2	174.742
585.4	173.773
585.7	171.913
585.9	170.639
586.1	170.024
586.4	167.897
586.6	168.828
586.9	168.308
587.1	166.893
587.3	166.267
587.6	165.773
587.8	164.634
588.1	163.375
588.3	159.826
588.5	158.193
588.8	156.405
589	157.736
589.3	157.08
589.5	155.255
589.7	156.209
590	154.893
590.2	155.115
590.5	153.335
590.7	151.159
590.9	152.404
591.2	151.004
591.4	150.28
591.7	151.943
591.9	153.456
592.1	153.105
592.4	153.305
592.6	152.14
592.9	151.63
593.1	152.735
593.3	153.022
593.6	152.23
593.8	153.742
594.1	153.199
594.3	154.542
594.5	154.236
594.8	153.791
595	155.028
595.3	155.87
595.5	158.536
595.7	160.637
596	161.421
596.2	162.375
596.4	165.517
596.7	166.109
596.9	166.166
597.2	164.951
597.4	167.293
597.6	166.735
597.9	166.101
598.1	167.459
598.4	167.806
598.6	169.198
598.8	168.583
599.1	166.675
599.3	167.195
599.6	167.173
599.8	167.421
600	169.337
600.3	170.197
600.5	169.232
600.7	170.857
601	172.973
601.2	172.992
601.5	172.562
601.7	172.773
601.9	173.282
602.2	175.16
602.4	173.912
602.7	172.871
602.9	170.642
603.1	169.971
603.4	169.53
603.6	170.314
603.9	167.836
604.1	167.599
604.3	168.745
604.6	168.53
604.8	166.973
605	167.357
605.3	167.237
605.5	166
605.8	164.069
606	164.465
606.2	164.959
606.5	164.578
606.7	161.451
607	160.633
607.2	158.687
607.4	155.813
607.7	154.368
607.9	153.527
608.1	153.418
608.4	151.544
608.6	150.114
608.9	149.047
609.1	147.09
609.3	145.785
609.6	144.638
609.8	144.51
610.1	143.401
610.3	140.233
610.5	138.909
610.8	137.736
611	136.431
611.2	135.077
611.5	134.614
611.7	132.136
612	131.532
612.2	130.22
612.4	128.79
612.7	128.538
612.9	129.051
613.1	127.704
613.4	125.905
613.6	125.121
613.9	124.759
614.1	124.291
614.3	124.042
614.6	124.649
614.8	125.588
615	124.189
615.3	124.318
615.5	123.676
615.8	121.628
616	121.693
616.2	121.067
616.5	122.583
616.7	123.85
616.9	121.794
617.2	121.074
617.4	122.368
617.7	123.431
617.9	121.791
618.1	120.72
618.4	119.083
618.6	117.68
618.8	118.11
619.1	119.396
619.3	118.404
619.6	116.865
619.8	115.33
620	113.871
620.3	111.732
620.5	112.882
620.7	111.046
621	109.703
621.2	108.017
621.5	108.198
621.7	108.564
621.9	106.954
622.2	105.456
622.4	106.976
622.6	105.819
622.9	103.778
623.1	104.789
623.4	102.575
623.6	102.605
623.8	101.53
624.1	99.35
624.3	100.139
624.5	100.286
624.8	99.532
625	99.26
625.3	101.033
625.5	102.394
625.7	103.593
626	103.94
626.2	102.979
626.4	102.337
626.7	101.798
626.9	103.258
627.1	103.522
627.4	103.473
627.6	103.073
627.9	102.658
628.1	102.869
628.3	103.129
628.6	102.594
628.8	102.952
629	102.368
629.3	103.707
629.5	104.842
629.8	102.601
630	103.544
630.2	102.454
630.5	101.764
630.7	102.153
630.9	101.263
631.2	99.95
631.4	100.395
631.6	98.457
631.9	96.477
632.1	95.013
632.4	94.704
632.6	93.452
632.8	92.701
633.1	92.023
633.3	92.207
633.5	91.404
633.8	90.68
