302.6	2.975
302.9	3.729
303.1	2.496
303.4	3.94
303.7	4.148
303.9	3.073
304.2	3.948
304.4	2.741
304.7	4.449
304.9	2.511
305.2	6.041
305.5	6.584
305.7	6.165
306	6.705
306.2	7.915
306.5	6.622
306.8	5.701
307	4.159
307.3	4.117
307.5	4.702
307.8	2.941
308.1	1.387
308.3	2.303
308.6	1.757
308.8	1.855
309.1	1.229
309.3	2.017
309.6	1.753
309.9	4.404
310.1	4.046
310.4	4.823
310.6	5.577
310.9	4.189
311.2	4.827
311.4	3.812
311.7	4.668
311.9	5.275
312.2	5.23
312.5	5.415
312.7	5.249
313	5.211
313.2	4.498
313.5	3.397
313.7	2.013
314	0.874
314.3	-0.755
314.5	-0.22
314.8	0.501
315	2.243
315.3	1.526
315.6	0.723
315.8	1.002
316.1	1.658
316.3	0.108
316.6	1.289
316.8	0.931
317.1	0.399
317.4	-1.249
317.6	-1.981
317.9	-3.486
318.1	-3.984
318.4	-4.131
318.6	-5.157
318.9	-5.322
319.2	-5.662
319.4	-5.628
319.7	-6.544
319.9	-6.243
320.2	-5.673
320.5	-4.395
320.7	-4.696
321	-4.674
321.2	-6.031
321.5	-4.048
321.7	-2.72
322	-1.076
322.3	-1.947
322.5	-2.124
322.8	-3.444
323	-4.666
323.3	-3.109
323.5	-1.789
323.8	-1.114
324.1	-0.808
324.3	-0.223
324.6	-1.559
324.8	-0.574
325.1	-2.388
325.4	-1.977
325.6	-0.333
325.9	-0.672
326.1	0.572
326.4	-0.461
326.6	-0.691
326.9	0.346
327.2	0.701
327.4	0.882
327.7	1.168
327.9	2.975
328.2	2.564
328.4	1.636
328.7	4.151
329	6.203
329.2	6.392
329.5	4.683
329.7	5.483
330	5.23
330.2	6.78
330.5	8.168
330.8	9.081
331	10.653
331.3	9.118
331.5	9.115
331.8	7.625
332	7.187
332.3	5.321
332.6	6.26
332.8	5.573
333.1	7.553
333.3	8.047
333.6	8.127
333.8	9.548
334.1	9.526
334.4	9.646
334.6	8.881
334.9	7.35
335.1	7.553
335.4	6.588
335.6	7.753
335.9	4.842
336.2	3.574
336.4	4.431
336.7	2.077
336.9	1.757
337.2	2.439
337.4	3.533
337.7	2.466
338	0.565
338.2	0.195
338.5	-2.422
338.7	-2.882
339	-2.611
339.2	-0.744
339.5	-2.004
339.8	-1.306
340	-1.189
340.3	-0.329
340.5	-0.012
340.8	2.665
341	2.337
341.3	1.428
341.6	1.262
341.8	1.368
342.1	-1.189
342.3	-0.518
342.6	1.063
342.8	2.609
343.1	2.73
343.4	3.243
343.6	0.667
343.9	2.183
344.1	3.514
344.4	2.911
344.6	2.194
344.9	2.492
345.1	1.715
345.4	1.04
345.7	0.98
345.9	2.307
346.2	1.406
346.4	1.462
346.7	1.081
346.9	1.032
347.2	-0.816
347.5	0.365
347.7	0.784
348	-0.061
348.2	0.946
348.5	0.599
348.7	2.764
349	2.677
349.2	4.031
349.5	3.827
349.8	4.027
350	5.396
350.3	4.785
350.5	4.898
350.8	5.547
351	4.804
351.3	5.192
351.6	5.554
351.8	4.446
352.1	4.05
352.3	3.503
352.6	4.498
352.8	3.597
353.1	3.989
353.3	4.072
353.6	3.921
353.9	3.356
354.1	3.571
354.4	4.785
354.6	6.399
354.9	4.947
355.1	6.788
355.4	6.584
355.6	6.946
355.9	7.15
356.2	7.825
356.4	8.213
356.7	3.654
356.9	4.238
357.2	3.695
357.4	4.167
357.7	3.314
358	6.267
358.2	5.898
358.5	5.415
358.7	3.337
359	4.974
359.2	5.4
359.5	5.679
359.7	8.632
360	9.107
360.3	11.461
360.5	10.872
360.8	10.389
361	11.551
361.3	10.476
361.5	11.547
361.8	11.227
362	11.826
362.3	11.521
362.6	11.008
362.8	12.739
363.1	12.437
363.3	13.271
363.6	14.255
363.8	15.73
364.1	13.482
364.3	13.309
364.6	14.101
364.8	15.145
365.1	14.93
365.4	17.137
365.6	17.827
365.9	16.092
366.1	17.167
366.4	16.888
366.6	18.351
366.9	18.732
367.1	18.581
367.4	21.217
367.7	20.87
367.9	21.017
368.2	20.448
368.4	19.679
368.7	21.108
368.9	22.002
369.2	20.735
369.4	20.912
369.7	22.922
370	22.715
370.2	21.919
370.5	22.398
370.7	22.115
371	22.986
371.2	23.046
371.5	23.993
371.7	24.114
372	25.287
372.2	25.769
372.5	26.599
372.8	25.573
373	23.933
373.3	20.829
373.5	21.594
373.8	20.463
374	20.312
374.3	21.444
374.5	22.137
374.8	22.583
375	22.484
375.3	21.64
375.6	20.799
375.8	22.428
376.1	22.292
376.3	24.427
376.6	23.703
376.8	21.097
377.1	24.242
377.3	22.782
377.6	21.391
377.8	21.975
378.1	24.321
378.4	23.691
378.6	23.612
378.9	21.534
379.1	22.066
379.4	21.149
379.6	20.452
379.9	19.829
380.1	19.369
380.4	19.037
380.6	19.603
380.9	20.161
381.2	20.889
381.4	20.972
381.7	22.571
381.9	23.45
382.2	23.571
382.4	22.76
382.7	20.572
382.9	21.247
383.2	20.893
383.4	20.965
383.7	21.504
383.9	19.875
384.2	18.819
384.5	20.859
384.7	21.734
385	21.221
385.2	23.099
385.5	23.461
385.7	23.91
386	24.019
386.2	24.921
386.5	23.571
386.7	25.279
387	25.113
387.2	25.566
387.5	26.893
387.8	28.425
388	30.02
388.3	30.491
388.5	31.098
388.8	32.716
389	32.999
389.3	31.808
389.5	30.948
389.8	31.849
390	31.065
390.3	31.819
390.5	32.641
390.8	34.417
391.1	34.772
391.3	34.067
391.6	32.705
391.8	34.316
392.1	34.704
392.3	35.051
392.6	35.651
392.8	36.571
393.1	39.954
393.3	42.586
393.6	42.892
393.8	43.175
394.1	45.328
394.4	47.734
394.6	48.587
394.9	49.262
395.1	49.462
395.4	48.722
395.6	49.778
395.9	48.707
396.1	48.998
396.4	49.469
396.6	51.016
396.9	50.77
397.1	51.404
397.4	53.482
397.6	52.69
397.9	54.308
398.2	54.927
398.4	57.578
398.7	57.28
398.9	57.48
399.2	59.324
399.4	60.041
399.7	60.391
399.9	60.071
400.2	59.599
400.4	59.863
400.7	60.471
400.9	58.14
401.2	57.616
401.4	58.404
401.7	57.216
401.9	55.62
402.2	53.267
402.5	52.747
402.7	51.219
403	51.457
403.2	52.667
403.5	52.287
403.7	52.871
404	54.172
404.2	53.818
404.5	54.055
404.7	56.069
405	58.291
405.2	58.193
405.5	59.716
405.7	60.61
406	61.474
406.2	60.938
406.5	62.3
406.7	62.009
407	61.753
407.3	62.466
407.5	62.398
407.8	63.103
408	61.281
408.3	61.462
408.5	61.647
408.8	60.165
409	60.987
409.3	60.655
409.5	63.001
409.8	62.801
410	65.441
410.3	65.988
410.5	68.828
410.8	67.708
411	67.157
411.3	68.017
411.5	67.561
411.8	66.211
412	66.135
412.3	66.264
412.6	67.35
412.8	65.879
413.1	64.804
413.3	64.438
413.6	63.254
413.8	62.643
414.1	61.76
414.3	60.131
414.6	60.765
414.8	59.841
415.1	58.909
415.3	59.034
415.6	61.259
415.8	62.726
416.1	63.865
416.3	62.948
416.6	65.743
416.8	63.62
417.1	65.294
417.3	62.858
417.6	64.238
417.8	64.325
418.1	65.192
418.4	64.891
418.6	66.999
418.9	68.383
419.1	68.851
419.4	69.978
419.6	70.058
419.9	70.329
420.1	69.024
420.4	68.108
420.6	68.519
420.9	67.384
421.1	66.942
421.4	67.757
421.6	67.829
421.9	68.443
422.1	67.206
422.4	66.984
422.6	68.036
422.9	68.002
423.1	68.474
423.4	68.726
423.6	69.548
423.9	70.574
424.1	72.181
424.4	70.337
424.6	70.427
424.9	69.062
425.1	68.67
425.4	67.206
425.6	68.409
425.9	66.23
426.2	66.098
426.4	64.97
426.7	64.155
426.9	62.409
427.2	61.014
427.4	60.697
427.7	60.584
427.9	59.973
428.2	59.92
428.4	60.746
428.7	61.907
428.9	62.458
429.2	63.359
429.4	63.559
429.7	62.53
429.9	60.98
430.2	61.048
430.4	61.017
430.7	62.786
430.9	62.635
431.2	60.746
431.4	60.165
431.7	59.754
431.9	57.589
432.2	58.781
432.4	58.962
432.7	58.951
432.9	61.485
433.2	63.722
433.4	62.258
433.7	64.076
433.9	64.035
434.2	63.876
434.4	63.567
434.7	65.076
434.9	66.671
435.2	66.079
435.4	65.453
435.7	66.965
435.9	65.815
436.2	66.049
436.4	66.863
436.7	66.46
436.9	64.646
437.2	63.646
437.4	64.615
437.7	68.44
437.9	68.783
438.2	67.995
438.4	67.527
438.7	68.202
438.9	67.889
439.2	66.667
439.4	63.831
439.7	64.668
439.9	64.578
440.2	64.31
440.5	65.407
440.7	64.129
441	62.515
441.2	63.586
441.5	63.623
441.7	63.088
442	63.605
442.2	64.389
442.5	62.507
442.7	63.439
443	64.495
443.2	65.517
443.5	64.099
443.7	65.094
444	63.631
444.2	63.533
444.5	64.642
444.7	66.52
445	67.225
445.2	66.626
445.5	64.37
445.7	65.045
446	65.909
446.2	64.955
446.5	65.087
446.7	65.966
447	66.693
447.2	68.338
447.5	69.858
447.7	68.266
448	67.599
448.2	67.727
448.5	67.991
448.7	68.881
449	68.062
449.2	68.425
449.5	68.164
449.7	67.206
450	66.859
450.2	69.032
450.5	67.489
450.7	69.1
451	68.602
451.2	69.665
451.5	69.198
451.7	70.959
452	73.35
452.2	72.837
452.5	72.143
452.7	72.773
452.9	73.376
453.2	74.353
453.4	75.172
453.7	76.382
453.9	76.428
454.2	75.617
454.4	74.934
454.7	77.152
454.9	77.035
455.2	75.5
455.4	77.695
455.7	80.512
455.9	79.384
456.2	80.007
456.4	80.165
456.7	80.041
456.9	78.755
457.2	79.045
457.4	80.878
457.7	81.73
457.9	81.945
458.2	82.153
458.4	82.085
458.7	82.752
458.9	82.775
459.2	83.126
459.4	84.925
459.7	84.872
459.9	84.548
460.2	84.827
460.4	84.366
460.7	86.886
460.9	88.236
461.2	87.874
461.4	87.188
461.7	88.459
461.9	88.892
462.2	88.855
462.4	87.964
462.7	89.439
462.9	89.79
463.2	89.477
463.4	88.541
463.7	89.677
463.9	89.609
464.2	88.99
464.4	89.733
464.7	91.623
464.9	90.868
465.2	90.929
465.4	90.948
465.7	91.774
465.9	93.456
466.2	94.014
466.4	94.647
466.6	95.47
466.9	94.301
467.1	91.611
467.4	90.408
467.6	92.309
467.9	91.747
468.1	91.031
468.4	89.473
468.6	88.277
468.9	86.848
469.1	86.282
469.4	86.188
469.6	86.362
469.9	86.52
470.1	87.814
470.4	85.951
470.6	88.081
470.9	88.617
471.1	89.443
471.4	88.47
471.6	88.715
471.9	90.725
472.1	91.238
472.4	89.948
472.6	92.222
472.9	92.007
473.1	92.837
473.4	93.426
473.6	93.241
473.9	90.77
474.1	91.668
474.3	91
474.6	93.546
474.8	93.305
475.1	93.791
475.3	92.388
475.6	93.09
475.8	95.421
476.1	96.526
476.3	96.024
476.6	98.147
476.8	98.77
477.1	101.413
477.3	102.507
477.6	104.845
477.8	104.11
478.1	106.298
478.3	106.46
478.6	109.19
478.8	108.591
479.1	108.983
479.3	108.089
479.6	108.413
479.8	108.179
480.1	110.05
480.3	110.073
480.5	110.563
480.8	109.978
481	110.242
481.3	110.163
481.5	112.46
481.8	111.053
482	113.863
482.3	112.799
482.5	113.071
482.8	113.022
483	114.316
483.3	115.5
483.5	117.076
483.8	116.311
484	117.272
484.3	115.715
484.5	117.499
484.8	117.261
485	117.167
485.2	115.885
485.5	118.136
485.7	117.601
486	118.408
486.2	116.48
486.5	119.151
486.7	119.547
487	123.514
487.2	123.088
487.5	124.152
487.7	125.717
488	125.125
488.2	124.996
488.5	125.317
488.7	124.563
489	124.272
489.2	124.37
489.5	125.754
489.7	124.71
489.9	124.483
490.2	125.321
490.4	125.962
490.7	126.305
490.9	125.392
491.2	123.299
491.4	124.747
491.7	126.264
491.9	127.531
492.2	127.044
492.4	126.279
492.7	128.123
492.9	130.201
493.2	129.511
493.4	129.232
493.6	127.542
493.9	128.704
494.1	126.06
494.4	126.727
494.6	124.536
494.9	124.103
495.1	123.077
495.4	121.628
495.6	122.952
495.9	125.196
496.1	126.022
496.4	127.47
496.6	130.416
496.9	133.678
497.1	133.889
497.3	134.421
497.6	134.968
497.8	137.733
498.1	136.507
498.3	136.424
498.6	135.986
498.8	136.865
499.1	137.608
499.3	139.098
499.6	141.591
499.8	142.832
500.1	142.247
500.3	141.757
500.6	142.04
500.8	141.983
501	144.925
501.3	145.321
501.5	143.997
501.8	146.588
502	148.692
502.3	148.308
502.5	147.584
502.8	149.786
503	152.464
503.3	152.264
503.5	150.635
503.8	152.419
504	151.834
504.2	152.385
504.5	151.687
504.7	153.833
505	154.18
505.2	157.491
505.5	158.072
505.7	161.04
506	161.825
506.2	165.211
506.5	166.697
506.7	166.267
506.9	166.682
507.2	167.184
507.4	166.456
507.7	170.442
507.9	172.339
508.2	174.602
508.4	175.726
508.7	176.039
508.9	177.638
509.2	181.557
509.4	183.631
509.7	184.929
509.9	188.511
510.1	191.491
510.4	192.562
510.6	191.864
510.9	195.383
511.1	198.849
511.4	201.142
511.6	204.468
511.9	205.438
512.1	205.958
512.4	208.402
512.6	211.325
512.8	211.917
513.1	212.079
513.3	214.04
513.6	215.877
513.8	216.975
514.1	218.061
514.3	219.803
514.6	221.534
514.8	221.976
515.1	224.699
515.3	224.544
515.5	226.294
515.8	227.908
516	230.68
516.3	233.203
516.5	235.719
516.8	236.665
517	237.62
517.3	239.287
517.5	241.24
517.7	243.465
518	245.336
518.2	248.266
518.5	249.696
518.7	251.819
519	252.943
519.2	253.931
519.5	255.636
519.7	257.54
520	259.117
520.2	260.742
520.4	264.431
520.7	269.643
520.9	271.532
521.2	274.678
521.4	276.224
521.7	280.965
521.9	283.292
522.2	283.503
522.4	288.051
522.6	290.861
522.9	292.328
523.1	294.15
523.4	296.518
523.6	296.507
523.9	299.06
524.1	301.395
524.4	302.002
524.6	303.1
524.8	303.254
525.1	304.389
525.3	306.856
525.6	310.065
525.8	311.457
526.1	313.531
526.3	315.666
526.6	316.481
526.8	317.077
527	320.456
527.3	322.119
527.5	322.413
527.8	323.827
528	322.877
528.3	323.454
528.5	324.235
528.8	322.692
529	323.914
529.2	325.332
529.5	325.872
529.7	329.515
530	329.545
530.2	330.556
530.5	330.639
530.7	330.56
531	329.956
531.2	331.985
531.4	330.824
531.7	331.461
531.9	332.098
532.2	333.162
532.4	334.821
532.7	335.949
532.9	335.006
533.2	332.664
533.4	332.947
533.6	331.389
533.9	329.006
534.1	328.293
534.4	328.983
534.6	329.673
534.9	328.074
535.1	327.214
535.3	326.377
535.6	326.584
535.8	323.552
536.1	324.371
536.3	325.117
536.6	325.698
536.8	323.296
537.1	322.907
537.3	320.422
537.5	318.928
537.8	317.318
538	317.363
538.3	315.832
538.5	313.988
538.8	312.773
539	311.155
539.2	309.718
539.5	309.703
539.7	309.575
540	308.048
540.2	307.757
540.5	306.894
540.7	307.086
540.9	306.592
541.2	305.906
541.4	308.504
541.7	310.107
541.9	309.307
542.2	304.156
542.4	303.661
542.7	302.971
542.9	302.07
543.1	301.067
543.4	303.175
543.6	300.942
543.9	300.045
544.1	298.053
544.4	296.481
544.6	294.776
544.8	293.954
545.1	293.46
545.3	291.378
545.6	290.884
545.8	291.152
546.1	290.375
546.3	289.749
546.5	289.843
546.8	290.341
547	288.772
547.3	287.399
547.5	286.648
547.8	284.159
548	283.424
548.2	282.862
548.5	279.366
548.7	278.717
549	274.323
549.2	273.282
549.5	271.468
549.7	271.042
549.9	270.454
550.2	268.802
550.4	267.633
550.7	267.105
550.9	262.907
551.2	262.583
551.4	261.829
551.6	260.791
551.9	260.12
552.1	259.502
552.4	258.921
552.6	256.292
552.9	257.571
553.1	255.768
553.3	254.452
553.6	253.365
553.8	250.533
554.1	250.756
554.3	247.052
554.5	245.027
554.8	241.712
555	238.694
555.3	235.866
555.5	234.24
555.8	230.654
556	229.937
556.2	227.044
556.5	226.184
556.7	222.466
557	221.817
557.2	220.241
557.5	219.411
557.7	219.105
557.9	215.692
558.2	213.275
558.4	213.109
558.7	210.167
558.9	209.296
559.2	208.432
559.4	206.509
559.6	205.619
559.9	204.789
560.1	202.405
560.4	201.478
560.6	200.508
560.8	198.706
561.1	197.027
561.3	198.061
561.6	195.142
561.8	194.316
562.1	192.445
562.3	192.185
562.5	192.019
562.8	193.731
563	191.517
563.3	192.969
563.5	192.166
563.7	190.986
564	189.337
564.2	188.84
564.5	186.882
564.7	187.931
565	187.112
565.2	184.71
565.4	185.23
565.7	187.124
565.9	185.4
566.2	185.445
566.4	183.541
566.6	184.065
566.9	184.993
567.1	184.819
567.4	182.888
567.6	183.88
567.9	181.342
568.1	181.229
568.3	181.085
568.6	181.067
568.8	180.158
569.1	177.782
569.3	176.288
569.5	176.179
569.8	176.254
570	175.79
570.3	174.723
570.5	175.206
570.7	173.365
571	173.761
571.2	174.508
571.5	173.724
571.7	172.023
572	172.234
572.2	169.82
572.4	170.02
572.7	171.276
572.9	171.868
573.2	169.081
573.4	166.954
573.6	165.645
573.9	165.577
574.1	163.492
574.4	159.494
574.6	158.751
574.8	156.88
575.1	155.545
575.3	155.059
575.6	153.497
575.8	151.348
576	149.601
576.3	147.784
576.5	150.62
576.8	152.219
577	153.245
577.3	153.35
577.5	152.52
577.7	151.374
578	150.54
578.2	150.024
578.5	148.123
578.7	147.953
578.9	148.594
579.2	147.814
579.4	146.671
579.7	146.705
579.9	143.842
580.1	141.659
580.4	140.444
580.6	140.429
580.9	142.903
581.1	143.371
581.3	143.092
581.6	139.946
581.8	141.591
582.1	140.576
582.3	141.73
582.5	142.055
582.8	142.643
583	143.752
583.3	146.109
583.5	145.758
583.7	146.414
584	143.91
584.2	143.884
584.5	142.552
584.7	141.76
584.9	141.651
585.2	141.304
585.4	142.27
585.7	140.976
585.9	140.203
586.1	138.283
586.4	136.601
586.6	137.785
586.9	137.295
587.1	134.791
587.3	134.47
587.6	134.862
587.8	133.935
588.1	132.573
588.3	130.235
588.5	129.454
588.8	127.452
589	128.319
589.3	127.025
589.5	125.947
589.7	126.32
590	124.895
590.2	124.186
590.5	121.527
590.7	119.105
590.9	119.173
591.2	117.751
591.4	117.039
591.7	117.254
591.9	118.6
592.1	117.216
592.4	117.231
592.6	116.292
592.9	114.889
593.1	115.326
593.3	115.349
593.6	116.36
593.8	117.578
594.1	117.367
594.3	116.793
594.5	117.631
594.8	117.959
595	118.362
595.3	118.691
595.5	121.187
595.7	123.028
596	123.292
596.2	123.458
596.4	126.724
596.7	127.112
596.9	127.923
597.2	124.921
597.4	126.709
597.6	125.702
597.9	125.664
598.1	126.226
598.4	128.225
598.6	129.171
598.8	129.556
599.1	127.071
599.3	126.958
599.6	127.455
599.8	127.851
600	129.65
600.3	131.238
600.5	130.495
600.7	131.593
601	132.434
601.2	131.268
601.5	130.778
601.7	131.683
601.9	132.502
602.2	133.72
602.4	133.131
602.7	132.411
602.9	131.325
603.1	131.219
603.4	130.544
603.6	130.631
603.9	129.269
604.1	128.956
604.3	129.579
604.6	131.053
604.8	129.65
605	130.985
605.3	130.506
605.5	130.442
605.8	128.066
606	129.039
606.2	130.012
606.5	129.665
606.7	126.871
607	126.067
607.2	124.695
607.4	121.063
607.7	118.596
607.9	118.498
608.1	119.294
608.4	117.499
608.6	117.189
608.9	116.771
609.1	115.719
609.3	114.308
609.6	113.335
609.8	113.448
610.1	111.974
610.3	108.689
610.5	106.411
610.8	105.389
611	105.607
611.2	103.695
611.5	103.782
611.7	101.285
612	101.349
612.2	101.127
612.4	99.905
612.7	99.935
612.9	100.225
613.1	98.958
613.4	97.533
613.6	95.986
613.9	96.929
614.1	96.281
614.3	96.269
614.6	97.031
614.8	98.159
615	98.064
615.3	97.548
615.5	96.443
615.8	95.658
616	95.726
616.2	94.893
616.5	95.492
616.7	96.141
616.9	95.734
617.2	94.919
617.4	97.137
617.7	98.162
617.9	97.344
618.1	96.009
618.4	95.119
618.6	94.923
618.8	96.133
619.1	97.891
619.3	97.469
619.6	95.994
619.8	95.187
620	94.949
620.3	94.067
620.5	95.828
620.7	94.078
621	93.041
621.2	91.182
621.5	91.325
621.7	92.234
621.9	90.627
622.2	89.409
622.4	91.012
622.6	91.215
622.9	89.541
623.1	90.374
623.4	89.311
623.6	89.462
623.8	89.556
624.1	88.104
624.3	87.848
624.5	88.647
624.8	88.119
625	87.606
625.3	89.684
625.5	91.317
625.7	92.498
626	91.566
626.2	90.129
626.4	88.696
626.7	88.123
626.9	89.413
627.1	89.643
627.4	89.254
627.6	88.545
627.9	87.467
628.1	87.719
628.3	88.391
628.6	88.836
628.8	90.148
629	88.489
629.3	89.978
629.5	91.457
629.8	88.881
630	88.87
630.2	88.108
630.5	87.252
630.7	87.776
630.9	87.35
631.2	85.766
631.4	86.475
631.6	85.619
631.9	84.287
632.1	83.016
632.4	83.774
632.6	83.431
632.8	83.31
633.1	83.096
633.3	84.521
633.5	83.737
633.8	84.333
634	85.702
634.2	85.558
634.5	84.272
634.7	85.577
