242,9	172,796
243,2	174,136
243,4	178,571
243,7	174,962
244	172,301
244,2	170,851
244,5	169,625
244,8	169,712
245	167,877
245,3	172,077
245,5	171,9
245,8	169,864
246,1	164,519
246,3	166,637
246,6	164,141
246,9	163,775
247,1	164,191
247,4	165,835
247,6	169,905
247,9	170,126
248,2	163,984
248,4	160,964
248,7	156,209
248,9	155,611
249,2	152,034
249,5	149,522
249,7	155,056
250	159,226
250,3	162,211
250,5	157,248
250,8	159,75
251	162,492
251,3	169,288
251,6	167,104
251,8	168,466
252,1	170,852
252,4	165,276
252,6	164,288
252,9	163,947
253,1	163,908
253,4	165,534
253,7	170,634
253,9	175,619
254,2	174,773
254,4	173,604
254,7	176,011
255	173,505
255,2	173,915
255,5	170,46
255,8	167,586
256	166,771
256,3	166,466
256,5	167,436
256,8	161,051
257,1	158,022
257,3	151,011
257,6	151,684
257,8	152,029
258,1	158,763
258,4	162,887
258,6	158,098
258,9	154,064
259,2	152,226
259,4	151,314
259,7	145,955
259,9	146,818
260,2	146,427
260,5	153,885
260,7	153,255
261	152,192
261,2	152,874
261,5	153,09
261,8	156,963
262	159,921
262,3	162,571
262,6	164,314
262,8	154,531
263,1	151,159
263,3	149,958
263,6	148,97
263,9	151,608
264,1	154,299
264,4	157,881
264,6	154,997
264,9	158,458
265,2	155,671
265,4	153,547
265,7	151,56
266	148,227
266,2	145,36
266,5	150,195
266,7	148,398
267	142,598
267,3	135,733
267,5	131,571
267,8	125,353
268	122,542
268,3	125,306
268,6	127,188
268,8	130,704
269,1	130,586
269,3	134,707
269,6	137,223
269,9	134,256
270,1	134,78
270,4	129,713
270,6	128,446
270,9	131,151
271,2	134,412
271,4	139,716
271,7	144,165
272	147,284
272,2	145,441
272,5	145,729
272,7	146,762
273	148,426
273,3	152,943
273,5	150,977
273,8	158,926
274	154,317
274,3	153,904
274,6	161,563
274,8	162,334
275,1	159,408
275,3	156,818
275,6	156,212
275,9	156,203
276,1	158,731
276,4	149,997
276,6	148,256
276,9	152,214
277,2	149,761
277,4	156,615
277,7	154,244
277,9	160,387
278,2	157,629
278,5	153,044
278,7	161,492
279	166,764
279,2	165,523
279,5	161,378
279,8	158,798
280	158,674
280,3	161,746
280,5	162,375
280,8	154,65
281,1	156,764
281,3	159,204
281,6	162,446
281,9	164,563
282,1	179,254
282,4	180,865
282,6	180,296
282,9	182,509
283,2	185,709
283,4	190,18
283,7	191,86
283,9	195,052
284,2	188,08
284,5	186,663
284,7	190,039
285	190,216
285,2	186,395
285,5	180,351
285,8	185,349
286	183,394
286,3	190,915
286,5	192,291
286,8	184,981
287,1	179,857
287,3	177,715
287,6	183,618
287,8	187,009
288,1	189,977
288,4	189,151
288,6	191,913
288,9	192,094
289,1	186,561
289,4	189,907
289,7	189,778
289,9	190,187
290,2	194,221
290,4	187,757
290,7	189,651
290,9	192,947
291,2	196,882
291,5	196,887
291,7	195,311
292	195,17
292,2	195,253
292,5	197,301
292,8	191,716
293	193,2
293,3	182,315
293,5	183,637
293,8	180,832
294,1	182,889
294,3	188,461
294,6	188,639
294,8	190,694
295,1	194,014
295,4	195,541
295,6	194,007
295,9	198,489
296,1	199,194
296,4	202,811
296,7	208,41
296,9	207,425
297,2	212,332
297,4	214,315
297,7	211,506
298	194,192
298,2	190,49
298,5	191,626
298,7	191,462
299	191,708
299,3	189,608
299,5	195,266
299,8	196,207
300	196,414
300,3	196,005
300,5	189,044
300,8	190,302
301,1	188,755
301,3	194,757
301,6	194,664
301,8	195,276
302,1	194,424
302,4	196,759
302,6	201,839
302,9	205,347
303,1	200,512
303,4	195,904
303,7	194,767
303,9	189,749
304,2	188,867
304,4	189,274
304,7	186,207
304,9	189,073
305,2	192,309
305,5	191,072
305,7	188,499
306	187,585
306,2	189,383
306,5	190,731
306,8	192,745
307	189,11
307,3	190,053
307,5	192,799
307,8	194,358
308,1	196,453
308,3	197,604
308,6	200,46
308,8	201,616
309,1	203,927
309,3	205,913
309,6	206,665
309,9	202,309
310,1	201,148
310,4	198,457
310,6	199,268
310,9	201,747
311,2	202,668
311,4	202,343
311,7	196,53
311,9	192,108
312,2	191,726
312,5	190,358
312,7	194,888
313	190,584
313,2	187,75
313,5	189,415
313,7	192,914
314	194,123
314,3	194,03
314,5	197,284
314,8	196,83
315	199,119
315,3	195,971
315,6	194,689
315,8	198,823
316,1	201,895
316,3	204,885
316,6	206,317
316,8	212,374
317,1	208,632
317,4	207,032
317,6	215,73
317,9	215,562
318,1	220,015
318,4	219,321
318,6	227,103
318,9	233,748
319,2	235,932
319,4	242,306
319,7	251,803
319,9	260,583
320,2	264,81
320,5	275,04
320,7	280,181
321	284,726
321,2	283,918
321,5	296,536
321,7	304,478
322	313,681
322,3	325,555
322,5	334,03
322,8	346,163
323	358,76
323,3	369,092
323,5	379,561
323,8	395,631
324,1	411,401
324,3	428,022
324,6	440,533
324,8	469,214
325,1	482,718
325,4	500,992
325,6	523,356
325,9	544,332
326,1	567,239
326,4	588,233
326,6	610,812
326,9	632,334
327,2	662,631
327,4	689,396
327,7	720,484
327,9	745,836
328,2	774,501
328,4	798,286
328,7	828,522
329	855,853
329,2	886,284
329,5	924,094
329,7	957,58
330	993,703
330,2	1026,813
330,5	1063,824
330,8	1102,312
331	1142,431
331,3	1184,896
331,5	1228,516
331,8	1279,088
332	1325,014
332,3	1371,096
332,6	1424,442
332,8	1481,922
333,1	1543,464
333,3	1594,701
333,6	1653,304
333,8	1706,344
334,1	1764,146
334,4	1822,378
334,6	1886,163
334,9	1953,477
335,1	2022,185
335,4	2093,454
335,6	2160,642
335,9	2226,172
336,2	2293,421
336,4	2357,465
336,7	2419,054
336,9	2491,072
337,2	2554,393
337,4	2619,986
337,7	2693,161
338	2763,28
338,2	2834,275
338,5	2908,93
338,7	2987,853
339	3067,343
339,2	3147,896
339,5	3228,143
339,8	3302,597
340	3381,461
340,3	3463,652
340,5	3533,578
340,8	3617,399
341	3697,354
341,3	3779,022
341,6	3860,609
341,8	3941,454
342,1	4026,486
342,3	4114,351
342,6	4209,111
342,8	4304,702
343,1	4412,086
343,4	4511,844
343,6	4616,249
343,9	4717,317
344,1	4817,764
344,4	4918,116
344,6	5019,75
344,9	5130,432
345,1	5224,966
345,4	5326,204
345,7	5431,917
345,9	5545,506
346,2	5660,584
346,4	5779,03
346,7	5905,792
346,9	6026,231
347,2	6149,577
347,5	6268,283
347,7	6384,625
348	6500,61
348,2	6608,561
348,5	6712,163
348,7	6810,667
349	6904,352
349,2	6988,891
349,5	7074,738
349,8	7156,648
350	7232,874
350,3	7303,599
350,5	7369,476
350,8	7428,171
351	7481,691
351,3	7550,422
351,6	7632,272
351,8	7725,218
352,1	7835,363
352,3	7955,204
352,6	8069,925
352,8	8180,24
353,1	8288,485
353,3	8386,817
353,6	8481,175
353,9	8570,448
354,1	8666,496
354,4	8751,124
354,6	8849,48
354,9	8945,108
355,1	9050,438
355,4	9162,609
355,6	9271,663
355,9	9389,568
356,2	9503,342
356,4	9621,999
356,7	9732,472
356,9	9847,91
357,2	9970,6
357,4	10085,327
357,7	10207,751
358	10336,198
358,2	10476,176
358,5	10613,877
358,7	10754,982
359	10901,141
359,2	11044,098
359,5	11184,989
359,7	11332,309
360	11475,309
360,3	11606,024
360,5	11728,303
360,8	11856,63
361	11983,578
361,3	12108,927
361,5	12234,888
361,8	12359,337
362	12491,897
362,3	12615,367
362,6	12740,046
362,8	12858,139
363,1	12971,797
363,3	13089,28
363,6	13215,633
363,8	13334,636
364,1	13456,565
364,3	13573,757
364,6	13692,413
364,8	13817,212
365,1	13943,432
365,4	14055,239
365,6	14162,758
365,9	14275,333
366,1	14376,56
366,4	14478,365
366,6	14581,036
366,9	14676,641
367,1	14768,572
367,4	14842,36
367,7	14915,39
367,9	14991,746
368,2	15073,343
368,4	15168,721
368,7	15264,356
368,9	15359,407
369,2	15460,204
369,4	15583,46
369,7	15710,68
370	15856,179
370,2	15996,083
370,5	16146,139
370,7	16289,854
371	16434,584
371,2	16560,976
371,5	16662,287
371,7	16749,663
372	16823,845
372,2	16906,366
372,5	16978,806
372,8	17051,14
373	17132,913
373,3	17213,007
373,5	17275,907
373,8	17316,265
374	17347,299
374,3	17352,12
374,5	17330,104
374,8	17297,187
375	17251,405
375,3	17192,846
375,6	17124,24
375,8	17058,605
376,1	16985,848
376,3	16932,559
376,6	16892,561
376,8	16863,033
377,1	16835,351
377,3	16831,482
377,6	16819,787
377,8	16808,863
378,1	16794,826
378,4	16784,09
378,6	16776,204
378,9	16770,16
379,1	16754,085
379,4	16756,444
379,6	16761,557
379,9	16770,26
380,1	16776,963
380,4	16794,114
380,6	16799,713
380,9	16828,356
381,2	16872,568
381,4	16914,993
381,7	16980,454
381,9	17068,848
382,2	17176,161
382,4	17275,808
382,7	17374,219
382,9	17491,272
383,2	17605,185
383,4	17707,165
383,7	17818,816
383,9	17920,83
384,2	18018,474
384,5	18115,639
384,7	18181,954
385	18212,865
385,2	18196,006
385,5	18128,329
385,7	18024,797
386	17905,9
386,2	17775,162
386,5	17655,317
386,7	17580,162
387	17555,311
387,2	17569,172
387,5	17610,664
387,8	17678,203
388	17751,68
388,3	17819,195
388,5	17861,756
388,8	17859,41
389	17838,512
389,3	17804,708
389,5	17766,471
389,8	17752,489
390	17785,635
390,3	17872,771
390,5	18002,873
390,8	18186,281
391,1	18395,677
391,3	18653,143
391,6	18916,926
391,8	19187,446
392,1	19450,01
392,3	19694,3
392,6	19934,999
392,8	20164,889
393,1	20388,15
393,3	20606,127
393,6	20833,448
393,8	21071,072
394,1	21317,585
394,4	21571,228
394,6	21813,356
394,9	22054,897
395,1	22289,983
395,4	22527,922
395,6	22770,649
395,9	22997,962
396,1	23240,237
396,4	23473,794
396,6	23691,82
396,9	23908,326
397,1	24115,485
397,4	24299,383
397,6	24460,375
397,9	24620,39
398,2	24787,717
398,4	24924,644
398,7	25051,496
398,9	25166,492
399,2	25281,057
399,4	25394,303
399,7	25521,845
399,9	25647,858
400,2	25802,218
400,4	25981,364
400,7	26218,179
400,9	26491,195
401,2	26794,128
401,4	27114,354
401,7	27443,199
401,9	27740,251
402,2	28014,19
402,5	28222,249
402,7	28408,369
403	28565,388
403,2	28718,4
403,5	28866,108
403,7	29032,472
404	29230,043
404,2	29462,197
404,5	29719,371
404,7	30021,237
405	30313,535
405,2	30612,12
405,5	30864,116
405,7	31092,097
406	31278,856
406,2	31419,206
406,5	31556,043
406,7	31661,03
407	31747,063
407,3	31805,15
407,5	31861,686
407,8	31917,347
408	31960,812
408,3	31985,692
408,5	32027,909
408,8	32077,533
409	32135,947
409,3	32154,817
409,5	32179,992
409,8	32179,676
410	32192,931
410,3	32188,104
410,5	32183,357
410,8	32177,603
411	32164,749
411,3	32170,881
411,5	32179,58
411,8	32180,598
412	32192,962
412,3	32206,375
412,6	32193,092
412,8	32208,948
413,1	32225,429
413,3	32267,143
413,6	32280,694
413,8	32322,04
414,1	32370,375
414,3	32425,77
414,6	32463,105
414,8	32491,32
415,1	32504,103
415,3	32526,883
415,6	32527,669
415,8	32537,579
416,1	32527,321
416,3	32519,464
416,6	32513,805
416,8	32502,095
417,1	32470,257
417,3	32458,432
417,6	32455,008
417,8	32469,101
418,1	32484,987
418,4	32506,117
418,6	32510,457
418,9	32522,85
419,1	32494,251
419,4	32470,741
419,6	32458,615
419,9	32414,142
420,1	32352,614
420,4	32306,653
420,6	32231,872
420,9	32200,12
421,1	32143,688
421,4	32100,319
421,6	32047,384
421,9	31970,673
422,1	31872,036
422,4	31779,507
422,6	31679,775
422,9	31549,811
423,1	31399,736
423,4	31265,762
423,6	31153,014
423,9	31046,893
424,1	30950,688
424,4	30881,192
424,6	30843,499
424,9	30801,715
425,1	30800,069
425,4	30783,053
425,6	30802,279
425,9	30804,019
426,2	30797,773
426,4	30799,096
426,7	30772,582
426,9	30753,97
427,2	30754,606
427,4	30739,025
427,7	30744,976
427,9	30774,807
428,2	30790,507
428,4	30831,979
428,7	30857,887
428,9	30904,74
429,2	30945,707
429,4	30974,449
429,7	30995,637
429,9	31031,397
430,2	31062,205
430,4	31077,444
430,7	31092,029
430,9	31111,559
431,2	31115,982
431,4	31106,288
431,7	31113,845
431,9	31129,695
432,2	31146,232
432,4	31171,996
432,7	31197,277
432,9	31222,945
433,2	31263,808
433,4	31298,371
433,7	31340,351
433,9	31386,176
434,2	31457,834
434,4	31523,727
434,7	31587,69
434,9	31645,346
435,2	31739,763
435,4	31819,496
435,7	31898,85
435,9	32000,566
436,2	32071,607
436,4	32150,977
436,7	32247,164
436,9	32357,106
437,2	32471,234
437,4	32607,829
437,7	32739,816
437,9	32878,659
438,2	33037,282
438,4	33219,491
438,7	33379,413
438,9	33535,281
439,2	33671,554
439,4	33810,438
439,7	33901,79
439,9	33987,539
440,2	34079,181
440,5	34162,392
440,7	34250,993
441	34326,878
441,2	34409,494
441,5	34486,368
441,7	34590,783
442	34720,398
442,2	34816,497
442,5	34919,701
442,7	35043,099
443	35155,137
443,2	35267,546
443,5	35369,86
443,7	35456,902
444	35510,421
444,2	35587,868
444,5	35662,383
444,7	35739,241
445	35810,68
445,2	35856,616
445,5	35900,863
445,7	35975,404
446	36042,439
446,2	36133,253
446,5	36231,519
446,7	36351,629
447	36458,087
447,2	36534,662
447,5	36614,664
447,7	36706,899
448	36790,471
448,2	36882,081
448,5	36974,967
448,7	37083,759
449	37169,354
449,2	37272,93
449,5	37345,007
449,7	37448,477
450	37548,092
450,2	37623,581
450,5	37683,682
450,7	37761,36
451	37844,527
451,2	37916,197
451,5	37997,619
451,7	38076,534
452	38153,327
452,2	38197,768
452,5	38276,888
452,7	38333,642
452,9	38427,13
453,2	38514,6
453,4	38609,989
453,7	38722,102
453,9	38851,542
454,2	38963,063
454,4	39068,354
454,7	39161,08
454,9	39272,871
455,2	39371,936
455,4	39459,638
455,7	39548,661
455,9	39636,524
456,2	39696,578
456,4	39790,077
456,7	39882,548
456,9	39964,936
457,2	40023,318
457,4	40087,087
457,7	40127,395
457,9	40191,493
458,2	40246,073
458,4	40296,803
458,7	40327,761
458,9	40358,864
459,2	40404,3
459,4	40423,84
459,7	40440,204
459,9	40491,759
460,2	40530,107
460,4	40606,231
460,7	40676,305
460,9	40744,336
461,2	40821,837
461,4	40902,361
461,7	40964,443
461,9	41035,27
462,2	41084,812
462,4	41148,305
462,7	41205,434
462,9	41254,034
463,2	41297,598
463,4	41323,023
463,7	41349,622
463,9	41377,217
464,2	41413,883
464,4	41451,554
464,7	41475,636
464,9	41501,963
465,2	41522,336
465,4	41564,962
465,7	41623,83
465,9	41663,847
466,2	41705,912
466,4	41763,913
466,6	41812,594
466,9	41866,331
467,1	41910,457
467,4	42002,653
467,6	42049,576
467,9	42130,197
468,1	42191,792
468,4	42252,584
468,6	42319,863
468,9	42359,696
469,1	42392,199
469,4	42441,532
469,6	42498,107
469,9	42558,022
470,1	42612,621
470,4	42687,348
470,6	42751,061
470,9	42813,671
471,1	42887,957
471,4	42973,972
471,6	43039,961
471,9	43136,119
472,1	43215,961
472,4	43316,789
472,6	43427,166
472,9	43547,022
473,1	43643,055
473,4	43741,931
473,6	43852,399
473,9	43986,051
474,1	44117,089
474,3	44257,991
474,6	44407,816
474,8	44555,295
475,1	44673,863
475,3	44820,021
475,6	44944,819
475,8	45096,24
476,1	45247,044
476,3	45391,15
476,6	45514,88
476,8	45655,294
477,1	45771,894
477,3	45903,708
477,6	46039,681
477,8	46162,376
478,1	46274,544
478,3	46385,442
478,6	46470,966
478,8	46542,011
479,1	46591,935
479,3	46659,878
479,6	46701,801
479,8	46776,286
480,1	46858,736
480,3	46932,925
480,5	47020,989
480,8	47110,664
481	47224,558
481,3	47336,292
481,5	47423,977
481,8	47536,635
482	47661,499
482,3	47788,263
482,5	47900,935
482,8	48040,652
483	48170,479
483,3	48289,135
483,5	48421,991
483,8	48541,495
484	48678,805
484,3	48801,099
484,5	48909,056
484,8	49012,829
485	49105,229
485,2	49197,561
485,5	49287,653
485,7	49381,122
486	49466,906
486,2	49547,404
486,5	49630,378
486,7	49729,476
487	49810,034
487,2	49902,664
487,5	49990,249
487,7	50073,263
488	50166,651
488,2	50240,854
488,5	50313,053
488,7	50380,19
489	50442,358
489,2	50502,909
489,5	50571,472
489,7	50618,073
489,9	50671,439
490,2	50721,764
490,4	50772,611
490,7	50820,852
490,9	50853,405
491,2	50877,889
491,4	50905,436
491,7	50944,519
491,9	50979,805
492,2	51023,515
492,4	51062,324
492,7	51097,465
492,9	51141,217
493,2	51202,912
493,4	51261,35
493,6	51339,558
493,9	51422,127
494,1	51514,52
494,4	51589,003
494,6	51664,825
494,9	51717,507
495,1	51764,275
495,4	51817,095
495,6	51855,444
495,9	51891,175
496,1	51904,526
496,4	51902,845
496,6	51918,158
496,9	51915,046
497,1	51897,316
497,3	51877,999
497,6	51854,251
497,8	51827,721
498,1	51801,4
498,3	51792,127
498,6	51774,25
498,8	51764,476
499,1	51750,155
499,3	51754,875
499,6	51751,334
499,8	51744,456
500,1	51743,571
500,3	51729,815
500,6	51712,376
500,8	51687,962
501	51668,426
501,3	51639,355
501,5	51624,486
501,8	51593,527
502	51565,44
502,3	51525,673
502,5	51487,648
502,8	51446,608
503	51396,801
503,3	51355,974
503,5	51326,465
503,8	51279,488
504	51246,285
504,2	51211,982
504,5	51175,827
504,7	51137,622
505	51097,426
505,2	51053,396
505,5	51005,839
505,7	50960,582
506	50923,667
506,2	50887,671
506,5	50839,842
506,7	50784,005
506,9	50732,64
507,2	50671,745
507,4	50615,602
507,7	50568,038
507,9	50520,661
508,2	50467,013
508,4	50430,73
508,7	50393,217
508,9	50350,87
509,2	50292,709
509,4	50222,876
509,7	50137,809
509,9	50045,48
510,1	49953,385
510,4	49847,844
510,6	49736,898
510,9	49632,84
511,1	49530,519
511,4	49439,095
511,6	49351,044
511,9	49278,554
512,1	49214,003
512,4	49155,706
512,6	49100,442
512,8	49039,638
513,1	48978,18
513,3	48906,117
513,6	48847,505
513,8	48786,356
514,1	48724,693
514,3	48662,992
514,6	48609,993
514,8	48561,394
515,1	48509,657
515,3	48461,393
515,5	48407,182
515,8	48357,105
516	48298,243
516,3	48267,092
516,5	48210,565
516,8	48168,11
517	48130,926
517,3	48087,73
517,5	48041,278
517,7	48007,994
518	47976,624
518,2	47935,457
518,5	47882,669
518,7	47838,879
519	47765,11
519,2	47681,435
519,5	47586,248
519,7	47497,387
520	47398,325
520,2	47309,277
520,4	47228,214
520,7	47142,247
520,9	47077,274
521,2	47016,241
521,4	46976,63
521,7	46943,907
521,9	46917,766
522,2	46894,628
522,4	46870,612
522,6	46838,577
522,9	46808,913
523,1	46781,359
523,4	46766,88
523,6	46745,453
523,9	46741,807
524,1	46753,83
524,4	46778,031
524,6	46818,675
524,8	46859,94
525,1	46874,778
525,3	46900,469
525,6	46933,406
525,8	46934
526,1	46958,518
526,3	46981,035
526,6	46989,13
526,8	46983,009
527	46977,021
527,3	46957,281
527,5	46940,942
527,8	46927,155
528	46906,539
528,3	46889,849
528,5	46879,564
528,8	46857,203
529	46830,641
529,2	46793,497
529,5	46756,869
529,7	46717,633
530	46670,337
530,2	46627,848
530,5	46592,085
530,7	46566,429
531	46549,004
531,2	46496,939
531,4	46458,328
531,7	46405,06
531,9	46346,206
532,2	46285,378
532,4	46226,348
532,7	46149,032
532,9	46071,296
533,2	45993,59
533,4	45912,584
533,6	45834,968
533,9	45773,459
534,1	45720,701
534,4	45678,285
534,6	45638,149
534,9	45612,653
535,1	45578,453
535,3	45536,302
535,6	45505,538
535,8	45457,446
536,1	45406,595
536,3	45346,66
536,6	45287,136
536,8	45207,032
537,1	45141,254
537,3	45068,534
537,5	44999,845
537,8	44934,333
538	44876,988
538,3	44793,766
538,5	44715,548
538,8	44630,15
539	44549,254
539,2	44474,416
539,5	44394,965
539,7	44327,37
540	44268,599
540,2	44207,784
540,5	44139,137
540,7	44090,994
540,9	44018,877
541,2	43958,199
541,4	43899,89
541,7	43847,018
541,9	43786,808
542,2	43730,036
542,4	43663,349
542,7	43597,457
542,9	43528,425
543,1	43455,897
543,4	43374,252
543,6	43294,934
543,9	43213,156
544,1	43144,499
544,4	43074,817
544,6	43009,798
544,8	42947,946
545,1	42889,836
545,3	42824,948
545,6	42763,748
545,8	42675,139
546,1	42608,402
546,3	42535,103
546,5	42467,307
546,8	42396,152
547	42342,058
547,3	42273,11
547,5	42234,153
547,8	42185,18
548	42143,909
548,2	42108,526
548,5	42073,521
548,7	42030,857
549	41982,605
549,2	41937,458
549,5	41888,044
549,7	41827,078
549,9	41769,81
550,2	41714,792
550,4	41652,118
550,7	41583,948
550,9	41513,895
551,2	41430,494
551,4	41349,878
551,6	41270,214
551,9	41179,331
552,1	41087,198
552,4	40998,168
552,6	40896,269
552,9	40796,526
553,1	40704,393
553,3	40624,131
553,6	40539,863
553,8	40459,95
554,1	40376,797
554,3	40292,089
554,5	40203,684
554,8	40128,527
555	40045,353
555,3	39970,536
555,5	39898,02
555,8	39829,956
556	39754,282
556,2	39682,973
556,5	39602,213
556,7	39527,189
557	39447,644
557,2	39372,695
557,5	39288,591
557,7	39212,329
557,9	39131,03
558,2	39048,47
558,4	38959,356
558,7	38881,298
558,9	38792,74
559,2	38711,614
559,4	38627,174
559,6	38549,835
559,9	38469,732
560,1	38396,868
560,4	38311,545
560,6	38247,87
560,8	38177,103
561,1	38115,241
561,3	38044,187
561,6	37970,927
561,8	37888,584
562,1	37825,979
562,3	37743,013
562,5	37668,946
562,8	37591,507
563	37514,583
563,3	37443,728
563,5	37371,51
563,7	37301,35
564	37229,122
564,2	37164,335
564,5	37106,811
564,7	37049,8
565	36999,805
565,2	36946,931
565,4	36902,121
565,7	36854,839
565,9	36824,708
566,2	36788,047
566,4	36758,053
566,6	36732,126
566,9	36711,066
567,1	36680,009
567,4	36657,687
567,6	36620,218
567,9	36580,289
568,1	36534,913
568,3	36492,086
568,6	36429,936
568,8	36380,086
569,1	36323,308
569,3	36271,758
569,5	36211,026
569,8	36156,264
570	36098,432
570,3	36033,747
570,5	35970,21
570,7	35896,104
571	35831,68
571,2	35759,324
571,5	35682,958
571,7	35608,436
572	35536,805
572,2	35467,965
572,4	35392,519
572,7	35322,091
572,9	35258,898
573,2	35206,359
573,4	35144,552
573,6	35088,746
573,9	35023,014
574,1	34967,306
574,4	34903,991
574,6	34841,44
574,8	34776,349
575,1	34717,459
575,3	34653,941
575,6	34591,966
575,8	34523,141
576	34457,202
576,3	34402,999
576,5	34348,238
576,8	34282,408
577	34227,476
577,3	34171,777
577,5	34107,077
577,7	34042,926
578	33965,033
578,2	33896,836
578,5	33831,324
578,7	33759,244
578,9	33683,217
579,2	33606,167
579,4	33529,201
579,7	33446,089
579,9	33355,413
580,1	33272,337
580,4	33184,336
580,6	33084,43
580,9	32985,55
581,1	32879,252
581,3	32755,228
581,6	32626,519
581,8	32493,23
582,1	32341,94
582,3	32192,346
582,5	32045,654
582,8	31893,262
583	31749,827
583,3	31616,237
583,5	31472,952
583,7	31347,436
584	31221,523
584,2	31101,544
584,5	30990,113
584,7	30871,153
584,9	30759,467
585,2	30648,301
585,4	30551,09
585,7	30445,541
585,9	30357,599
586,1	30274,443
586,4	30187,032
586,6	30101,121
586,9	30013,906
587,1	29923,56
587,3	29838,162
587,6	29734,666
587,8	29640,018
588,1	29552,707
588,3	29466,073
588,5	29382,811
588,8	29293,637
589	29210,732
589,3	29130,408
589,5	29054,697
589,7	28975,101
590	28898,986
590,2	28823,328
590,5	28756,911
590,7	28688,829
590,9	28613,958
591,2	28545,321
591,4	28487,166
591,7	28420,349
591,9	28362,384
592,1	28317,251
592,4	28266,622
592,6	28229,226
592,9	28199,482
593,1	28162,839
593,3	28132,487
593,6	28101,907
593,8	28077,001
594,1	28049,755
594,3	28023,148
594,5	28007,028
594,8	27982,144
595	27966,954
595,3	27954,438
595,5	27946,058
595,7	27950,999
596	27965,274
596,2	27993,245
596,4	28035,829
596,7	28092,195
596,9	28148,122
597,2	28214,236
597,4	28284,541
597,6	28340,074
597,9	28399,666
598,1	28454,595
598,4	28503,431
598,6	28547,812
598,8	28585,747
599,1	28615,232
599,3	28655,012
599,6	28689,134
599,8	28719,656
600	28742,584
600,3	28761,17
600,5	28776,016
600,7	28783,904
601	28787,629
601,2	28786,233
601,5	28790,167
601,7	28789,47
601,9	28786,032
602,2	28784,091
602,4	28783,457
602,7	28769,916
602,9	28752,958
603,1	28729,681
603,4	28703,021
603,6	28670,306
603,9	28632,325
