226.4	12.077
226.6	11.093
226.9	12.296
227.1	12.455
227.4	11.172
227.7	9.366
227.9	9.494
228.2	9.803
228.5	8.215
228.7	6.975
229	7.529
229.3	7.967
229.5	10.916
229.8	10.561
230	10.539
230.3	9.083
230.6	9.864
230.8	8.234
231.1	10.248
231.4	10.309
231.6	13.842
231.9	12.605
232.1	13.978
232.4	12.99
232.7	12.432
232.9	12.349
233.2	12.096
233.5	11.976
233.7	13.348
234	12.089
234.2	10.693
234.5	11.949
234.8	14.299
235	13.601
235.3	12.413
235.6	12.243
235.8	13.224
236.1	13.744
236.4	13.243
236.6	15.619
236.9	16.011
237.1	17.614
237.4	16.833
237.7	13.944
237.9	13.288
238.2	11.278
238.5	13.299
238.7	12.447
239	13.032
239.2	11.9
239.5	13.643
239.8	10.727
240	9.739
240.3	11.561
240.6	12.123
240.8	11.448
241.1	11.236
241.3	10.927
241.6	10.26
241.9	8.287
242.1	9.057
242.4	10.384
242.7	9.698
242.9	9.336
243.2	9.558
243.4	10.803
243.7	10.829
244	10.407
244.2	10.603
244.5	9.743
244.8	9.758
245	9.909
245.3	10.641
245.5	9.645
245.8	10.716
246.1	10.916
246.3	11.429
246.6	10.957
246.9	12.643
247.1	12.579
247.4	14.344
247.6	15.698
247.9	15.63
248.2	15.649
248.4	12.304
248.7	12.01
248.9	12.277
249.2	12.021
249.5	12.673
249.7	13.522
250	13.288
250.3	12.055
250.5	11.067
250.8	13.232
251	11.527
251.3	12.01
251.6	13.458
251.8	13.401
252.1	13.13
252.4	10.991
252.6	11.896
252.9	10.128
253.1	9.83
253.4	7.506
253.7	9.124
253.9	10.463
254.2	10.373
254.4	10.448
254.7	10.373
255	10.475
255.2	11.074
255.5	9.641
255.8	8.291
256	8.834
256.3	10.075
256.5	10.444
256.8	10.607
257.1	10.991
257.3	10.825
257.6	10.965
257.8	11.5
258.1	13.277
258.4	14.978
258.6	14.853
258.9	14.257
259.2	13.707
259.4	13.677
259.7	10.456
259.9	8.902
260.2	9.864
260.5	12.44
260.7	11.742
261	11.391
261.2	10.705
261.5	11.063
261.8	9.717
262	10.286
262.3	10.354
262.6	10.033
262.8	9.117
263.1	8.061
263.3	7.231
263.6	7.616
263.9	7.069
264.1	6.345
264.4	7.088
264.6	8.057
264.9	7.148
265.2	7.612
265.4	6.813
265.7	7.612
266	5.904
266.2	7.144
266.5	6.024
266.7	4.47
267	2.098
267.3	3.169
267.5	3.282
267.8	5.617
268	6.337
268.3	6.134
268.6	3.833
268.8	6.269
269.1	5.081
269.3	3.712
269.6	3.309
269.9	3.331
270.1	0.688
270.4	1.434
270.6	2.072
270.9	2.011
271.2	1.691
271.4	-0.613
271.7	-1.964
272	-2.85
272.2	-1.639
272.5	-3.106
272.7	-3.204
273	-2.371
273.3	-1.941
273.5	0.352
273.8	-1.243
274	-0.67
274.3	-2.635
274.6	-2.729
274.8	0.707
275.1	2.717
275.3	4.342
275.6	3.924
275.9	2.324
276.1	2.871
276.4	3.101
276.6	4.335
276.9	2.958
277.2	5.741
277.4	6.164
277.7	9.664
277.9	10.018
278.2	11.184
278.5	12.183
278.7	12.756
279	12.587
279.2	12.458
279.5	14.133
279.8	15.543
280	16.603
280.3	14.514
280.5	13.001
280.8	13.507
281.1	13.047
281.3	13.597
281.6	11.783
281.9	13.722
282.1	13.782
282.4	13.024
282.6	14.495
282.9	13.118
283.2	11.199
283.4	9.158
283.7	9.445
283.9	10.226
284.2	11.874
284.5	10.848
284.7	9.649
285	9.004
285.2	7.103
285.5	9.354
285.8	6.801
286	10.708
286.3	11.172
286.5	8.596
286.8	8.076
287.1	9.385
287.3	9.449
287.6	8.34
287.8	8.347
288.1	6.892
288.4	7.359
288.6	10.712
288.9	10.546
289.1	10.829
289.4	8.095
289.7	9.739
289.9	8.54
290.2	9.852
290.4	12.028
290.7	9.962
290.9	8.272
291.2	9.422
291.5	10.901
291.7	12.077
292	12.847
292.2	10.773
292.5	11.685
292.8	13.133
293	12.832
293.3	13.956
293.5	15.385
293.8	15.517
294.1	13.081
294.3	12.111
294.6	13.145
294.8	13.707
295.1	13.45
295.4	13.428
295.6	14.502
295.9	14.77
296.1	14.276
296.4	14.344
296.7	11.018
296.9	11.161
297.2	9.124
297.4	10.512
297.7	9.03
298	9.777
298.2	8.789
298.5	9.053
298.7	10.463
299	12.575
299.3	12.277
299.5	10.923
299.8	10.207
300	10.275
300.3	11.101
300.5	11.135
300.8	9.705
301.1	11.666
301.3	12.383
301.6	10.056
301.8	8.023
302.1	6.564
302.4	6.409
302.6	6.601
302.9	7.039
303.1	5.734
303.4	6.914
303.7	7.97
303.9	6.334
304.2	7.152
304.4	7.469
304.7	8.902
304.9	7.073
305.2	10.78
305.5	10.546
305.7	10.527
306	10.263
306.2	10.569
306.5	10.06
306.8	9.256
307	6.703
307.3	7.39
307.5	7.484
307.8	6.024
308.1	4.025
308.3	4.297
308.6	3.516
308.8	4.667
309.1	4.289
309.3	4.606
309.6	3.248
309.9	4.998
310.1	5.557
310.4	7.163
310.6	7.118
310.9	5.666
311.2	6.232
311.4	5.417
311.7	4.938
311.9	5.711
312.2	6.02
312.5	5.293
312.7	5.707
313	6.081
313.2	5.462
313.5	5.063
313.7	4.225
314	3.776
314.3	2.879
314.5	3.516
314.8	4.233
315	6.394
315.3	4.957
315.6	3.584
315.8	3.267
316.1	4.323
316.3	3.448
316.6	3.897
316.8	3
317.1	2.607
317.4	-0.199
317.6	0.129
317.9	-0.534
318.1	-1.311
318.4	-1.624
318.6	-1.862
318.9	-1.405
319.2	-1.096
319.4	-2.005
319.7	-2.808
319.9	-2.718
320.2	-2.269
320.5	-1.119
320.7	-1.243
321	-1.447
321.2	-2.737
321.5	-0.908
321.7	0.288
322	1.284
322.3	1.393
322.5	1.061
322.8	-0.334
323	-1.515
323.3	0.08
323.5	1.499
323.8	2.841
324.1	2.494
324.3	4.218
324.6	3.181
324.8	4.519
325.1	2.687
325.4	4.753
325.6	5.922
325.9	5.922
326.1	7.363
326.4	6.19
326.6	5.462
326.9	6.183
327.2	5.549
327.4	6.616
327.7	7.122
327.9	9.294
328.2	9.268
328.4	8.672
328.7	11.025
329	12.062
329.2	12.153
329.5	10.542
329.7	10.969
330	10.739
330.2	11.979
330.5	12.028
330.8	12.243
331	13.869
331.3	12.16
331.5	11.896
331.8	10.282
332	10.61
332.3	8.163
332.6	9.585
332.8	8.713
333.1	10.946
333.3	11.123
333.6	11.893
333.8	13.175
334.1	12.368
334.4	12.044
334.6	12.202
334.9	10.505
335.1	10.999
335.4	9.573
335.6	9.856
335.9	6.726
336.2	5.624
336.4	5.519
336.7	2.811
336.9	3.792
337.2	3.607
337.4	3.754
337.7	2.932
338	0.446
338.2	0.427
338.5	-0.885
338.7	-0.036
339	-0.217
339.2	1.891
339.5	0.948
339.8	1.487
340	1.495
340.3	2.837
340.5	3.109
340.8	5.142
341	4.674
341.3	2.762
341.6	2.585
341.8	2.366
342.1	1.419
342.3	2.121
342.6	3.863
342.8	5.662
343.1	5.779
343.4	6.571
343.6	5.711
343.9	7.129
344.1	7.65
344.4	7.823
344.6	7.654
344.9	6.767
345.1	6.696
345.4	6.473
345.7	6.349
345.9	8.679
346.2	7.408
346.4	6.779
346.7	5.919
346.9	5.794
347.2	3.697
347.5	5.138
347.7	5.251
348	3.995
348.2	3.671
348.5	3.113
348.7	5.855
349	5.523
349.2	7.691
349.5	8.087
349.8	7.672
350	7.929
350.3	7.593
350.5	7.016
350.8	6.733
351	6.198
351.3	6.922
351.6	6.156
351.8	5.281
352.1	5.485
352.3	5.153
352.6	5.643
352.8	5.278
353.1	5.828
353.3	5.764
353.6	5.24
353.9	4.093
354.1	4.229
354.4	6.326
354.6	8.016
354.9	7.363
355.1	9.023
355.4	8.321
355.6	9.886
355.9	10.03
356.2	11.014
356.4	11.108
356.7	6.692
356.9	6.582
357.2	6.492
357.4	5.617
357.7	4.946
358	7.242
358.2	6.963
358.5	7.02
358.7	5.964
359	6.601
359.2	6.737
359.5	7.552
359.7	9.471
360	9.06
360.3	11.157
360.5	10.678
360.8	10.444
361	11.199
361.3	10.565
361.5	11.455
361.8	11.617
362	12.613
362.3	11.666
362.6	10.859
362.8	12.817
363.1	13.069
363.3	13.858
363.6	13.688
363.8	15.823
364.1	13.88
364.3	14.216
364.6	14.114
364.8	15.295
365.1	14.45
365.4	16.984
365.6	17.81
365.9	16.912
366.1	18.383
366.4	18.236
366.6	19.255
366.9	20.397
367.1	20.586
367.4	22.815
367.7	22.928
367.9	23.445
368.2	22.981
368.4	22.027
368.7	22.886
368.9	23.599
369.2	22.943
369.4	23.135
369.7	25.67
370	25.097
370.2	25.07
370.5	25.598
370.7	24.667
371	25.824
371.2	25.817
371.5	26.994
371.7	26.322
372	27.371
372.2	27.077
372.5	29.569
372.8	28.578
373	27.54
373.3	24.074
373.5	26.175
373.8	24.923
374	24.074
374.3	25.112
374.5	25.881
374.8	26.684
375	26.643
375.3	25.892
375.6	24.927
375.8	26.413
376.1	26.088
376.3	28.4
376.6	28.574
376.8	26.288
377.1	29.128
377.3	28.604
377.6	26.59
377.8	27.442
378.1	28.894
378.4	28.453
378.6	28.253
378.9	25.56
379.1	26.541
379.4	25.413
379.6	24.923
379.9	23.362
380.1	23.098
380.4	21.778
380.6	22.472
380.9	23.305
381.2	24.063
381.4	22.619
381.7	24.493
381.9	25.515
382.2	25.236
382.4	24.459
382.7	23.177
382.9	23.166
383.2	23.716
383.4	23.727
383.7	24.821
383.9	23.754
384.2	22.702
384.5	23.701
384.7	24.874
385	23.795
385.2	25.206
385.5	25.281
385.7	24.938
386	25.345
386.2	25.964
386.5	24.995
386.7	26.198
387	25.108
387.2	26.058
387.5	27.921
387.8	30.203
388	32.53
388.3	33.861
388.5	34.521
388.8	36.068
389	36.909
389.3	36.098
389.5	35.159
389.8	35.89
390	34.506
390.3	34.529
390.5	33.711
390.8	36.294
391.1	35.649
391.3	36.038
391.6	34.989
391.8	37.109
392.1	36.995
392.3	37.505
392.6	38.579
392.8	39.971
393.1	43
393.3	45.391
393.6	46.36
393.8	46.205
394.1	48.513
394.4	50.735
394.6	52.289
394.9	53.926
395.1	54.457
395.4	53.118
395.6	54.393
395.9	52.67
396.1	51.768
396.4	52.326
396.6	52.632
396.9	52.692
397.1	53.624
397.4	54.736
397.6	53.978
397.9	55.476
398.2	57.606
398.4	60.484
398.7	59.496
398.9	59.153
399.2	60.556
399.4	60.85
399.7	59.854
399.9	59.462
400.2	58.817
400.4	59.187
400.7	59.685
400.9	57.395
401.2	57.629
401.4	58.15
401.7	57.418
401.9	55.939
402.2	53.33
402.5	53.258
402.7	50.863
403	49.913
403.2	51.576
403.5	51.485
403.7	52.413
404	53.137
404.2	53.02
404.5	54.785
404.7	57.293
405	59.654
405.2	60.759
405.5	61.8
405.7	63.282
406	63.365
406.2	63.501
406.5	64.135
406.7	65.176
407	64.188
407.3	64.976
407.5	65.64
407.8	67.375
408	66.609
408.3	67.239
408.5	67.329
408.8	66.454
409	66.458
409.3	66.141
409.5	68.084
409.8	67.544
410	70.554
410.3	70.799
410.5	75.14
410.8	74.359
411	74.212
411.3	75.513
411.5	76.309
411.8	76.596
412	76.215
412.3	75.642
412.6	75.408
412.8	73.631
413.1	72.741
413.3	73.45
413.6	72.621
413.8	72.443
414.1	71.448
414.3	71.474
414.6	71.58
414.8	71.029
415.1	70.075
415.3	70.384
415.6	72.059
415.8	72.715
416.1	72.67
416.3	71.391
416.6	73.496
416.8	72.289
417.1	74.25
417.3	71.946
417.6	73.386
417.8	73.601
418.1	73.812
418.4	72.817
418.6	75.653
418.9	76.098
419.1	75.43
419.4	75.223
419.6	75.102
419.9	75.777
420.1	75.434
420.4	74.665
420.6	74.838
420.9	73.375
421.1	72.704
421.4	73.711
421.6	72.738
421.9	72.734
422.1	70.81
422.4	70.848
422.6	72.127
422.9	71.135
423.1	70.976
423.4	70.912
423.6	71.399
423.9	72.545
424.1	74.382
424.4	73.152
424.6	72.553
424.9	71.259
425.1	71.259
425.4	69.811
425.6	70.859
425.9	69.645
426.2	69.362
426.4	68.151
426.7	68.272
426.9	67.273
427.2	65.726
427.4	64.953
427.7	64.942
427.9	63.207
428.2	62.898
428.4	63.656
428.7	64.953
428.9	65.753
429.2	65.843
429.4	66.175
429.7	65.519
429.9	63.976
430.2	63.958
430.4	63.995
430.7	66.741
430.9	66.722
431.2	65.677
431.4	66.085
431.7	65.07
431.9	63.588
432.2	64.893
432.4	65.149
432.7	64.776
432.9	67.329
433.2	69.396
433.4	68.106
433.7	70.629
433.9	70.893
434.2	70.72
434.4	69.596
434.7	70.686
434.9	72.692
435.2	72.428
435.4	72.07
435.7	72.888
435.9	72.858
436.2	73.398
436.4	73.284
436.7	72.164
436.9	70.829
437.2	70.196
437.4	71.757
437.7	75.174
437.9	76.022
438.2	75.329
438.4	75.189
438.7	75.989
438.9	74.989
439.2	72.696
439.4	71.218
439.7	72.251
439.9	71.425
440.2	72.545
440.5	74.099
440.7	73.179
441	72.734
441.2	73.19
441.5	71.674
441.7	71.025
442	71.361
442.2	72.474
442.5	71.353
442.7	71.648
443	71.968
443.2	72.164
443.5	71.255
443.7	71.135
444	69.6
444.2	69.822
444.5	71.236
444.7	72.183
445	72.968
445.2	72.971
445.5	71.255
445.7	71.267
446	71.531
446.2	70.561
446.5	70.648
446.7	72.311
447	73.963
447.2	74.28
447.5	75.049
447.7	74.299
448	72.968
448.2	72.458
448.5	72.066
448.7	72.651
449	70.935
449.2	71.127
449.5	71.236
449.7	70.128
450	69.174
450.2	71.044
450.5	70.022
450.7	72.089
451	71.802
451.2	73.179
451.5	73.258
451.7	74.985
452	77.806
452.2	77.471
452.5	77.029
452.7	77.599
452.9	77.029
453.2	77.599
453.4	79.013
453.7	80.103
453.9	79.609
454.2	79.27
454.4	77.806
454.7	79.379
454.9	80.013
455.2	79.126
455.4	80.296
455.7	83.203
455.9	82.015
456.2	82.917
456.4	83.113
456.7	84.742
456.9	83.893
457.2	83.712
457.4	85.346
457.7	87.571
457.9	87.341
458.2	87.661
458.4	86.771
458.7	87.714
458.9	87.397
459.2	88.219
459.4	89.464
459.7	89.166
459.9	88.4
460.2	89.087
460.4	88.74
460.7	90.939
460.9	92.451
461.2	91.278
461.4	91.18
461.7	93.364
461.9	93.624
462.2	95.136
462.4	94.518
462.7	95.43
462.9	95.577
463.2	95.551
463.4	93.073
463.7	94.325
463.9	94.537
464.2	94.435
464.4	94.816
464.7	96.573
464.9	96.332
465.2	97.067
465.4	97.048
465.7	97.471
465.9	98.9
466.2	99.918
466.4	100.239
466.6	101.789
466.9	100.903
467.1	98.964
467.4	98.157
467.6	100.333
467.9	99.786
468.1	99.202
468.4	97.746
468.6	96.611
468.9	95.83
469.1	95.283
469.4	94.819
469.6	95.091
469.9	94.461
470.1	96.06
470.4	94.789
470.6	96.268
470.9	98.074
471.1	100.337
471.4	100.073
471.6	99.851
471.9	101.272
472.1	102.125
472.4	101.6
472.6	103.226
472.9	102.4
473.1	102.581
473.4	104.026
473.6	103.29
473.9	101.936
474.1	102.147
474.3	101.318
474.6	103.72
474.8	103.652
475.1	103.543
475.3	102.607
475.6	103.75
475.8	105.511
476.1	106.888
476.3	106.567
476.6	107.763
476.8	108.223
477.1	110.735
477.3	111.297
477.6	112.783
477.8	112.451
478.1	114.02
478.3	114.574
478.6	115.664
478.8	114.367
479.1	114.623
479.3	114.71
479.6	114.993
479.8	114.069
480.1	115.464
480.3	116.4
480.5	117.06
480.8	115.743
481	115.212
481.3	115.845
481.5	117.124
481.8	116.649
482	118.768
482.3	118.659
482.5	118.911
482.8	119.326
483	119.952
483.3	120.933
483.5	122.936
483.8	122.404
484	122.483
484.3	121.827
484.5	123.467
484.8	122.336
485	122.483
485.2	121.778
485.5	123.569
485.7	123.867
486	124.32
486.2	123.275
486.5	126.243
486.7	127.152
487	129.151
487.2	128.257
487.5	129.562
487.7	130.837
488	129.671
488.2	129.468
488.5	129.977
488.7	129.37
489	128.604
489.2	129.385
489.5	130.301
489.7	130.132
489.9	128.238
490.2	128.016
490.4	128.668
490.7	128.894
490.9	127.895
491.2	126.092
491.4	127.182
491.7	130.531
491.9	131.768
492.2	132.247
492.4	131.874
492.7	132.523
492.9	134.307
493.2	133.205
493.4	132.413
493.6	130.995
493.9	131.648
494.1	129.136
494.4	129.004
494.6	127.948
494.9	127.08
495.1	126.138
495.4	124.972
495.6	126.488
495.9	128.231
496.1	129.498
496.4	130.848
496.6	132.428
496.9	134.967
497.1	135.099
497.3	134.933
497.6	136.253
497.8	138.444
498.1	136.445
498.3	136.475
498.6	135.295
498.8	135.461
499.1	136.188
499.3	136.056
499.6	138.229
499.8	138.074
500.1	136.969
500.3	136.607
500.6	135.736
500.8	135.053
501	137.558
501.3	136.366
501.5	134.635
501.8	136.679
502	138.764
502.3	136.965
502.5	136.645
502.8	137.901
503	139.519
503.3	138.131
503.5	136.336
503.8	137.301
504	136.019
504.2	137.407
504.5	135.027
504.7	136.06
505	135.336
505.2	137.056
505.5	137.252
505.7	138.979
506	138.391
506.2	141.084
506.5	141.295
506.7	139.571
506.9	138.757
507.2	137.271
507.4	136.06
507.7	138.564
507.9	138.96
508.2	140.394
508.4	140.032
508.7	139.274
508.9	140.484
509.2	142.525
509.4	142.562
509.7	141.174
509.9	144.633
510.1	145.1
510.4	145.048
510.6	142.894
510.9	145.353
511.1	147.05
511.4	147.495
511.6	148.74
511.9	147.239
512.1	146.398
512.4	147.084
512.6	147.899
512.8	146.481
513.1	145.304
513.3	145.919
513.6	146.42
513.8	145.802
514.1	144.897
514.3	143.965
514.6	144.452
514.8	143.339
515.1	143.924
515.3	142.694
515.5	143.29
515.8	143.735
516	145.078
516.3	145.168
516.5	145.53
516.8	145.346
517	144.101
517.3	143.581
517.5	142.951
517.7	143.992
518	143.479
518.2	143.731
518.5	142.841
518.7	142.491
519	140.812
519.2	140.397
519.5	141.382
519.7	141.487
520	140.646
520.2	140.612
520.4	141.872
520.7	144.237
520.9	144.369
521.2	144.041
521.4	143.867
521.7	146.899
521.9	148.536
522.2	146.564
522.4	149.551
522.6	150.018
522.9	151.127
523.1	151.338
523.4	151.542
523.6	150.335
523.9	151.663
524.1	151.855
524.4	151.033
524.6	150.98
524.8	150.731
525.1	149.528
525.3	150.075
525.6	151.214
525.8	152.851
526.1	153.401
526.3	154.789
526.6	154.28
526.8	153.899
527	155.759
527.3	156.373
527.5	156.317
527.8	156.799
528	154.823
528.3	155.989
528.5	155.875
528.8	155.8
529	155.031
529.2	155.649
529.5	154.853
529.7	158.263
530	157.614
530.2	158.244
530.5	155.985
530.7	156.064
531	155.559
531.2	156.724
531.4	155.43
531.7	157.143
531.9	156.943
532.2	157.987
532.4	159.191
532.7	160.518
532.9	159.673
533.2	158.455
533.4	157.637
533.6	156.754
533.9	154.906
534.1	154.944
534.4	155.204
534.6	155.212
534.9	154.612
535.1	153.76
535.3	152.945
535.6	154.408
535.8	151.606
536.1	152.643
536.3	154.163
536.6	156.2
536.8	155.083
537.1	156.328
537.3	154.05
537.5	153.205
537.8	152.922
538	154.276
538.3	152.96
538.5	151.753
538.8	151.139
539	149.773
539.2	148.201
539.5	148.212
539.7	148.819
540	147.725
540.2	149.313
540.5	149.181
540.7	149.913
540.9	149.849
541.2	149.671
541.4	152.888
541.7	156.686
541.9	157.482
542.2	155.072
542.4	154.88
542.7	155.581
542.9	157.603
543.1	157.207
543.4	159.941
543.6	159.145
543.9	158.025
544.1	157.535
544.4	155.962
544.6	154.842
544.8	155.823
545.1	156.09
545.3	155.747
545.6	156.336
545.8	157.92
546.1	157.248
546.3	157.776
546.5	158.38
546.8	160.179
547	161.227
547.3	160.503
547.5	161.069
547.8	159.093
548	159.225
548.2	159.824
548.5	158.451
548.7	158.659
549	156.06
549.2	155.185
549.5	153.386
549.7	153.854
549.9	154.503
550.2	154.654
550.4	152.934
550.7	153.19
550.9	149.901
551.2	150.773
551.4	151.056
551.6	151.418
551.9	152.474
552.1	152.206
552.4	151.768
552.6	149.807
552.9	150.588
553.1	149.2
553.3	148.321
553.6	149.404
553.8	148.589
554.1	151.139
554.3	149.223
554.5	147.676
554.8	146.877
555	146.375
555.3	145.372
555.5	145.534
555.8	144.146
556	144.916
556.2	142.434
556.5	143.29
556.7	140.925
557	142.215
557.2	141.676
557.5	142.475
557.7	143.433
557.9	142.106
558.2	141.367
558.4	143.35
558.7	141.182
558.9	141.763
559.2	140.963
559.4	140.944
559.6	141.876
559.9	142.532
560.1	141.989
560.4	142.724
560.6	143.207
560.8	144.169
561.1	143.102
561.3	144.791
561.6	142.321
561.8	142.634
562.1	142.426
562.3	142.411
562.5	142.238
562.8	144.135
563	143.117
563.3	143.166
563.5	143.777
563.7	145.006
564	142.77
564.2	143.003
564.5	142.981
564.7	144.165
565	143.482
565.2	141.695
565.4	142.551
565.7	144.769
565.9	143.501
566.2	144.463
566.4	143.89
566.6	145.964
566.9	146.643
567.1	147.752
567.4	146.737
567.6	148.453
567.9	147.069
568.1	148.155
568.3	147.205
568.6	148.431
568.8	147.839
569.1	146.918
569.3	146.194
569.5	146.579
569.8	148.321
570	148.581
570.3	148.857
570.5	150.818
570.7	152.021
571	152.115
571.2	153.405
571.5	154.205
571.7	153.971
572	154.288
572.2	153.349
572.4	155.317
572.7	157.652
572.9	159.571
573.2	158.625
573.4	157.452
573.6	157.825
573.9	158.255
574.1	156.818
574.4	154.669
574.6	154.936
574.8	154.45
575.1	154.759
575.3	155.51
575.6	155
575.8	155.212
576	154.495
576.3	153.741
576.5	156.667
576.8	158.587
577	159.926
577.3	160.19
577.5	160.744
577.7	160.82
578	160.733
578.2	161.435
578.5	160.722
578.7	162.117
578.9	163.211
579.2	163.335
579.4	163.426
579.7	163.234
579.9	161.842
580.1	160.492
580.4	160.1
580.6	160.982
580.9	164.135
581.1	164.444
581.3	164.629
581.6	162.445
581.8	164.648
582.1	164.576
582.3	165.968
582.5	167.084
582.8	168.525
583	170.211
583.3	172.296
583.5	171.976
583.7	173.594
584	172.813
584.2	172.828
584.5	171.9
584.7	172.157
584.9	172.485
585.2	171.535
585.4	171.067
585.7	169.351
585.9	169.43
586.1	167.273
586.4	166.752
586.6	167.45
586.9	166.33
587.1	165.87
587.3	165.523
587.6	166.383
587.8	165.576
588.1	164.199
588.3	161.906
588.5	160.446
588.8	159.334
589	160.435
589.3	159.432
589.5	158.689
589.7	158.896
590	157.806
590.2	156.603
590.5	154.68
590.7	152.606
590.9	154.325
591.2	152.73
591.4	152.451
591.7	154.167
591.9	156.618
592.1	155.951
592.4	156.554
592.6	156.271
592.9	156.049
593.1	157.407
593.3	157.682
593.6	158.549
593.8	158.334
594.1	159.051
594.3	159.436
594.5	159.5
594.8	158.655
595	159.104
595.3	160.322
595.5	163.347
595.7	165.236
596	166.733
596.2	167.808
596.4	171.538
596.7	172.149
596.9	172.56
597.2	171.086
597.4	172.922
597.6	172.353
597.9	171.942
598.1	173.247
598.4	174.559
598.6	176.483
598.8	176.29
599.1	173.481
599.3	173.862
599.6	173.786
599.8	174.586
600	176.811
600.3	178.074
600.5	177.094
600.7	178.255
601	179.59
601.2	180.254
601.5	179.572
601.7	181.057
601.9	182.924
602.2	185.602
602.4	185.225
602.7	184.572
602.9	183.562
603.1	184.143
603.4	184.297
603.6	184.867
603.9	183.437
604.1	183.547
604.3	184.011
604.6	185.395
604.8	184.855
605	186.164
605.3	186.462
605.5	186.149
605.8	183.592
606	184.158
606.2	184.463
606.5	185.165
606.7	181.872
607	181.156
607.2	178.836
607.4	175.725
607.7	174.91
607.9	173.982
608.1	175.068
608.4	173.756
608.6	173.763
608.9	173.398
609.1	171.636
609.3	169.856
609.6	168.778
609.8	169.215
610.1	168.642
610.3	165.18
610.5	162.721
610.8	162.019
611	160.771
611.2	159.703
611.5	158.942
611.7	156.898
612	156.931
612.2	154.997
612.4	153.718
612.7	153.175
612.9	153.288
613.1	152.455
613.4	150.286
613.6	149.275
613.9	149.683
614.1	150.396
614.3	150.052
614.6	150.957
614.8	152.281
615	151.289
615.3	151.795
615.5	150.588
615.8	148.695
616	148.272
616.2	148.525
616.5	149.901
616.7	151.018
616.9	149.505
617.2	148.223
617.4	148.672
617.7	149.981
617.9	149.796
618.1	148.05
618.4	147.537
618.6	146.183
618.8	147.118
619.1	148.857
619.3	148.004
619.6	146.914
619.8	145.7
620	144.674
620.3	143.928
620.5	143.664
620.7	142.694
621	141.981
621.2	139.417
621.5	138.372
621.7	139.002
621.9	137.199
622.2	135.291
622.4	136.155
622.6	135.94
622.9	134.227
623.1	134.993
623.4	133.613
623.6	132.772
623.8	132.628
624.1	131.093
624.3	131.655
624.5	132.308
624.8	132.726
625	132.323
625.3	133.145
625.5	134.491
625.7	134.853
626	134.457
626.2	133.843
626.4	131.655
626.7	130.358
626.9	132.078
627.1	132.492
627.4	132.738
627.6	131.893
627.9	132.123
628.1	132.108
628.3	132.13
628.6	132.851
628.8	134.303
629	134.05
629.3	135.464
629.5	137.591
629.8	136.343
630	136.29
630.2	135.204
630.5	135.645
630.7	136.121
630.9	136.366
631.2	134.348
631.4	134.288
631.6	133.911
631.9	132.013
632.1	129.702
632.4	130.509
632.6	130.022
632.8	129.818
633.1	130.697
633.3	132.217
633.5	130.89
633.8	131.78
634	134.378
634.2	134.389
634.5	133.545
634.7	135.012
635	134.439
635.2	135.219
635.4	137.316
635.7	140.009
635.9	140.062
636.1	139.183
636.4	138.202
636.6	135.894
