316,3	3,304
316,6	3,662
316,8	3,01
317,1	2,021
317,4	-0,619
317,6	-0,106
317,9	-1,045
318,1	-1,305
318,4	-2,12
318,6	-2,553
318,9	-3,044
319,2	-4,062
319,4	-4,563
319,7	-5,506
319,9	-5,333
320,2	-5,272
320,5	-4,435
320,7	-5,11
321	-5,027
321,2	-5,966
321,5	-5,329
321,7	-3,768
322	-2,286
322,3	-3,304
322,5	-3,609
322,8	-4,752
323	-5,623
323,3	-3,764
323,5	-1,746
323,8	-0,437
324,1	0,015
324,3	0,347
324,6	-0,456
324,8	0,351
325,1	-1,309
325,4	0,796
325,6	2,138
325,9	1,388
326,1	3,025
326,4	3,044
326,6	2,387
326,9	3,296
327,2	4,066
327,4	4,111
327,7	4,903
327,9	5,91
328,2	5,899
328,4	5,008
328,7	7,705
329	7,962
329,2	7,456
329,5	6,996
329,7	5,914
330	5,661
330,2	7,32
330,5	8,301
330,8	7,886
331	9,278
331,3	6,962
331,5	6,853
331,8	5,329
332	4,714
332,3	3,564
332,6	4,428
332,8	3,647
333,1	5,472
333,3	5,974
333,6	5,54
333,8	7,264
334,1	6,23
334,4	5,446
334,6	4,665
334,9	3,662
335,1	4,103
335,4	3,587
335,6	4,307
335,9	2,361
336,2	1,226
336,4	1,705
336,7	-0,909
336,9	0,207
337,2	0,468
337,4	1,241
337,7	1,765
338	-0,867
338,2	-0,675
338,5	-2,108
338,7	-1,026
339	-1,418
339,2	1,365
339,5	-0,275
339,8	0,543
340	1,196
340,3	1,196
340,5	1,18
340,8	3,832
341	3,741
341,3	1,799
341,6	1,471
341,8	0,355
342,1	-1,267
342,3	-0,886
342,6	1,252
342,8	2,142
343,1	1,433
343,4	1,708
343,6	0,317
343,9	2,384
344,1	3,323
344,4	2,814
344,6	2,825
344,9	2,621
345,1	1,874
345,4	1,222
345,7	1,633
345,9	3,643
346,2	2,689
346,4	1,165
346,7	0,683
346,9	0,724
347,2	-1,818
347,5	-0,649
347,7	-0,841
348	-2,206
348,2	-0,588
348,5	0,4
348,7	1,708
349	1,437
349,2	2,497
349,5	2,632
349,8	3,334
350	4,277
350,3	3,632
350,5	2,64
350,8	2,508
351	2,651
351,3	3,726
351,6	2,463
351,8	0,932
352,1	0,611
352,3	0,63
352,6	1,784
352,8	0,947
353,1	1,633
353,3	1,701
353,6	0,569
353,9	0,151
354,1	-0,223
354,4	1,652
354,6	2,493
354,9	1,131
355,1	2,885
355,4	3,225
355,6	4,684
355,9	5,125
356,2	5,016
356,4	5,08
356,7	1,026
356,9	1,516
357,2	1,727
357,4	1,546
357,7	0,272
358	2,542
358,2	3,688
358,5	4,348
358,7	3,394
359	4,013
359,2	4,79
359,5	5,616
359,7	7,286
360	7,833
360,3	9,636
360,5	8,595
360,8	8,987
361	10,59
361,3	9,504
361,5	10,824
361,8	11,077
362	11,771
362,3	10,798
362,6	10,892
362,8	12,608
363,1	12,476
363,3	12,566
363,6	13,426
363,8	15,184
364,1	13,883
364,3	13,441
364,6	14,362
364,8	15,52
365,1	14,441
365,4	16,662
365,6	18,627
365,9	17,62
366,1	18,137
366,4	17,002
366,6	18,627
366,9	19,728
367,1	19,759
367,4	22,761
367,7	23,183
367,9	22,783
368,2	21,524
368,4	20,087
368,7	20,49
368,9	21,294
369,2	19,917
369,4	20,275
369,7	21,69
370	21,595
370,2	22,485
370,5	22,025
370,7	21,976
371	23,277
371,2	22,855
371,5	22,67
371,7	22,527
372	22,632
372,2	23,025
372,5	23,926
372,8	22,467
373	21,791
373,3	19,31
373,5	20,275
373,8	19,234
374	17,782
374,3	19,325
374,5	19,261
374,8	19,382
375	18,378
375,3	16,915
375,6	14,992
375,8	16,142
376,1	16,885
376,3	19,268
376,6	19,061
376,8	16,708
377,1	20,652
377,3	19,178
377,6	17,662
377,8	18,91
378,1	20,219
378,4	20,871
378,6	19,713
378,9	17,13
379,1	17,911
379,4	16,051
379,6	14,448
379,9	13,607
380,1	12,985
380,4	12,612
380,6	13,536
380,9	14,12
381,2	14,641
381,4	13,709
381,7	15,161
381,9	16,164
382,2	15,727
382,4	15,429
382,7	13,483
382,9	14,049
383,2	14,758
383,4	15,425
383,7	16,708
383,9	15,127
384,2	14,992
384,5	16,628
384,7	18,016
385	17,005
385,2	18,522
385,5	19,057
385,7	18,386
386	18,152
386,2	17,813
386,5	16,455
386,7	17,681
387	16,564
387,2	18,488
387,5	20,253
387,8	22,414
388	23,289
388,3	24,405
388,5	25,167
388,8	27,177
389	28,403
389,3	26,826
389,5	25,933
389,8	27,128
390	25,521
390,3	25,344
390,5	25,978
390,8	27,879
391,1	26,755
391,3	27,72
391,6	27,117
391,8	28,256
392,1	27,501
392,3	27,55
392,6	27,837
392,8	28,395
393,1	32,14
393,3	34,249
393,6	34,233
393,8	34,467
394,1	36,87
394,4	40,645
394,6	41,675
394,9	43,824
395,1	44,382
395,4	43,598
395,6	45,092
395,9	44,594
396,1	44,137
396,4	44,318
396,6	43,998
396,9	42,995
397,1	43,364
397,4	44,828
397,6	44,277
397,9	46,717
398,2	48,226
398,4	50,232
398,7	49,817
398,9	49,979
399,2	50,447
399,4	50,624
399,7	50,383
399,9	50,945
400,2	50,285
400,4	50,884
400,7	51,62
400,9	49,383
401,2	49,21
401,4	50,025
401,7	49,38
401,9	47,939
402,2	45,529
402,5	45,472
402,7	43,466
403	43,447
403,2	45,642
403,5	45,48
403,7	45,608
404	46,468
404,2	45,808
404,5	47,554
404,7	49,546
405	52,144
405,2	51,756
405,5	52,491
405,7	52,996
406	53,113
406,2	53,574
406,5	54,773
406,7	55,41
407	55,836
407,3	55,972
407,5	56,455
407,8	57,19
408	56,051
408,3	56,542
408,5	57,221
408,8	56,44
409	57,635
409,3	57,745
409,5	59,065
409,8	59,593
410	61,754
410,3	62,433
410,5	66,317
410,8	65,405
411	64,873
411,3	65,322
411,5	66,332
411,8	65,929
412	65,725
412,3	66,17
412,6	66,528
412,8	65,488
413,1	65,574
413,3	66,404
413,6	66,804
413,8	66,653
414,1	65,442
414,3	64,481
414,6	65,216
414,8	63,236
415,1	62,946
415,3	63,809
415,6	65,378
415,8	66,947
416,1	66,698
416,3	65,246
416,6	67,581
416,8	66,068
417,1	68,316
417,3	66,898
417,6	68,146
417,8	68,788
418,1	69,466
418,4	68,591
418,6	69,764
418,9	70,002
419,1	70,077
419,4	70,496
419,6	71,028
419,9	71,703
420,1	70,636
420,4	71,066
420,6	71,36
420,9	70,764
421,1	70,104
421,4	70,221
421,6	69,621
421,9	69,813
422,1	68,527
422,4	68,237
422,6	70,383
422,9	69,323
423,1	69,036
423,4	68,908
423,6	69,663
423,9	71,379
424,1	73,17
424,4	71,16
424,6	70,549
424,9	69,048
425,1	68,459
425,4	66,178
425,6	66,857
425,9	64,809
426,2	64,677
426,4	63,934
426,7	63,839
426,9	61,822
427,2	59,789
427,4	59,125
427,7	58,823
427,9	56,41
428,2	55,127
428,4	56,176
428,7	56,851
428,9	57,677
429,2	58,51
429,4	60,121
429,7	59,446
429,9	58,363
430,2	58,329
430,4	57,858
430,7	59,861
430,9	59,887
431,2	58,823
431,4	58,654
431,7	57,552
431,9	55,565
432,2	56,5
432,4	56,877
432,7	57,33
432,9	60,155
433,2	62,105
433,4	60,645
433,7	62,282
433,9	62,38
434,2	61,81
434,4	60,637
434,7	62,353
434,9	64,171
435,2	63,575
435,4	63,847
435,7	65,868
435,9	65,642
436,2	66,072
436,4	66,095
436,7	65,058
436,9	63,112
437,2	61,516
437,4	62,832
437,7	65,718
437,9	66,555
438,2	65,397
438,4	65,371
438,7	65,389
438,9	65,363
439,2	63,7
439,4	61,599
439,7	63,5
439,9	63,685
440,2	63,394
440,5	63,775
440,7	62,376
441	62,003
441,2	62,448
441,5	62,048
441,7	61,942
442	63,081
442,2	64,028
442,5	63,741
442,7	64,741
443	66
443,2	66,789
443,5	65,525
443,7	65,744
444	63,7
444,2	64,503
444,5	65,401
444,7	67,045
445	67,483
445,2	66,958
445,5	65,405
445,7	65,374
446	66,344
446,2	66,193
446,5	67,143
446,7	68,158
447	68,742
447,2	70,217
447,5	70,798
447,7	69,3
448	69,527
448,2	70,157
448,5	70,651
448,7	71,68
449	70,654
449,2	71,243
449,5	70,5
449,7	69,798
450	69,383
450,2	70,1
450,5	68,392
450,7	70,002
451	68,931
451,2	70,915
451,5	71,314
451,7	72,536
452	74,143
452,2	73,954
452,5	72,171
452,7	74
452,9	74,69
453,2	74,728
453,4	76,051
453,7	77,036
453,9	76,711
454,2	76,232
454,4	75,497
454,7	77,311
454,9	76,813
455,2	75,357
455,4	76,217
455,7	77,526
455,9	76,165
456,2	76,96
456,4	76,689
456,7	78,578
456,9	78,107
457,2	78,439
457,4	80,226
457,7	82,082
457,9	82,938
458,2	83,176
458,4	82,946
458,7	84,918
458,9	84,051
459,2	84,209
459,4	86,645
459,7	87,362
459,9	87,302
460,2	88,625
460,4	87,309
460,7	89,07
460,9	90,568
461,2	89,636
461,4	89,844
461,7	91,228
461,9	91,759
462,2	92,061
462,4	91,699
462,7	94,256
462,9	94,803
463,2	94,92
463,4	93,905
463,7	94,897
463,9	95,014
464,2	95,112
464,4	95,606
464,7	96,908
464,9	96,202
465,2	96,451
465,4	96,632
465,7	97,232
465,9	100,019
466,2	100,06
466,4	99,336
466,6	100,581
466,9	99,434
467,1	97,511
467,4	96,666
467,6	98,473
467,9	98,175
468,1	98,292
468,4	97,141
468,6	96,594
468,9	96,5
469,1	95,753
469,4	95,753
469,6	96,444
469,9	96,074
470,1	97,349
470,4	94,23
470,6	95,667
470,9	97,405
471,1	98,627
471,4	97,892
471,6	97,405
471,9	98,842
472,1	99,525
472,4	98,888
472,6	100,871
472,9	100,223
473,1	100,89
473,4	101,535
473,6	100,649
473,9	100,287
474,1	100,83
474,3	99,947
474,6	102,561
474,8	101,878
475,1	101,494
475,3	100,483
475,6	101,999
475,8	103,689
476,1	105,299
476,3	105,446
476,6	106,996
476,8	108,007
477,1	110,232
477,3	110,862
477,6	113,253
477,8	112,793
478,1	115,708
478,3	116,021
478,6	118,073
478,8	117,104
479,1	117,53
479,3	117,413
479,6	118,42
479,8	117,232
480,1	119,016
480,3	119,925
480,5	121,003
480,8	119,476
481	120,106
481,3	120,136
481,5	120,675
481,8	120,106
482	122,923
482,3	123,07
482,5	123,549
482,8	124,1
483	125,608
483,3	125,699
483,5	127,094
483,8	126,027
484	125,672
484,3	124,066
484,5	125,491
484,8	125,684
485	125,314
485,2	124,801
485,5	126,906
485,7	126,468
486	126,434
486,2	125,077
486,5	128,033
486,7	129,037
487	132,212
487,2	131,292
487,5	133,408
487,7	135,278
488	133,619
488,2	133,306
488,5	135,188
488,7	134,377
489	134,369
489,2	135,052
489,5	136,764
489,7	136,787
489,9	135,72
490,2	136,342
490,4	136,432
490,7	137,058
490,9	137,115
491,2	135,795
491,4	138,099
491,7	141,29
491,9	142,768
492,2	143,315
492,4	142,44
492,7	143,157
492,9	144,692
493,2	144,375
493,4	145,046
493,6	145,031
493,9	146,34
494,1	144,579
494,4	145,352
494,6	144,137
494,9	142,889
495,1	141,871
495,4	140,453
495,6	143,24
495,9	145,744
496,1	146,08
496,4	147,573
496,6	149,459
496,9	152,827
497,1	153,344
497,3	153,344
497,6	154,105
497,8	157,04
498,1	157,085
498,3	157,055
498,6	156,504
498,8	156,881
499,1	157,217
499,3	157,643
499,6	159,842
499,8	160,826
500,1	160,204
500,3	161,169
500,6	160,909
500,8	160,969
501	163,428
501,3	163,466
501,5	162,648
501,8	165,073
502	167,705
502,3	167,358
502,5	168,026
502,8	169,617
503	172,487
503,3	171,616
503,5	170,447
503,8	172,469
504	172,257
504,2	174,422
504,5	173,461
504,7	175,674
505	176,372
505,2	179,849
505,5	181,003
505,7	183,142
506	184,07
506,2	188,395
506,5	190,334
506,7	190,587
506,9	191,926
507,2	193,792
507,4	193,053
507,7	197,605
507,9	199,74
508,2	203,436
508,4	204,865
508,7	206,321
508,9	208,841
509,2	212,752
509,4	215,576
509,7	217,213
509,9	221,946
510,1	225,329
510,4	227,309
510,6	227,351
510,9	232,092
511,1	235,478
511,4	238,722
511,6	242,708
511,9	243,715
512,1	245,967
512,4	249,248
512,6	252,631
512,8	253,683
513,1	255,146
513,3	258,522
513,6	261,132
513,8	263,372
514,1	265,771
514,3	267,92
514,6	271,043
514,8	272,337
515,1	277,149
515,3	278,982
515,5	283,425
515,8	286,416
516	291,009
516,3	294,094
516,5	297,726
516,8	300,423
517	302,678
517,3	306,393
517,5	309,572
517,7	314,351
518	319,05
518,2	323,968
518,5	327,626
518,7	332,061
519	335,558
519,2	338,778
519,5	343,323
519,7	347,668
520	352,02
520,2	357,1
520,4	364,145
520,7	371,62
520,9	377,311
521,2	383,229
521,4	387,755
521,7	395,32
521,9	401,958
522,2	405,778
522,4	413,812
522,6	418,73
522,9	424,372
523,1	428,509
523,4	433,68
523,6	437,281
523,9	443,5
524,1	448,713
524,4	453,604
524,6	458,53
524,8	461,603
525,1	466,321
525,3	472,205
525,6	478,699
525,8	485,458
526,1	490,489
526,3	496,78
526,6	500,872
526,8	505,035
527	512,114
527,3	517,044
527,5	521,302
527,8	525,405
528	528,241
528,3	532,989
528,5	537,255
528,8	540,638
529	545,281
529,2	550,764
529,5	553,883
529,7	560,77
530	564,523
530,2	569,58
530,5	571,866
530,7	575,358
531	579,322
531,2	584,824
531,4	587,623
531,7	592,752
531,9	596,391
532,2	601,762
532,4	606,767
532,7	611,323
532,9	613,612
533,2	614,657
533,4	616,139
533,6	618,96
533,9	619,492
534,1	622,158
534,4	625,779
534,6	629,584
534,9	631,817
535,1	633,638
535,3	636,418
535,6	639,495
535,8	638,417
536,1	640,744
536,3	643,866
536,6	646,435
536,8	646,865
537,1	649,305
537,3	648,701
537,5	649,147
537,8	649,309
538	651,771
538,3	652,462
538,5	652,198
538,8	652,888
539	653,404
539,2	654,317
539,5	655,652
539,7	655,879
540	657,659
540,2	658,741
540,5	659,401
540,7	661,423
540,9	662,569
541,2	664,006
541,4	668,984
541,7	673,125
541,9	675,452
542,2	672,726
542,4	673,612
542,7	674,936
542,9	676,716
543,1	677,749
543,4	681,411
543,6	682,441
543,9	683,169
544,1	683,108
544,4	684,255
544,6	684,821
544,8	686,597
545,1	687,393
545,3	689,105
545,6	690,489
545,8	693,186
546,1	694,204
546,3	695,234
546,5	697,052
546,8	699,903
547	700,876
547,3	701,819
547,5	701,046
547,8	700,717
548	701,698
548,2	702,494
548,5	701,336
548,7	701,962
549	699,167
549,2	698,96
549,5	697,583
549,7	698,59
549,9	698,511
550,2	697,828
550,4	697,244
550,7	698,375
550,9	696,173
551,2	697,448
551,4	698,066
551,6	699,145
551,9	699,058
552,1	699,382
552,4	699,771
552,6	698,006
552,9	698,809
553,1	697,546
553,3	696,248
553,6	695,924
553,8	695,17
554,1	696,097
554,3	692,582
554,5	690,244
554,8	688,392
555	686,906
555,3	684,493
555,5	682,743
555,8	680,593
556	680,649
556,2	677,123
556,5	676,456
556,7	672,978
557	673,408
557,2	671,775
557,5	672,439
557,7	673,597
557,9	671,534
558,2	668,686
558,4	669,712
558,7	665,971
558,9	665,122
559,2	664,002
559,4	662,516
559,6	663,308
559,9	662,909
560,1	663,071
560,4	662,731
560,6	663,146
560,8	663,346
561,1	663,323
561,3	664,527
561,6	662,773
561,8	662,716
562,1	662,629
562,3	663,795
562,5	664,964
562,8	667,529
563	668,053
563,3	669,961
563,5	670,772
563,7	672,488
564	672,877
564,2	674,325
564,5	673,876
564,7	676,772
565	677,085
565,2	675,113
565,4	676,392
565,7	680,027
565,9	679,039
566,2	680,435
566,4	680,012
566,6	681,902
566,9	683,478
567,1	684,025
567,4	683,527
567,6	684,802
567,9	684,059
568,1	685,149
568,3	685,473
568,6	686,725
568,8	687,053
569,1	686,963
569,3	686,823
569,5	688,811
569,8	690,048
570	690,798
570,3	691,79
570,5	693,503
570,7	693,846
571	694,687
571,2	695,837
571,5	695,366
571,7	694,453
572	695,324
572,2	692,986
572,4	694,136
572,7	696,358
572,9	697,104
573,2	695,286
573,4	694,732
573,6	694,378
573,9	694,789
574,1	693,016
574,4	689,803
574,6	689,716
574,8	688,373
575,1	687,084
575,3	687,265
575,6	686,307
575,8	685,371
576	683,923
576,3	681,804
576,5	683,942
576,8	685,692
577	685,681
577,3	685,251
577,5	684,508
577,7	684,263
578	683,508
578,2	683,237
578,5	682,192
578,7	681,521
578,9	682,728
579,2	683,063
579,4	682,32
579,7	682,75
579,9	680,842
580,1	680,963
580,4	681,121
580,6	681,464
580,9	684,308
581,1	684,994
581,3	685,085
581,6	683,056
581,8	685,398
582,1	685,368
582,3	686,442
582,5	687,366
582,8	688,675
583	690,259
583,3	692,741
583,5	691,606
583,7	693,521
584	690,866
584,2	690,059
584,5	689,26
584,7	688,17
584,9	687,28
585,2	684,327
585,4	682,43
585,7	677,481
585,9	672,997
586,1	669,226
586,4	664,572
586,6	662,577
586,9	659,627
587,1	656,742
587,3	653,982
587,6	649,708
587,8	646,08
588,1	643,55
588,3	638,998
588,5	636,188
588,8	632,522
589	632,077
589,3	629,097
589,5	625,202
589,7	624,658
590	622,369
590,2	620,34
590,5	616,64
590,7	612,59
590,9	613,533
591,2	610,191
591,4	609,275
591,7	609,026
591,9	609,456
592,1	609,184
592,4	608,856
592,6	608,724
592,9	608,909
593,1	612,382
593,3	615,215
593,6	617,591
593,8	620,544
594,1	622,622
594,3	624,851
594,5	626,838
594,8	628,569
595	632,22
595,3	634,917
595,5	637,9
595,7	642,12
596	644,84
596,2	648,083
596,4	653,073
596,7	655,86
596,9	658,56
597,2	659,141
597,4	662,531
597,6	663,471
597,9	665,096
598,1	668,758
598,4	671,421
598,6	674,483
598,8	676,26
599,1	676,365
599,3	678,349
599,6	679,756
599,8	682,969
600	686,507
600,3	689,226
600,5	689,859
600,7	692,371
601	695,943
601,2	697,663
601,5	698,119
601,7	699,786
601,9	702,366
602,2	704,493
602,4	704,723
602,7	704,587
602,9	704,402
603,1	703,976
603,4	704,632
603,6	705,081
603,9	702,897
604,1	702,943
604,3	703,999
604,6	703,923
604,8	702,618
605	702,505
605,3	701,328
605,5	699,669
605,8	696,531
606	696,697
606,2	695,641
606,5	694,525
606,7	690,003
607	687,035
607,2	682,629
607,4	677,994
607,7	675,034
607,9	672,514
608,1	670,859
608,4	666,439
608,6	663,731
608,9	661,34
609,1	658,209
609,3	653,834
609,6	650,135
609,8	647,777
610,1	644,828
610,3	638,59
610,5	634,344
610,8	631,04
611	628,407
611,2	625,217
611,5	622,388
611,7	617,757
612	615,158
612,2	610,9
612,4	607,453
612,7	604,519
612,9	601,803
613,1	597,828
613,4	593,65
613,6	589,377
613,9	587,249
614,1	584,99
614,3	583,399
614,6	582,637
614,8	581,962
615	578,526
615,3	576,633
615,5	574,079
615,8	570,749
616	569,248
616,2	567,536
616,5	566,314
616,7	565,333
616,9	563,998
617,2	562,607
617,4	562,626
617,7	563,629
617,9	561,981
618,1	559,08
618,4	556,237
618,6	553,499
618,8	552,016
619,1	552,379
619,3	550,331
619,6	548,539
619,8	545,831
620	545,009
620,3	543,323
620,5	543,761
620,7	541,377
621	540,925
621,2	537,478
621,5	535,467
621,7	533,978
621,9	531,549
622,2	528,856
622,4	529,418
622,6	527,83
622,9	525,341
623,1	525,409
623,4	521,999
623,6	519,85
623,8	518,42
624,1	515,237
624,3	513,178
624,5	511,356
624,8	508,347
625	506,001
625,3	504,556
625,5	503,666
625,7	503,138
626	501,577
626,2	498,873
626,4	495,486
626,7	493,152
626,9	492,974
627,1	492,258
627,4	490,187
627,6	487,419
627,9	485,1
628,1	483,983
628,3	482,199
628,6	481,517
628,8	482,188
629	481,121
629,3	480,019
629,5	480,042
629,8	476,595
630	475,252
630,2	473,148
630,5	472,152
630,7	471,322
630,9	470,131
631,2	467,396
631,4	467,385
631,6	466,171
631,9	464,047
632,1	463,406
632,4	463,323
632,6	462,682
632,8	462,052
633,1	461,588
633,3	462,075
633,5	461,287
633,8	459,982
634	462,531
634,2	461,686
634,5	461,366
