Data from mesure_FLMT021711__14__36.txt Node

Date: Mon Nov 04 11:52:24 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
258.4	11.502
258.6	12.064
258.9	11.396
259.2	10.401
259.4	9.846
259.7	6.961
259.9	5.724
260.2	7.195
260.5	8.636
260.7	8.013
261	7.546
261.2	7.01
261.5	6.807
261.8	6.075
262	6.716
262.3	6.478
262.6	6.799
262.8	5.747
263.1	4.51
263.3	2.797
263.6	3.899
263.9	2.718
264.1	1.919
264.4	2.473
264.6	2.104
264.9	1.338
265.2	2.703
265.4	2.5
265.7	2.718
266	1.855
266.2	3.028
266.5	2.865
266.7	0.58
267	-1.381
267.3	0.191
267.5	1.323
267.8	3.171
268	4.065
268.3	3.171
268.6	1.915
268.8	3.729
269.1	2.239
269.3	1.572
269.6	1.251
269.9	1.719
270.1	-0.586
270.4	0.467
270.6	0.259
270.9	-0.212
271.2	-0.846
271.4	-2.32
271.7	-4.376
272	-4.085
272.2	-2.867
272.5	-4.908
272.7	-3.471
273	-2.113
273.3	-2.286
273.5	-0.303
273.8	-1.555
274	-0.503
274.3	-3.071
274.6	-3.539
274.8	0.731
275.1	2.616
275.3	3.484
275.6	2.492
275.9	1.345
276.1	1.18
276.4	1.198
276.6	2.639
276.9	1.934
277.2	4.468
277.4	4.257
277.7	7.089
277.9	6.788
278.2	7.979
278.5	8.952
278.7	9.296
279	9.352
279.2	9.266
279.5	10.638
279.8	11.97
280	12.237
280.3	10.706
280.5	10.899
280.8	10.269
281.1	9.296
281.3	9.993
281.6	8.719
281.9	9.85
282.1	8.771
282.4	9.118
282.6	9.695
282.9	8.606
283.2	7.55
283.4	5.46
283.7	5.392
283.9	5.091
284.2	6.067
284.5	5
284.7	3.533
285	2.926
285.2	0.923
285.5	2.929
285.8	1.051
286	5.464
286.3	6.128
286.5	4.167
286.8	5.207
287.1	7.086
287.3	7.135
287.6	6.184
287.8	6.656
288.1	5.743
288.4	5.867
288.6	8.164
288.9	8.157
289.1	7.821
289.4	5.14
289.7	6.475
289.9	4.985
290.2	7.003
290.4	8.56
290.7	7.263
290.9	5.068
291.2	6.46
291.5	9.262
291.7	9.884
292	11.476
292.2	10.736
292.5	12.728
292.8	14.425
293	13.214
293.3	14.27
293.5	15.752
293.8	15.824
294.1	12.599
294.3	11.249
294.6	11.709
294.8	10.948
295.1	10.118
295.4	10.457
295.6	10.631
295.9	11.166
296.1	10.054
296.4	10.97
296.7	8.062
296.9	8.53
297.2	7.493
297.4	9.269
297.7	8.104
298	9.488
298.2	7.81
298.5	8.677
298.7	10.393
299	12.633
299.3	11.77
299.5	9.13
299.8	9.744
300	9.545
300.3	9.895
300.5	9.605
300.8	8.142
301.1	10.223
301.3	11.287
301.6	9.054
301.8	6.629
302.1	5.411
302.4	5.649
302.6	5.652
302.9	6.301
303.1	4.86
303.4	5.641
303.7	7.074
303.9	4.781
304.2	5.932
304.4	5.434
304.7	7.082
304.9	5.072
305.2	7.979
305.5	8.391
305.7	7.704
306	8.123
306.2	9.262
306.5	8.564
306.8	6.999
307	3.85
307.3	4.664
307.5	5.83
307.8	4.212
308.1	3.182
308.3	3.771
308.6	2.228
308.8	3.031
309.1	2.88
309.3	2.813
309.6	2.518
309.9	5.852
310.1	6.033
310.4	6.95
310.6	7.372
310.9	6.441
311.2	7.58
311.4	7.304
311.7	7.644
311.9	8.922
312.2	9.718
312.5	9.514
312.7	9.035
313	9.401
313.2	8.541
313.5	7.289
313.7	5.883
314	4.461
314.3	3.684
314.5	4.551
314.8	5.803
315	8.658
315.3	7.003
315.6	5.456
315.8	4.657
316.1	4.857
316.3	3.476
316.6	4.453
316.8	4.464
317.1	4.167
317.4	2.541
317.6	1.851
317.9	0.78
318.1	0.538
318.4	-0.088
318.6	-0.88
318.9	-2.071
319.2	-2.731
319.4	-3.222
319.7	-5.315
319.9	-5.33
320.2	-5.53
320.5	-4.681
320.7	-4.104
321	-4.576
321.2	-5.7
321.5	-4.285
321.7	-1.864
322	-0.28
322.3	-1
322.5	-1.166
322.8	-2.271
323	-3.742
323.3	-2.271
323.5	-0.706
323.8	0.934
324.1	0.795
324.3	1.972
324.6	1.459
324.8	1.938
325.1	0.399
325.4	1.972
325.6	4.117
325.9	3.601
326.1	4.053
326.4	3.703
326.6	3.137
326.9	5.072
327.2	5.69
327.4	6.509
327.7	7.187
327.9	7.912
328.2	8.062
328.4	7.206
328.7	8.96
329	10.122
329.2	10.853
329.5	10.231
329.7	9.948
330	9.944
330.2	11.562
330.5	11.811
330.8	11.494
331	12.532
331.3	11.083
331.5	10.408
331.8	8.949
332	8.587
332.3	6.908
332.6	7.455
332.8	6.561
333.1	8.096
333.3	7.949
333.6	7.384
333.8	7.923
334.1	7.368
334.4	6.724
334.6	6.248
334.9	5.015
335.1	4.962
335.4	3.088
335.6	4.374
335.9	2.3
336.2	0.712
336.4	0.768
336.7	-1.072
336.9	-0.122
337.2	-0.027
337.4	-0.276
337.7	-0.646
338	-2.69
338.2	-2.931
338.5	-4.851
338.7	-4.429
339	-4.338
339.2	-2.486
339.5	-3.603
339.8	-3.316
340	-1.902
340.3	-1.053
340.5	-1.151
340.8	1.508
341	1.285
341.3	-0.11
341.6	0.025
341.8	0.086
342.1	-0.699
342.3	0.259
342.6	2.104
342.8	2.926
343.1	2.699
343.4	2.647
343.6	0.478
343.9	2.537
344.1	3.68
344.4	3.424
344.6	2.398
344.9	1.327
345.1	1.123
345.4	0.655
345.7	0.972
345.9	1.919
346.2	0.961
346.4	0.878
346.7	0.538
346.9	0.946
347.2	-0.989
347.5	0.365
347.7	0.486
348	-1.506
348.2	-1.434
348.5	-1.215
348.7	0.859
349	1.187
349.2	3.537
349.5	3.122
349.8	3.043
350	3.476
350.3	2.511
350.5	1.496
350.8	1.157
351	0.206
351.3	1.308
351.6	1.379
351.8	0.271
352.1	-0.008
352.3	-0.05
352.6	0.425
352.8	-0.182
353.1	-0.834
353.3	-1.008
353.6	-2.317
353.9	-2.716
354.1	-3.003
354.4	-2.543
354.6	-1.132
354.9	-2.811
355.1	-1.159
355.4	-2.071
355.6	-1.257
355.9	-1.34
356.2	-1.046
356.4	-1.374
356.7	-5.892
356.9	-6.228
357.2	-6.903
357.4	-7.529
357.7	-7.929
358	-4.662
358.2	-4.753
358.5	-4.636
358.7	-5.089
359	-4.274
359.2	-3.301
359.5	-3.071
359.7	-1.472
360	-1.528
360.3	0.003
360.5	0.369
360.8	0.452
361	2.262
361.3	1.406
361.5	2.877
361.8	3.209
362	3.823
362.3	3.65
362.6	3.887
362.8	5.939
363.1	6.18
363.3	7.293
363.6	7.335
363.8	9.424
364.1	8.424
364.3	9.624
364.6	10.514
364.8	11.445
365.1	11.049
365.4	13.456
365.6	13.278
365.9	11.351
366.1	12.479
366.4	12.581
366.6	13.373
366.9	14.791
367.1	13.969
367.4	16.752
367.7	16.94
367.9	17.408
368.2	17.042
368.4	15.537
368.7	16.239
368.9	17.023
369.2	16.461
369.4	17.05
369.7	18.159
370	17.83
370.2	18.012
370.5	17.604
370.7	16.303
371	16.778
371.2	16.771
371.5	18.181
371.7	17.582
372	18.592
372.2	18.279
372.5	19.135
372.8	18.792
373	17.125
373.3	14.168
373.5	16.13
373.8	15.402
374	15.036
374.3	15.798
374.5	16.737
374.8	17.046
375	17.008
375.3	15.937
375.6	15.092
375.8	16.322
376.1	17.167
376.3	19.233
376.6	19
376.8	16.548
377.1	19.652
377.3	17.446
377.6	15.583
377.8	16.084
378.1	17.276
378.4	17.318
378.6	17.585
378.9	15.817
379.1	16.673
379.4	15.19
379.6	14.953
379.9	13.346
380.1	12.728
380.4	12.324
380.6	13.033
380.9	13.173
381.2	14.236
381.4	14.138
381.7	16.077
381.9	16.891
382.2	17.751
382.4	16.982
382.7	15.055
382.9	15.828
383.2	16.68
383.4	17.269
383.7	17.936
383.9	16.718
384.2	16.446
384.5	17.966
384.7	19.113
385	18.63
385.2	20.591
385.5	21.515
385.7	22.024
386	23.028
386.2	23.133
386.5	22.202
386.7	23.872
387	23.586
387.2	24.246
387.5	25.875
387.8	28.349
388	30.107
388.3	31.498
388.5	32.128
388.8	34.255
389	35.677
389.3	34.493
389.5	33.335
389.8	34.104
390	32.188
390.3	32.539
390.5	33.203
390.8	35.243
391.1	34.515
391.3	34.813
391.6	34.217
391.8	35.707
392.1	35.677
392.3	36.345
392.6	36.767
392.8	37.348
393.1	41.229
393.3	44.306
393.6	44.83
393.8	44.894
394.1	48.013
394.4	51.717
394.6	52.977
394.9	53.946
395.1	55.775
395.4	54.7
395.6	56.435
395.9	55.839
396.1	55.696
396.4	56.092
396.6	56.929
396.9	56.292
397.1	57.291
397.4	59.426
397.6	59.49
397.9	61.885
398.2	63.91
398.4	67.244
398.7	67.629
398.9	67.863
399.2	69.662
399.4	70.371
399.7	69.756
399.9	70.212
400.2	70.442
400.4	71.725
400.7	72.513
400.9	70.503
401.2	69.79
401.4	70.842
401.7	70.137
401.9	68.821
402.2	66.377
402.5	66.599
402.7	65.475
403	65.747
403.2	68.047
403.5	68.055
403.7	69.326
404	69.941
404.2	69.786
404.5	71.329
404.7	73.452
405	75.903
405.2	76.307
405.5	77.68
405.7	79.547
406	80.689
406.2	81.557
406.5	82.1
406.7	82.579
407	81.168
407.3	81.87
407.5	82.586
407.8	84.197
408	83.571
408.3	84.268
408.5	84.887
408.8	83.367
409	84.755
409.3	84.864
409.5	87.131
409.8	86.577
410	88.598
410.3	88.643
410.5	93.037
410.8	91.845
411	92
411.3	92.675
411.5	93.595
411.8	93.482
412	93.312
412.3	93.26
412.6	94.527
412.8	93.094
413.1	91.762
413.3	92.377
413.6	91.291
413.8	90.518
414.1	89.088
414.3	87.832
414.6	88.447
414.8	88.179
415.1	88.172
415.3	88.817
415.6	90.337
415.8	90.929
416.1	91.215
416.3	90.205
416.6	93.558
416.8	92.796
417.1	93.625
417.3	91.54
417.6	92.905
417.8	93.848
418.1	94.889
418.4	92.931
418.6	94.934
418.9	94.87
419.1	94.878
419.4	94.659
419.6	94.651
419.9	95.138
420.1	94.776
420.4	93.999
420.6	94.267
420.9	93.995
421.1	93.927
421.4	94.64
421.6	94.048
421.9	93.878
422.1	93.094
422.4	93.501
422.6	95.04
422.9	94.104
423.1	94.383
423.4	94.451
423.6	94.757
423.9	95.409
424.1	97.374
424.4	95.719
424.6	94.825
424.9	93.916
425.1	93.497
425.4	91.683
425.6	92.37
425.9	90.144
426.2	89.782
426.4	88.002
426.7	87.497
426.9	86.494
427.2	84.431
427.4	84.027
427.7	83.254
427.9	81.613
428.2	81.293
428.4	82.107
428.7	82.643
428.9	82.681
429.2	83.469
429.4	84.144
429.7	83.914
429.9	83.295
430.2	83.129
430.4	83.084
430.7	84.736
430.9	84.585
431.2	83.367
431.4	83.582
431.7	84.046
431.9	81.987
432.2	83.231
432.4	83.601
432.7	84.593
432.9	87.742
433.2	89.978
433.4	88.892
433.7	90.393
433.9	90.646
434.2	90.944
434.4	91.114
434.7	92.279
434.9	94.055
435.2	93.727
435.4	94.018
435.7	95.077
435.9	94.176
436.2	94.719
436.4	94.908
436.7	94.572
436.9	93.112
437.2	92.664
437.4	93.867
437.7	96.526
437.9	97.502
438.2	96.239
438.4	96.182
438.7	95.922
438.9	95.466
439.2	94.293
439.4	91.268
439.7	92.607
439.9	91.193
440.2	91.193
440.5	91.909
440.7	90.303
441	89.994
441.2	90.62
441.5	90.242
441.7	90.488
442	91.472
442.2	91.804
442.5	90.563
442.7	91.246
443	92.762
443.2	94.021
443.5	93.773
443.7	95.055
444	93.109
444.2	93.531
444.5	93.765
444.7	95.07
445	95.805
445.2	95.7
445.5	94.395
445.7	94.123
446	94.632
446.2	94.508
446.5	95.059
446.7	96.424
447	97.012
447.2	98.306
447.5	99.418
447.7	99.743
448	99.139
448.2	98.46
448.5	99.094
448.7	100.154
449	99.064
449.2	99.245
449.5	99.69
449.7	98.476
450	97.932
450.2	99.479
450.5	97.853
450.7	98.736
451	98.306
451.2	99.26
451.5	98.494
451.7	100.384
452	102.058
452.2	102.205
452.5	101.659
452.7	101.481
452.9	100.98
453.2	100.867
453.4	102.221
453.7	103.688
453.9	102.85
454.2	102.907
454.4	101.666
454.7	103.937
454.9	104.182
455.2	103.054
455.4	103.182
455.7	106.69
455.9	106.03
456.2	106.067
456.4	105.758
456.7	105.577
456.9	105.709
457.2	105.622
457.4	108.085
457.7	109.662
457.9	109.398
458.2	110.661
458.4	110.85
458.7	111.894
458.9	111.306
459.2	111.215
459.4	112.437
459.7	113.343
459.9	112.837
460.2	113.162
460.4	112.566
460.7	114.527
460.9	116.503
461.2	115.451
461.4	114.425
461.7	117.095
461.9	117.178
462.2	117.695
462.4	116.371
462.7	118.147
462.9	118.174
463.2	118.208
463.4	114.81
463.7	116.047
463.9	116.718
464.2	116.262
464.4	117.548
464.7	118.875
464.9	117.717
465.2	118.472
465.4	118.419
465.7	120.041
465.9	121.089
466.2	121.527
466.4	121.368
466.6	122.594
466.9	121.591
467.1	120.293
467.4	119.912
467.6	121.251
467.9	120.75
468.1	121.116
468.4	119.818
468.6	118.204
468.9	117.171
469.1	117.898
469.4	117.193
469.6	117.721
469.9	117.34
470.1	119.46
470.4	117.521
470.6	119.788
470.9	121.01
471.1	123.329
471.4	122.998
471.6	122.937
471.9	124.861
472.1	125.038
472.4	124.94
472.6	127.572
472.9	125.724
473.1	126.739
473.4	126.267
473.6	125.8
473.9	124.197
474.1	124.51
474.3	123.993
474.6	127.24
474.8	127.056
475.1	126.181
475.3	125.185
475.6	125.717
475.8	126.878
476.1	128.372
476.3	127.859
476.6	129.047
476.8	129.096
477.1	130.461
477.3	130.684
477.6	132.143
477.8	131.027
478.1	132.392
478.3	131.913
478.6	134.097
478.8	133.256
479.1	133.475
479.3	132.886
479.6	133.188
479.8	132.928
480.1	134.082
480.3	133.976
480.5	135.096
480.8	133.644
481	134.308
481.3	134.919
481.5	136.194
481.8	135.338
482	137.084
482.3	136.175
482.5	136.024
482.8	136.243
483	137.374
483.3	138.438
483.5	140.388
483.8	139.392
484	140.754
484.3	140.161
484.5	142.111
484.8	142.794
485	143.054
485.2	141.693
485.5	142.915
485.7	142.515
486	142.696
486.2	141.53
486.5	143.477
486.7	143.163
487	145.091
487.2	144.001
487.5	146.094
487.7	146.958
488	145.822
488.2	145.819
488.5	146.539
488.7	145.83
489	145.283
489.2	145.087
489.5	146.018
489.7	145.506
489.9	144.83
490.2	144.981
490.4	145.638
490.7	146.15
490.9	145.211
491.2	142.869
491.4	144.6
491.7	146.43
491.9	147.395
492.2	146.501
492.4	144.434
492.7	145.743
492.9	148.134
493.2	148.232
493.4	147.591
493.6	146.105
493.9	146.286
494.1	143.673
494.4	143.348
494.6	141.942
494.9	140.565
495.1	138.366
495.4	136.718
495.6	137.438
495.9	138.66
496.1	139.879
496.4	140.554
496.6	142.021
496.9	145.509
497.1	145.592
497.3	145.43
497.6	146.381
497.8	148.24
498.1	147.587
498.3	147.01
498.6	146.384
498.8	146.418
499.1	146.328
499.3	145.596
499.6	147.161
499.8	147.463
500.1	146.599
500.3	145.189
500.6	143.918
500.8	142.168
501	144.069
501.3	143.635
501.5	142.134
501.8	143.122
502	145.902
502.3	145.434
502.5	145.053
502.8	145.762
503	147.433
503.3	146.305
503.5	143.356
503.8	143.797
504	142.594
504.2	142.956
504.5	140.614
504.7	141.157
505	140.825
505.2	141.67
505.5	141.802
505.7	141.987
506	141.432
506.2	143.058
506.5	142.688
506.7	140.508
506.9	139.784
507.2	138.585
507.4	136.005
507.7	137.868
507.9	137.963
508.2	139.392
508.4	139.298
508.7	138.317
508.9	137.94
509.2	138.204
509.4	139.479
509.7	138.566
509.9	139.426
510.1	140.086
510.4	139.369
510.6	137.276
510.9	139.475
511.1	141.146
511.4	140.44
511.6	140.984
511.9	138.74
512.1	136.563
512.4	136.711
512.6	136.801
512.8	134.44
513.1	131.913
513.3	131.532
513.6	130.789
513.8	130.175
514.1	129.341
514.3	129.217
514.6	129.243
514.8	128.511
515.1	129.258
515.3	127.591
515.5	128.093
515.8	127.437
516	127.342
516.3	126.067
516.5	126.139
516.8	125.619
517	123.269
517.3	122.017
517.5	121.715
517.7	121.84
518	120.576
518.2	119.426
518.5	117.189
518.7	116.115
519	114.844
519.2	113.995
519.5	114.312
519.7	113.806
520	112.803
520.2	112.52
520.4	114.327
520.7	116.707
520.9	117.133
521.2	117.684
521.4	116.126
521.7	118.807
521.9	118.962
522.2	117.148
522.4	119.053
522.6	119.713
522.9	120.09
523.1	119.32
523.4	120.161
523.6	119.637
523.9	121.485
524.1	121.938
524.4	121.598
524.6	121.033
524.8	120.305
525.1	119.441
525.3	120.373
525.6	122.85
525.8	125.389
526.1	126.101
526.3	127.293
526.6	126.105
526.8	125.155
527	127.365
527.3	127.836
527.5	127.535
527.8	127.701
528	126.418
528.3	127.38
528.5	126.705
528.8	126.396
529	126.264
529.2	127.357
529.5	126.584
529.7	129.137
530	128.097
530.2	128.379
530.5	126.505
530.7	126.448
531	124.887
531.2	126.509
531.4	125.935
531.7	127.765
531.9	127.591
532.2	128.975
532.4	129.616
532.7	130.574
532.9	129.42
533.2	127.723
533.4	126.573
533.6	125.641
533.9	124.136
534.1	123.978
534.4	125.094
534.6	125.234
534.9	125.125
535.1	124.8
535.3	123.91
535.6	125.185
535.8	121.836
536.1	122.994
536.3	123.262
536.6	125.438
536.8	123.344
537.1	124.404
537.3	122.436
537.5	122.387
537.8	122.36
538	123.763
538.3	122.266
538.5	121.059
538.8	119.652
539	118.411
539.2	116.99
539.5	117.189
539.7	118.068
540	117.676
540.2	118.592
540.5	118.721
540.7	119.305
540.9	119.256
541.2	119.92
541.4	122.986
541.7	126.595
541.9	127.037
542.2	124.834
542.4	124.359
542.7	124.182
542.9	125.713
543.1	125.019
543.4	128.029
543.6	127.629
543.9	127.821
544.1	127.093
544.4	126.709
544.6	125.996
544.8	127.21
545.1	126.456
545.3	124.996
545.6	125.208
545.8	126.418
546.1	127.033
546.3	127.833
546.5	128.919
546.8	130.103
547	130.412
547.3	129.616
547.5	129.907
547.8	128.666
548	128.598
548.2	129.073
548.5	126.637
548.7	126.867
549	123.548
549.2	123.507
549.5	122.515
549.7	122.107
549.9	122.311
550.2	122.307
550.4	121.168
550.7	120.821
550.9	117.344
551.2	117.589
551.4	116.45
551.6	115.824
551.9	115.979
552.1	115.44
552.4	115.402
552.6	113.558
552.9	115.621
553.1	114.976
553.3	115.1
553.6	114.81
553.8	113.026
554.1	113.912
554.3	111.898
554.5	111.283
554.8	109.722
555	108.251
555.3	106.905
555.5	106.792
555.8	104.815
556	106.06
556.2	103.378
556.5	104.499
556.7	101.685
557	102.598
557.2	102.266
557.5	103.047
557.7	104.48
557.9	103.114
558.2	102.398
558.4	104.747
558.7	102.447
558.9	103.624
559.2	103.194
559.4	102.854
559.6	104.306
559.9	104.246
560.1	104.257
560.4	104.785
560.6	105.042
560.8	104.619
561.1	103.782
561.3	106.298
561.6	104.838
561.8	104.902
562.1	103.869
562.3	104.091
562.5	105
562.8	106.558
563	104.589
563.3	106.92
563.5	107.323
563.7	108.014
564	106.362
564.2	105.841
564.5	104.517
564.7	105.996
565	106.09
565.2	104.114
565.4	105.06
565.7	107.478
565.9	105.788
566.2	106.916
566.4	105.883
566.6	107.946
566.9	109.066
567.1	109.537
567.4	108.41
567.6	109.722
567.9	107.972
568.1	108.798
568.3	108.523
568.6	109.96
568.8	109.469
569.1	108.334
569.3	107.64
569.5	108.443
569.8	110.314
570	110.133
570.3	110.801
570.5	112.864
570.7	111.502
571	112.377
571.2	113.901
571.5	114.029
571.7	114.787
572	115.734
572.2	114.753
572.4	115.964
572.7	117.932
572.9	119.694
573.2	118.574
573.4	117.797
573.6	117.936
573.9	118.483
574.1	117.303
574.4	114.881
574.6	115.805
574.8	115.658
575.1	116.273
575.3	117.337
575.6	117.51
575.8	117.974
576	118.083
576.3	117.627
576.5	122.247
576.8	125.841
577	128.387
577.3	129.567
577.5	130.978
577.7	131.808
578	133.267
578.2	135.24
578.5	135.066
578.7	136.831
578.9	140.143
579.2	141.214
579.4	142.145
579.7	143.665
579.9	144.11
580.1	144.962
580.4	146.075
580.6	147.791
580.9	152.434
581.1	154.417
581.3	157.371
581.6	157.397
581.8	161.598
582.1	162.179
582.3	165.166
582.5	167.882
582.8	170.737
583	174.263
583.3	178.547
583.5	180.437
583.7	184.133
584	184.084
584.2	185.408
584.5	186.358
584.7	187.848
584.9	189.624
585.2	190.703
585.4	192.864
585.7	193.897
585.9	195.078
586.1	196.462
586.4	196.903
586.6	199.535
586.9	199.95
587.1	201.376
587.3	202.609
587.6	204.8
587.8	205.917
588.1	207.557
588.3	207.712
588.5	209.032
588.8	209.764
589	212.928
589.3	213.822
589.5	215.564
589.7	219.419
590	220.814
590.2	222.775
590.5	222.949
590.7	223.394
590.9	226.377
591.2	227.452
591.4	228.862
591.7	232.826
591.9	236.858
592.1	239.683
592.4	243.45
592.6	245.657
592.9	247.946
593.1	252.027
593.3	256.077
593.6	258.28
593.8	262.345
594.1	265.675
594.3	270.729
594.5	273.999
594.8	277.069
595	281.395
595.3	285.781
595.5	291.34
595.7	295.79
596	300.49
596.2	303.571
596.4	310.816
596.7	315.538
596.9	319.694
597.2	320.69
597.4	325.257
597.6	328.07
597.9	331.389
598.1	335.568
598.4	339.924
598.6	345.117
598.8	349.549
599.1	350.318
599.3	353.249
599.6	356.266
599.8	359.996
600	365.536
600.3	369.537
600.5	371.37
600.7	375.346
601	380.192
601.2	382.768
601.5	385.623
601.7	388.772
601.9	392.483
602.2	396.138
602.4	397.424
602.7	398.906
602.9	401.056
603.1	403.96
603.4	406.068
603.6	409.828
603.9	409.251
604.1	411.035
604.3	413.181
604.6	415.602
604.8	417.544
605	419.773
605.3	420.686
605.5	422.002
605.8	421.501
606	422.244
606.2	423.186
606.5	424.774
606.7	423.737
607	423.428
607.2	421.87
607.4	419.102
607.7	418.227
607.9	417.967
608.1	419.177
608.4	418.676
608.6	418.329
608.9	417.329
609.1	416.609
609.3	415.176
609.6	414.64
609.8	415.444
610.1	415.383
610.3	411.182
610.5	409.274
610.8	408.127
611	406.271
611.2	405.385
611.5	404.069
611.7	402.183
612	401.987
612.2	399.264
612.4	397.476
612.7	397.126
612.9	396.877
613.1	395.293
613.4	393.916
613.6	391.71
613.9	390.182
614.1	389.134
614.3	388.719
614.6	389.142
614.8	390.148
615	389.613
615.3	390.133
615.5	388.504
615.8	386.215
616	386.23
616.2	385.883
616.5	386.422
616.7	387.06
616.9	386.253
617.2	385.215
617.4	385.227
617.7	386.75
617.9	385.706
618.1	383.895
618.4	382.998
618.6	380.916
618.8	381.614
619.1	382.681
619.3	382.029
619.6	381.444
619.8	380.829
620	379.505
620.3	377.914
620.5	379.113
620.7	377.133
621	376.473
621.2	375.191
621.5	375.017
621.7	376.051
621.9	374.991
622.2	373.098
622.4	373.151
622.6	372.502
622.9	370.322
623.1	370.978
623.4	368.47
623.6	367.799
623.8	366.86
624.1	364.85
624.3	364.77
624.5	363.635
624.8	362.383
625	360.241
625.3	360.067
625.5	360.705
625.7	360.912
626	359.404
626.2	357.393
626.4	355.689
626.7	353.973
626.9	354.504
627.1	353.905
627.4	353.105
627.6	352.268
627.9	350.544
628.1	350.642
628.3	349.798
