388	47.446
388.3	49.215
388.5	49.913
388.8	51.689
389	53.62
389.3	53.186
389.5	52.474
389.8	54.027
390	52.368
390.3	52.866
390.5	53.039
390.8	55.966
391.1	56.381
391.3	56.939
391.6	56.06
391.8	57.501
392.1	57.969
392.3	59.798
392.6	61.748
392.8	62.754
393.1	65.915
393.3	68.419
393.6	68.94
393.8	68.891
394.1	71.444
394.4	75.593
394.6	77.286
394.9	78.968
395.1	79.526
395.4	79.36
395.6	82.328
395.9	82.724
396.1	83.328
396.4	85.085
396.6	86.511
396.9	86.865
397.1	89.14
397.4	92.285
397.6	92.941
397.9	96.743
398.2	99.877
398.4	103.901
398.7	104.818
398.9	106.089
399.2	108.664
399.4	110.818
399.7	111.885
399.9	113.673
400.2	113.892
400.4	115.464
400.7	118.67
400.9	118.206
401.2	119.545
401.4	121.925
401.7	123.305
401.9	123.445
402.2	122.566
402.5	123.501
402.7	122.132
403	122.63
403.2	124.938
403.5	125.47
403.7	127.163
404	129.445
404.2	129.554
404.5	132.112
404.7	135.702
405	138.5
405.2	139.489
405.5	142.019
405.7	144.248
406	146.413
406.2	147.665
406.5	148.936
406.7	149.879
407	150.531
407.3	151.614
407.5	152.994
407.8	154.895
408	154.601
408.3	155.981
408.5	157.901
408.8	158.187
409	159.673
409.3	161.231
409.5	164.086
409.8	165.149
410	168.676
410.3	170.196
410.5	176.09
410.8	177.056
411	178.651
411.3	180.993
411.5	184.018
411.8	184.369
412	185.199
412.3	185.742
412.6	187.028
412.8	187.624
413.1	188.106
413.3	189.076
413.6	188.31
413.8	188.755
414.1	189.264
414.3	190.818
414.6	192.892
414.8	193.073
415.1	193.696
415.3	195.234
415.6	197.316
415.8	199.473
416.1	200.669
416.3	199.609
416.6	203.109
416.8	203.584
417.1	206.255
417.3	205.033
417.6	207.661
417.8	208.619
418.1	210.037
418.4	210.15
418.6	212.459
418.9	213.236
419.1	213.911
419.4	214.589
419.6	216.347
419.9	218.568
420.1	218.463
420.4	218.685
420.6	219.292
420.9	219.066
421.1	219.556
421.4	221.34
421.6	221.299
421.9	222.178
422.1	221.431
422.4	222.114
422.6	224.614
422.9	224.109
423.1	224.49
423.4	225.915
423.6	227.386
423.9	229.479
424.1	231.418
424.4	230.362
424.6	229.604
424.9	228.661
425.1	228.857
425.4	226.624
425.6	228.246
425.9	226.937
426.2	227.148
426.4	225.662
426.7	225.583
426.9	223.087
427.2	219.47
427.4	218.123
427.7	217.305
427.9	216.339
428.2	215.54
428.4	215.932
428.7	217.622
428.9	218.893
429.2	219.934
429.4	221.337
429.7	221.012
429.9	219.338
430.2	218.629
430.4	218.448
430.7	221.156
430.9	221.529
431.2	220.179
431.4	220.711
431.7	220.507
431.9	219.677
432.2	221.842
432.4	223.275
432.7	224.237
432.9	227.963
433.2	232.085
433.4	231.523
433.7	234.084
433.9	234.706
434.2	235.695
434.4	236.045
434.7	239.523
434.9	242.758
435.2	244.746
435.4	245.176
435.7	247.356
435.9	248.714
436.2	250.365
436.4	250.92
436.7	250.128
436.9	249.807
437.2	249.592
437.4	251.508
437.7	256.143
437.9	258.369
438.2	259.383
438.4	260.718
438.7	262.148
438.9	264.146
439.2	263.909
439.4	262.43
439.7	264.252
439.9	264.101
440.2	264.105
440.5	264.889
440.7	264.542
441	264.904
441.2	265.659
441.5	265.399
441.7	266.055
442	268.125
442.2	269.536
442.5	268.898
442.7	270.973
443	271.674
443.2	275.031
443.5	274.771
443.7	276.215
444	275.208
444.2	277.06
444.5	279.334
444.7	281.08
445	282.253
445.2	283.124
445.5	281.273
445.7	282.046
446	282.253
446.2	282.804
446.5	284.791
446.7	286.043
447	287.209
447.2	289.351
447.5	290.931
447.7	291.101
448	292.425
448.2	294.035
448.5	294.224
448.7	294.823
449	294.85
449.2	296
449.5	296.351
449.7	296.192
450	296.26
450.2	298.734
450.5	297.663
450.7	299.338
451	298.546
451.2	300.59
451.5	300.009
451.7	302.404
452	304.682
452.2	305.712
452.5	305.821
452.7	307.537
452.9	307.39
453.2	308.68
453.4	310.26
453.7	313.089
453.9	312.64
454.2	312.474
454.4	311.606
454.7	314.22
454.9	314.243
455.2	313.726
455.4	314.552
455.7	316.517
455.9	314.85
456.2	316.539
456.4	317.143
456.7	318.093
456.9	317.399
457.2	317.365
457.4	319.394
457.7	321.699
457.9	322.415
458.2	323.581
458.4	323.784
458.7	325.689
458.9	325.229
459.2	326.485
459.4	328.525
459.7	328.453
459.9	326.847
460.2	327.133
460.4	326.221
460.7	328.631
460.9	330.969
461.2	330.136
461.4	328.578
461.7	329.766
461.9	329.943
462.2	329.74
462.4	328.797
462.7	330.392
462.9	329.751
463.2	329.875
463.4	327.578
463.7	329.34
463.9	328.469
464.2	327.665
464.4	328.091
464.7	330.004
464.9	329.423
465.2	329.442
465.4	328.804
465.7	328.929
465.9	329.747
466.2	330.06
466.4	328.559
466.6	329.37
466.9	327.876
467.1	325.255
467.4	324.539
467.6	326.481
467.9	325.881
468.1	326.168
468.4	323.86
468.6	322.317
468.9	321.42
469.1	321.242
469.4	321.529
469.6	320.911
469.9	320.903
470.1	322.133
470.4	319.609
470.6	321.027
470.9	322.476
471.1	324.652
471.4	323.498
471.6	322.774
471.9	324.527
472.1	324.716
472.4	323.249
472.6	324.444
472.9	323.837
473.1	324.542
473.4	324.806
473.6	324.874
473.9	324.222
474.1	325.067
474.3	325.225
474.6	327.846
474.8	327.299
475.1	326.885
475.3	325.749
475.6	325.832
475.8	326.538
476.1	327.767
476.3	327.428
476.6	328.514
476.8	329.132
477.1	331.252
477.3	331.44
477.6	332.527
477.8	331.648
478.1	332.613
478.3	333.371
478.6	334.963
478.8	333.7
479.1	333.349
479.3	333.711
479.6	333.651
479.8	332.791
480.1	334.126
480.3	334.084
480.5	334.19
480.8	332.877
481	332.436
481.3	331.316
481.5	331.403
481.8	330.445
482	331.248
482.3	329.476
482.5	327.907
482.8	326.896
483	326.142
483.3	325.859
483.5	326.289
483.8	324.294
484	322.351
484.3	320.115
484.5	320.643
484.8	318.991
485	317.999
485.2	316.147
485.5	316.404
485.7	314.937
486	313.518
486.2	311.037
486.5	312.123
486.7	311.621
487	312.447
487.2	310.452
487.5	310.762
487.7	311.55
488	309.377
488.2	307.435
488.5	305.821
488.7	303.577
489	301.842
489.2	299.666
489.5	299.13
489.7	297.565
489.9	295.329
490.2	295.129
490.4	294.986
490.7	295.163
490.9	293.436
491.2	290.901
491.4	291.237
491.7	292.753
491.9	292.447
492.2	290.663
492.4	288.427
492.7	288.589
492.9	288.963
493.2	286.481
493.4	285.202
493.6	283.215
493.9	282.66
494.1	278.84
494.4	277.592
494.6	274.495
494.9	271.406
495.1	269.17
495.4	266.055
495.6	266.654
495.9	266.666
496.1	266.115
496.4	265.96
496.6	266.971
496.9	269.196
497.1	266.828
497.3	264.689
497.6	263.543
497.8	263.931
498.1	260.439
498.3	257.716
498.6	255.095
498.8	252.666
499.1	251.323
499.3	250.332
499.6	250.384
499.8	248.672
500.1	245.542
500.3	243.204
500.6	240.488
500.8	238.689
501	239.066
501.3	237.037
501.5	233.145
501.8	232.821
502	232.983
502.3	230.041
502.5	228.054
502.8	227.642
503	227.507
503.3	223.92
503.5	220.492
503.8	219.119
504	216.487
504.2	214.903
504.5	211.878
504.7	211.727
505	209.902
505.2	210.648
505.5	209.309
505.7	209.211
506	207.71
506.2	208.665
506.5	208.189
506.7	205.466
506.9	202.8
507.2	200.824
507.4	197.433
507.7	197.607
507.9	196.155
508.2	197.241
508.4	195.016
508.7	193.017
508.9	191.508
509.2	191.885
509.4	190.81
509.7	188.966
509.9	190.098
510.1	189.441
510.4	186.816
510.6	183.55
510.9	183.879
511.1	184.942
511.4	185.078
511.6	184.671
511.9	181.955
512.1	178.485
512.4	177.822
512.6	178.169
512.8	174.891
513.1	171.727
513.3	170.886
513.6	169.291
513.8	167.518
514.1	164.791
514.3	163.358
514.6	162.641
514.8	160.081
515.1	160.793
515.3	158.614
515.5	157.742
515.8	155.506
516	155.453
516.3	153.601
516.5	151.776
516.8	149.475
517	147.367
517.3	145.67
517.5	144.116
517.7	143.271
518	141.906
518.2	140.612
518.5	139.243
518.7	137.346
519	134.457
519.2	133.149
519.5	132.085
519.7	131.734
520	129.788
520.2	128.001
520.4	128.608
520.7	130.32
520.9	129.287
521.2	128.517
521.4	127.092
521.7	128.857
521.9	128.483
522.2	125.889
522.4	127.337
522.6	126.379
522.9	126.575
523.1	126.043
523.4	125.877
523.6	123.731
523.9	124.354
524.1	124.659
524.4	123.75
524.6	122.8
524.8	120.858
525.1	119.609
525.3	120.895
525.6	121.634
525.8	123.234
526.1	122.977
526.3	123.324
526.6	122.362
526.8	120.582
527	122.83
527.3	122.713
527.5	122.193
527.8	121.536
528	119.903
528.3	120.288
528.5	119.975
528.8	118.678
529	118.651
529.2	119.82
529.5	119.583
529.7	121.959
530	120.582
530.2	121.02
530.5	119.323
530.7	118.029
531	117.037
531.2	118.572
531.4	117.58
531.7	118.659
531.9	117.931
532.2	118.097
532.4	118.534
532.7	119.387
532.9	117.516
533.2	115.638
533.4	113.548
533.6	112.055
533.9	109.683
534.1	109.317
534.4	109.735
534.6	109.702
534.9	108.234
535.1	107.529
535.3	107.186
535.6	107.22
535.8	104.225
536.1	104.105
536.3	105.036
536.6	105.553
536.8	103.2
537.1	103.249
537.3	100.903
537.5	101.11
537.8	99.466
538	100.443
538.3	99.703
538.5	98.534
538.8	97.32
539	94.959
539.2	93.703
539.5	94.001
539.7	94.834
540	94.45
540.2	94.752
540.5	94.193
540.7	95.845
540.9	95.958
541.2	96.732
541.4	100.446
541.7	103.154
541.9	103.55
542.2	99.877
542.4	100.209
542.7	100.348
542.9	100.616
543.1	100.084
543.4	102.758
543.6	102.528
543.9	103.343
544.1	102.11
544.4	101.212
544.6	100.001
544.8	101.001
545.1	99.911
545.3	99.975
545.6	100.13
545.8	101.076
546.1	100.631
546.3	100.737
546.5	102.438
546.8	103.92
547	103.777
547.3	102.713
547.5	102.634
547.8	101.193
548	101.6
548.2	101.129
548.5	99.202
548.7	99.179
549	95.438
549.2	95.555
549.5	94.039
549.7	95.144
549.9	94.966
550.2	93.986
550.4	93.243
550.7	93.477
550.9	89.2
551.2	89.306
551.4	87.808
551.6	87.842
551.9	88.084
552.1	87.227
552.4	86.058
552.6	84.531
552.9	85.066
553.1	82.826
553.3	81.8
553.6	81.793
553.8	80.228
554.1	81.721
554.3	78.859
554.5	77.946
554.8	75.819
555	75.234
555.3	73.522
555.5	72.368
555.8	69.901
556	70.441
556.2	67.695
556.5	68.001
556.7	65.47
557	67.005
557.2	65.33
557.5	65.587
557.7	66.979
557.9	65.368
558.2	64.731
558.4	66.722
558.7	64.885
558.9	65.866
559.2	65.56
559.4	64.934
559.6	66.409
559.9	67.19
560.1	66.028
560.4	66.677
560.6	66.828
560.8	66.684
561.1	66.19
561.3	67.831
561.6	65.734
561.8	65.708
562.1	65.345
562.3	66.752
562.5	66.613
562.8	68.796
563	68.08
563.3	69.57
563.5	69.475
563.7	70.113
564	69.155
564.2	68.216
564.5	66.522
564.7	68.095
565	68.348
565.2	65.873
565.4	66.507
565.7	68.615
565.9	67.797
566.2	68.476
566.4	66.858
566.6	68.687
566.9	69.645
567.1	69.939
567.4	68.947
567.6	70.724
567.9	68.197
568.1	68.894
568.3	69.124
568.6	70.399
568.8	70.927
569.1	69.573
569.3	67.804
569.5	67.804
569.8	68.197
570	68.08
570.3	67.589
570.5	68.34
570.7	68.419
571	69.068
571.2	70.045
571.5	69.471
571.7	69.207
572	70.143
572.2	69.019
572.4	69.958
572.7	71.497
572.9	73.122
573.2	70.678
573.4	69.117
573.6	68.197
573.9	68.4
574.1	65.734
574.4	62.385
574.6	61.717
574.8	60.767
575.1	60.424
575.3	61.284
575.6	60.28
575.8	59.289
576	57.184
576.3	55.924
576.5	58.904
576.8	62.347
577	63.592
577.3	63.942
577.5	63.641
577.7	63.863
578	63.75
578.2	63.188
578.5	61.751
578.7	61.57
578.9	62.509
579.2	62.049
579.4	60.891
579.7	61.253
579.9	58.579
580.1	57.331
580.4	55.66
580.6	56.283
580.9	58.07
581.1	58.478
581.3	58.583
581.6	56.23
581.8	58.202
582.1	57.919
582.3	57.912
582.5	58.557
582.8	59.066
583	60.91
583.3	62.445
583.5	61.001
583.7	61.235
584	58.595
584.2	57.984
584.5	57.06
584.7	56.626
584.9	56.599
585.2	55.668
585.4	55.743
585.7	54.661
585.9	54.125
586.1	53.948
586.4	52.534
586.6	53.631
586.9	52.975
587.1	51.455
587.3	51.361
587.6	51.678
587.8	51.384
588.1	51.233
588.3	49.577
588.5	49.117
588.8	47.148
589	48.464
589.3	47.359
589.5	46.111
589.7	48.053
590	46.556
590.2	46.288
590.5	43.656
590.7	42.083
590.9	44.105
591.2	43.173
591.4	43.079
591.7	44.022
591.9	45.542
592.1	45.017
592.4	44.678
592.6	43.645
592.9	42.717
593.1	43.611
593.3	44.233
593.6	43.022
593.8	44.38
594.1	44.433
594.3	44.704
594.5	45.07
594.8	44.9
595	45.549
595.3	45.806
595.5	46.756
595.7	48.351
596	49.173
596.2	50.369
596.4	53.82
596.7	54.559
596.9	55.155
597.2	52.681
597.4	54.144
597.6	52.342
597.9	52.934
598.1	53.503
598.4	54.48
598.6	55.283
598.8	55.189
599.1	52.832
599.3	52.481
599.6	51.64
599.8	52.587
600	54.129
600.3	55.638
600.5	54.404
600.7	55.306
601	56.826
601.2	56.449
601.5	55.758
601.7	56.369
601.9	57.131
602.2	59.126
602.4	59.055
602.7	58.579
602.9	57.682
603.1	57.693
603.4	57.154
603.6	57.723
603.9	56.132
604.1	55.46
604.3	56.147
604.6	57.339
604.8	56.826
605	58.463
605.3	58.395
605.5	58.557
605.8	57.546
606	58.459
606.2	59.383
606.5	60.043
606.7	57.901
607	58.538
607.2	56.622
607.4	54.216
607.7	52.87
607.9	52.477
608.1	52.964
608.4	52.451
608.6	51.693
608.9	51.583
609.1	51.451
609.3	50.686
609.6	50.199
609.8	50.516
610.1	50.154
610.3	48.057
610.5	47.408
610.8	46.567
611	45.557
611.2	44.38
611.5	44.817
611.7	43.705
612	43.697
612.2	42.717
612.4	42.185
612.7	41.121
612.9	41.687
613.1	39.847
613.4	38.802
613.6	37.901
613.9	37.867
614.1	37.512
614.3	36.912
614.6	37.886
614.8	39.673
615	39.873
615.3	40.458
615.5	39.918
615.8	38.357
616	39.107
616.2	38.715
616.5	39.877
616.7	40.612
616.9	39.628
617.2	39.16
617.4	40.36
617.7	41.476
617.9	40.767
618.1	39.952
618.4	39.707
618.6	39.153
618.8	39.933
619.1	41.763
619.3	41.246
619.6	40.348
619.8	39.824
620	40.065
620.3	39.145
620.5	40.205
620.7	38.466
621	37.625
621.2	36.245
621.5	36.317
621.7	37.003
621.9	36.377
622.2	35.068
622.4	35.838
622.6	35.215
622.9	33.673
623.1	35.8
623.4	34.548
623.6	34.876
623.8	34.073
624.1	32.809
624.3	33.224
624.5	33.609
624.8	34.073
625	33.484
625.3	34.484
625.5	36.332
625.7	37.486
626	37.158
626.2	36.882
626.4	34.736
626.7	33.688
626.9	35.751
627.1	36.505
627.4	36.43
627.6	35.653
627.9	35.385
628.1	35.906
628.3	36.735
628.6	37.169
628.8	38.806
629	38.696
629.3	40.179
629.5	41.329
629.8	39.598
630	40.058
630.2	39.651
630.5	38.628
630.7	38.979
630.9	38.874
631.2	37.456
631.4	37.233
631.6	35.985
631.9	34.412
632.1	32.398
632.4	32.907
632.6	32.575
632.8	32.006
633.1	31.557
633.3	32.274
633.5	31.006
633.8	31.15
634	32.907
634.2	32.262
634.5	30.95
634.7	32.598
635	32.13
635.2	32.67
635.4	33.805
635.7	34.574
635.9	33.416
636.1	32.632
636.4	31.663
