331,5	12,87
331,8	10,796
332	10,434
332,3	8,461
332,6	9,276
332,8	8,608
333,1	9,185
333,3	9,744
333,6	8,823
333,8	9,672
334,1	8,224
334,4	8,51
334,6	8,393
334,9	6,994
335,1	6,64
335,4	6,07
335,6	6,134
335,9	4,626
336,2	3,694
336,4	4,697
336,7	2,201
336,9	4,286
337,2	4,022
337,4	4,799
337,7	5,35
338	3,132
338,2	2,778
338,5	1,099
338,7	0,994
339	-0,296
339,2	1,646
339,5	-0,081
339,8	0,877
340	1,684
340,3	2,453
340,5	2,269
340,8	4,841
341	4,833
341,3	3,196
341,6	3,664
341,8	3,49
342,1	2,657
342,3	2,604
342,6	4,143
342,8	5,667
343,1	6,225
343,4	6,221
343,6	4,184
343,9	5,173
344,1	6,089
344,4	5,916
344,6	5,478
344,9	4,249
345,1	3,758
345,4	3,788
345,7	3,868
345,9	5,444
346,2	4,603
346,4	4,045
346,7	3,743
346,9	4,373
347,2	2,035
347,5	3,325
347,7	2,657
348	1,02
348,2	1,676
348,5	1,522
348,7	2,88
349	3,457
349,2	5,418
349,5	5,418
349,8	5,87
350	6,881
350,3	6,391
350,5	6,628
350,8	6,063
351	5,776
351,3	6,889
351,6	6,873
351,8	5,406
352,1	4,98
352,3	4,55
352,6	5,267
352,8	5,538
353,1	6,172
353,3	5,395
353,6	3,721
353,9	2,913
354,1	2,416
354,4	4,037
354,6	5,67
354,9	4,211
355,1	6,489
355,4	6,84
355,6	7,707
355,9	7,835
356,2	8,216
356,4	8,669
356,7	4,663
356,9	4,46
357,2	4,166
357,4	4,32
357,7	3,136
358	5,527
358,2	6,021
358,5	5,459
358,7	4,018
359	4,599
359,2	5,323
359,5	5,859
359,7	8,197
360	8,574
360,3	9,596
360,5	9,585
360,8	9,012
361	10,332
361,3	10,132
361,5	11,656
361,8	11,867
362	13,247
362,3	12,372
362,6	12,361
362,8	14,39
363,1	14,56
363,3	14,695
363,6	15,058
363,8	16,279
364,1	14,209
364,3	13,794
364,6	14,597
364,8	15,159
365,1	14,322
365,4	16,404
365,6	17,053
365,9	15,804
366,1	16,449
366,4	15,763
366,6	18,256
366,9	18,482
367,1	17,735
367,4	20,187
367,7	19,972
367,9	20,213
368,2	20,164
368,4	18,414
368,7	19,097
368,9	19,885
369,2	18,58
369,4	18,546
369,7	20,564
370	19,953
370,2	19,625
370,5	19,263
370,7	18,682
371	18,633
371,2	19,202
371,5	20,813
371,7	21,254
372	22,069
372,2	22,514
372,5	23,159
372,8	23,038
373	21,774
373,3	18,384
373,5	20,669
373,8	19,534
374	18,686
374,3	20,485
374,5	20,598
374,8	22,634
375	22,566
375,3	21,307
375,6	20,56
375,8	21,684
376,1	22,269
376,3	24,984
376,6	23,988
376,8	21,179
377,1	24,147
377,3	23,807
377,6	22,046
377,8	22,963
378,1	25,067
378,4	24,856
378,6	24,166
378,9	21,586
379,1	22,038
379,4	20,341
379,6	19,263
379,9	18,482
380,1	18,508
380,4	18,309
380,6	18,441
380,9	19,708
381,2	21,586
381,4	20,409
381,7	22,487
381,9	22,751
382,2	22,465
382,4	21,529
382,7	19,444
382,9	20,243
383,2	21,254
383,4	21,541
383,7	22,536
383,9	21,597
384,2	20,79
384,5	22,284
384,7	24,222
385	23,419
385,2	24,807
385,5	25,474
385,7	25,606
386	25,354
386,2	25,934
386,5	25,561
386,7	27,941
387	26,76
387,2	27,858
387,5	29,819
387,8	31,162
388	32,493
388,3	33,289
388,5	33,764
388,8	34,556
389	35,042
389,3	33,903
389,5	31,788
389,8	33,99
390	32,587
390,3	33,036
390,5	33,078
390,8	34,239
391,1	34,017
391,3	33,949
391,6	33,372
391,8	34,273
392,1	33,911
392,3	35,118
392,6	34,978
392,8	36,215
393,1	39,681
393,3	41,518
393,6	42,755
393,8	43,227
394,1	45,489
394,4	48,405
394,6	49,521
394,9	51,799
395,1	52,165
395,4	50,728
395,6	53,217
395,9	51,678
396,1	51,388
396,4	51,878
396,6	53,206
396,9	51,95
397,1	53,447
397,4	56,193
397,6	55,333
397,9	57,275
398,2	58,882
398,4	61,356
398,7	61,699
398,9	61,676
399,2	63,125
399,4	63,389
399,7	64,034
399,9	64,867
400,2	64,539
400,4	65,173
400,7	65,482
400,9	62,763
401,2	63,924
401,4	64,102
401,7	63,257
401,9	62,193
402,2	59,199
402,5	58,874
402,7	56,555
403	56,676
403,2	58,248
403,5	57,833
403,7	59,523
404	61,107
404,2	61,054
404,5	61,974
404,7	64,924
405	66,693
405,2	66,832
405,5	67,794
405,7	68,846
406	69,483
406,2	69,962
406,5	70,49
406,7	70,739
407	70,049
407,3	71,003
407,5	71,079
407,8	71,965
408	71,346
408,3	72,429
408,5	73,5
408,8	72,825
409	72,987
409,3	72,648
409,5	75,058
409,8	74,892
410	78,15
410,3	79,086
410,5	83,147
410,8	82,782
411	83,457
411,3	84,06
411,5	85,003
411,8	83,675
412	83,996
412,3	83,849
412,6	84,309
412,8	82,495
413,1	81,228
413,3	81,952
413,6	82,099
413,8	82,186
414,1	81,149
414,3	80,745
414,6	81,824
414,8	80,858
415,1	80,142
415,3	80,439
415,6	82,499
415,8	82,714
416,1	82,8
416,3	81,937
416,6	84,724
416,8	83,574
417,1	85,584
417,3	83,385
417,6	85,659
417,8	85,806
418,1	86,214
418,4	85,444
418,6	87,515
418,9	87,914
419,1	88,186
419,4	87,767
419,6	88,344
419,9	89,702
420,1	89,14
420,4	88,684
420,6	89,563
420,9	88,39
421,1	88,405
421,4	88,469
421,6	87,692
421,9	88,412
422,1	87,024
422,4	86,64
422,6	89,023
422,9	88,118
423,1	88,352
423,4	87,847
423,6	89,102
423,9	90,6
424,1	92,018
424,4	88,993
424,6	88,186
424,9	86,866
425,1	87,104
425,4	84,682
425,6	84,969
425,9	83,393
426,2	83,245
426,4	81,767
426,7	81,56
426,9	79,795
427,2	78,184
427,4	78,49
427,7	77,038
427,9	75,959
428,2	74,99
428,4	76,302
428,7	77,177
428,9	77,517
429,2	78,071
429,4	78,663
429,7	77,351
429,9	75,778
430,2	75,02
430,4	74,575
430,7	77,053
430,9	76,389
431,2	75,295
431,4	75,344
431,7	73,756
431,9	72,323
432,2	74,907
432,4	75,989
432,7	75,955
432,9	77,931
433,2	80,349
433,4	79,862
433,7	81,612
433,9	81,277
434,2	81,058
434,4	80,594
434,7	82,453
434,9	83,913
435,2	83,249
435,4	82,751
435,7	84,185
435,9	84,35
436,2	83,709
436,4	84,55
436,7	84,06
436,9	82,808
437,2	81,62
437,4	84,049
437,7	86,508
437,9	87,964
438,2	87,816
438,4	87,639
438,7	88,205
438,9	87,82
439,2	86,116
439,4	84,622
439,7	85,772
439,9	85,12
440,2	84,275
440,5	85,026
440,7	84,124
441	83,381
441,2	83,943
441,5	83,196
441,7	84,185
442	85,516
442,2	85,772
442,5	84,558
442,7	85,584
443	86,202
443,2	88,035
443,5	86,621
443,7	87,258
444	86,508
444,2	86,545
444,5	86,964
444,7	87,971
445	88,801
445,2	88,05
445,5	87,307
445,7	88,001
446	87,964
446,2	87,677
446,5	88,163
446,7	89,77
447	91,313
447,2	92,998
447,5	93,466
447,7	92,252
448	92,335
448,2	93,545
448,5	93,289
448,7	93,462
449	92,433
449,2	92,814
449,5	92,139
449,7	91,245
450	91,516
450,2	93,236
450,5	92,218
450,7	93,93
451	92,934
451,2	95,167
451,5	95,405
451,7	96,774
452	99,078
452,2	98,716
452,5	98,923
452,7	100,108
452,9	99,451
453,2	100,051
453,4	101,201
453,7	102,389
453,9	101,145
454,2	101,001
454,4	100,571
454,7	101,601
454,9	101,454
455,2	100,911
455,4	102,122
455,7	104,818
455,9	102,778
456,2	103,947
456,4	104,543
456,7	105,32
456,9	105,361
457,2	105,041
457,4	106,319
457,7	108,028
457,9	107,628
458,2	108,341
458,4	108,363
458,7	109,774
458,9	108,005
459,2	107,609
459,4	109,302
459,7	109,842
459,9	109,619
460,2	109,532
460,4	108,194
460,7	110,336
460,9	112,878
461,2	112,606
461,4	112,595
461,7	114,65
461,9	115,378
462,2	115,08
462,4	114,564
462,7	116,513
462,9	116,427
463,2	116,487
463,4	114,522
463,7	115,661
463,9	116,012
464,2	114,745
464,4	114,994
464,7	116,317
464,9	116,283
465,2	116,992
465,4	116,08
465,7	116,97
465,9	117,988
466,2	117,849
466,4	118,237
466,6	120,134
466,9	119,21
467,1	116,989
467,4	116,381
467,6	118,026
467,9	117,777
468,1	118,267
468,4	117,445
468,6	115,97
468,9	113,949
469,1	113,425
469,4	113,262
469,6	113,455
469,9	113,168
470,1	115,197
470,4	112,991
470,6	115,156
470,9	117,264
471,1	118,527
471,4	118,03
471,6	118,094
471,9	121,326
472,1	122,167
472,4	121,33
472,6	123,849
472,9	123,208
473,1	124,252
473,4	125,659
473,6	125,859
473,9	124,69
474,1	124,347
474,3	124,279
474,6	126,915
474,8	126,847
475,1	126,413
475,3	125,173
475,6	126,489
475,8	127,801
476,1	129,144
476,3	128,62
476,6	131,094
476,8	131,969
477,1	134,571
477,3	135,552
477,6	138,03
477,8	137,023
478,1	138,573
478,3	138,584
478,6	140,172
478,8	138,946
479,1	139,372
479,3	138,652
479,6	139,316
479,8	139,116
480,1	140,892
480,3	140,888
480,5	141,594
480,8	140,485
481	140,715
481,3	140,326
481,5	141,99
481,8	142,291
482	144,034
482,3	143,709
482,5	143,411
482,8	143,706
483	145,09
483,3	144,822
483,5	146,832
483,8	145,497
484	146,583
484,3	145,256
484,5	146,5
484,8	146,862
485	145,667
485,2	144,339
485,5	146,542
485,7	146,666
486	146,666
486,2	144,935
486,5	148,186
486,7	149,001
487	151,916
487,2	150,389
487,5	152,406
487,7	153,602
488	152,067
488,2	151,569
488,5	152,742
488,7	151,558
489	151,841
489,2	152,516
489,5	152,897
489,7	153,685
489,9	152,652
490,2	153,609
490,4	154,805
490,7	156,351
490,9	155,816
491,2	153,764
491,4	155,808
491,7	157,652
491,9	158,456
492,2	158,961
492,4	157,355
492,7	159,681
492,9	162,242
493,2	161,88
493,4	161,307
493,6	160,489
493,9	162,239
494,1	159,844
494,4	160,164
494,6	159,101
494,9	158,795
495,1	157,588
495,4	156,672
495,6	157,739
495,9	159,542
496,1	160,16
496,4	161,435
496,6	163,174
496,9	165,927
497,1	165,825
497,3	164,547
497,6	165,663
497,8	168,216
498,1	167,19
498,3	165,927
498,6	165,158
498,8	166,082
499,1	166,3
499,3	166,685
499,6	168,854
499,8	168,537
500,1	167,571
500,3	167,036
500,6	166,217
500,8	165,731
501	168,001
501,3	167,217
501,5	164,483
501,8	166,553
502	168,081
502,3	166,828
502,5	165,663
502,8	165,429
503	167,685
503,3	166,372
503,5	164,935
503,8	165,64
504	164,437
504,2	165,112
504,5	162,876
504,7	164,203
505	164,007
505,2	166,21
505,5	166,074
505,7	166,779
506	166,821
506,2	170,189
506,5	169,502
506,7	167,922
506,9	166,64
507,2	165,467
507,4	163,336
507,7	165,135
507,9	165,497
508,2	165,81
508,4	164,943
508,7	163,385
508,9	163,97
509,2	165,927
509,4	165,689
509,7	165,214
509,9	166,64
510,1	167,375
510,4	167,839
510,6	165,105
510,9	167,979
511,1	168,609
511,4	168,899
511,6	169,235
511,9	167,036
512,1	164,599
512,4	164,882
512,6	164,637
512,8	161,522
513,1	160,032
513,3	159,885
513,6	159,191
513,8	157,92
514,1	156,762
514,3	155,903
514,6	156,035
514,8	154,533
515,1	155,669
515,3	153,568
515,5	153,289
515,8	153,066
516	153,183
516,3	153,398
516,5	152,727
516,8	151,844
517	150,468
517,3	149,94
517,5	150,004
517,7	150,057
518	149,732
518,2	149,559
518,5	147,477
518,7	147,198
519	145,056
519,2	144,701
519,5	144,588
519,7	144,302
520	142,476
520,2	142,729
520,4	145,305
520,7	147,183
520,9	147,326
521,2	147,99
521,4	147,017
521,7	149,457
521,9	150,23
522,2	149,276
522,4	151,856
522,6	152,504
522,9	154,153
523,1	154,36
523,4	154,39
523,6	153,617
523,9	155,638
524,1	156,536
524,4	155,638
524,6	155,661
524,8	153,926
525,1	153,489
525,3	154,779
525,6	155,333
525,8	156,242
526,1	156,898
526,3	157,4
526,6	157,652
526,8	156,762
527	158,976
527,3	160,911
527,5	161,405
527,8	161,333
528	159,557
528,3	160,259
528,5	159,998
528,8	159,108
529	158,995
529,2	160,523
529,5	159,964
529,7	162,035
530	161,333
530,2	161,907
530,5	159,81
530,7	158,671
531	157,965
531,2	159,108
531,4	156,785
531,7	157,713
531,9	158,339
532,2	159,055
532,4	159,998
532,7	160,323
532,9	159,572
533,2	158,84
533,4	158,493
533,6	158,052
533,9	156,717
534,1	156,555
534,4	157,302
534,6	158,365
534,9	157,445
535,1	157,494
535,3	157,822
535,6	158,712
535,8	155,925
536,1	156,581
536,3	157,611
536,6	159,636
536,8	157,404
537,1	158,048
537,3	156,536
537,5	156,061
537,8	154,726
538	155,97
538,3	154,707
538,5	154,458
538,8	153,93
539	152,444
539,2	151,637
539,5	150,894
539,7	151,516
540	151,607
540,2	152,342
540,5	151,901
540,7	152,38
540,9	151,731
541,2	151,407
541,4	154,639
541,7	157,796
541,9	158,294
542,2	154,326
542,4	154,439
542,7	154,002
542,9	154,417
543,1	153,907
543,4	156,868
543,6	157,211
543,9	156,472
544,1	154,971
544,4	154,786
544,6	154,19
544,8	154,337
545,1	154,515
545,3	154,484
545,6	154,982
545,8	156,378
546,1	156,276
546,3	156,687
546,5	158,064
546,8	159,836
547	160,677
547,3	159,825
547,5	160,274
547,8	159,319
548	159,35
548,2	159,493
548,5	158,576
548,7	158,829
549	156,193
549,2	155,457
549,5	154,518
549,7	155,001
549,9	154,571
550,2	154,311
550,4	153,225
550,7	153,029
550,9	149,502
551,2	149,514
551,4	149,238
551,6	148,36
551,9	148,318
552,1	147,394
552,4	147,635
552,6	145,044
552,9	146,474
553,1	145,176
553,3	144,596
553,6	143,996
553,8	142,042
554,1	143,472
554,3	140,262
554,5	138,791
554,8	137,23
555	135,009
555,3	133,345
555,5	132,968
555,8	131,792
556	131,166
556,2	129,559
556,5	130,309
556,7	127,786
557	128,737
557,2	128,148
557,5	128,872
557,7	129,646
557,9	128,084
558,2	128,394
558,4	129,766
558,7	127,537
558,9	128,111
559,2	128,412
559,4	127,933
559,6	129,457
559,9	130,257
560,1	129,446
560,4	129,778
560,6	129,05
560,8	129,012
561,1	128,269
561,3	129,585
561,6	127,36
561,8	128,307
562,1	127,36
562,3	127,843
562,5	128,088
562,8	129,336
563	127,62
563,3	127,862
563,5	128,443
563,7	128,356
564	126,527
564,2	126,036
564,5	124,467
564,7	125,697
565	125,327
565,2	123,464
565,4	124,347
565,7	125,584
565,9	124,109
566,2	124,769
566,4	123,31
566,6	124,607
566,9	125,746
567,1	126,214
567,4	124,532
567,6	126,576
567,9	123,83
568,1	125,867
568,3	125,35
568,6	126,651
568,8	126,934
569,1	125,757
569,3	124,931
569,5	125,844
569,8	126,625
570	126,598
570,3	126,485
570,5	128,031
570,7	127,76
571	128,469
571,2	129,499
571,5	129,714
571,7	128,669
572	129,585
572,2	128,495
572,4	129,985
572,7	131,207
572,9	132,007
573,2	130,06
573,4	128,929
573,6	127,718
573,9	128,047
574,1	126,195
574,4	123,325
574,6	122,706
574,8	121,073
575,1	120,541
575,3	121,348
575,6	119,327
575,8	118,833
576	117,886
576,3	115,902
576,5	118,124
576,8	119,35
577	120,017
577,3	120,077
577,5	119,776
577,7	119,24
578	118,905
578,2	118,056
578,5	116,046
578,7	116,083
578,9	116,774
579,2	117,139
579,4	115,853
579,7	114,873
579,9	112,259
580,1	111,89
580,4	111,452
580,6	111,935
580,9	114,549
581,1	114,971
581,3	114,56
581,6	112,161
581,8	112,614
582,1	111,882
582,3	112,354
582,5	112,214
582,8	112,716
583	114,017
583,3	115,831
583,5	114,462
583,7	115,356
584	113,881
584,2	113,753
584,5	112,682
584,7	112,263
584,9	112,893
585,2	112,772
585,4	112,836
585,7	112,746
585,9	112,372
586,1	111,373
586,4	109,57
586,6	110,592
586,9	109,17
587,1	109,57
587,3	109,476
587,6	108,371
587,8	107,213
588,1	105,829
588,3	102,872
588,5	102,51
588,8	101,477
589	103,083
589,3	102,254
589,5	101,194
589,7	102,442
590	101,431
590,2	100,802
590,5	98,471
590,7	97,03
590,9	98,241
591,2	97,158
591,4	97,06
591,7	97,656
591,9	99,24
592,1	98,282
592,4	98,033
592,6	96,623
592,9	96,148
593,1	96,31
593,3	95,835
593,6	95,288
593,8	95,842
594,1	95,144
594,3	96,525
594,5	95,74
594,8	94,937
595	96,721
595,3	97,09
595,5	99,021
595,7	100,715
596	100,941
596,2	101,243
596,4	103,653
596,7	105,071
596,9	105,339
597,2	103,117
597,4	105,078
597,6	104,384
597,9	103,917
598,1	103,69
598,4	104,818
598,6	105,723
598,8	105,448
599,1	103,178
599,3	103,257
599,6	102,725
599,8	103,091
600	105,067
600,3	105,591
600,5	103,743
600,7	105,852
601	107,496
601,2	107,79
601,5	107,172
601,7	107,828
601,9	108,695
602,2	110,434
602,4	109,152
602,7	108,337
602,9	107,315
603,1	107,598
603,4	107,575
603,6	108,393
603,9	107,3
604,1	106,745
604,3	107,194
604,6	107,967
604,8	107,175
605	107,669
605,3	108,473
605,5	107,847
605,8	105,459
606	106,896
606,2	107,722
606,5	107,368
606,7	104,995
607	105,063
607,2	103,321
607,4	100,556
607,7	99,267
607,9	99,553
608,1	99,674
608,4	98,69
608,6	97,89
608,9	97,83
609,1	96,808
609,3	95,876
609,6	95,205
609,8	96,121
610,1	95,431
610,3	92,633
610,5	90,513
610,8	89,427
611	88,786
611,2	87,586
611,5	87,062
611,7	85,806
612	85,799
612,2	84,55
612,4	83,977
612,7	83,095
612,9	83,947
613,1	83,54
613,4	81,665
613,6	80,108
613,9	80,854
614,1	80,477
614,3	80,417
614,6	80,828
614,8	82,201
615	81,982
615,3	82,397
615,5	81,643
615,8	79,165
616	79,267
616,2	78,806
616,5	79,432
616,7	80,16
616,9	79,342
617,2	78,444
617,4	79,915
617,7	80,055
617,9	79,617
618,1	78,346
618,4	77,441
618,6	76,419
618,8	77,818
619,1	79,206
619,3	78,358
619,6	76,974
619,8	75,657
620	75,046
620,3	74,526
620,5	75,261
620,7	73,926
621	73,296
621,2	72,086
621,5	71,648
621,7	71,991
621,9	71,32
622,2	70,057
622,4	70,66
622,6	70,332
622,9	68,341
623,1	70,219
623,4	68,586
623,6	68,514
623,8	68,669
624,1	67,047
624,3	67,243
624,5	67,545
624,8	67,824
625	68,68
625,3	70,57
625,5	72,029
625,7	72,648
626	72,602
626,2	71,693
626,4	70,268
626,7	69,612
626,9	71,339
627,1	71,833
627,4	71,724
627,6	70,505
627,9	69,906
628,1	69,932
628,3	70,136
628,6	70,106
628,8	71,663
629	70,732
629,3	71,339
629,5	72,006
629,8	69,861
630	69,906
630,2	69,412
630,5	69,038
630,7	69,902
630,9	69,951
631,2	67,805
631,4	68,235
631,6	66,742
631,9	64,878
632,1	63,517
632,4	63,988
632,6	62,687
632,8	62,163
633,1	62,336
633,3	62,6
633,5	60,764
633,8	60,164
634	62,585
634,2	62,431
634,5	61,937
634,7	62,631
635	62,593
635,2	62,431
635,4	64,03
635,7	65,644
635,9	65,339
636,1	64,433
636,4	63,928
636,6	62,687
