565.4	54.263
565.7	55.176
565.9	53.324
566.2	54.44
566.4	53.599
566.6	55.447
566.9	55.734
567.1	56.021
567.4	54.897
567.6	56.794
567.9	54.976
568.1	55.549
568.3	55.526
568.6	54.995
568.8	55.247
569.1	54.342
569.3	52.924
569.5	53.347
569.8	54.731
570	54.625
570.3	54.289
570.5	56.394
570.7	55.983
571	57.378
571.2	58.238
571.5	59.026
571.7	58.193
572	58.928
572.2	57.42
572.4	57.884
572.7	59.4
572.9	60.226
573.2	58.408
573.4	57.857
573.6	57.205
573.9	58.008
574.1	56.616
574.4	54.459
574.6	54.765
574.8	53.298
575.1	52.804
575.3	52.811
575.6	52.106
575.8	51.408
576	50.741
576.3	48.949
576.5	51.921
576.8	54.184
577	55.108
577.3	54.546
577.5	53.622
577.7	53.132
578	52.087
578.2	51.864
578.5	49.809
578.7	50.465
578.9	51.038
579.2	50.891
579.4	49.726
579.7	49.602
579.9	47.391
580.1	46.698
580.4	45.675
580.6	46.2
580.9	48.432
581.1	48.711
581.3	48.157
581.6	44.959
581.8	46.366
582.1	45.261
582.3	46.762
582.5	46.818
582.8	47.448
583	48.953
583.3	50.944
583.5	49.654
583.7	51.25
584	49.292
584.2	48.776
584.5	48.157
584.7	47.512
584.9	48.036
585.2	48.161
585.4	48.798
585.7	48.625
585.9	48.183
586.1	47.927
586.4	46.822
586.6	48.806
586.9	48.738
587.1	48.365
587.3	48.998
587.6	48.711
587.8	47.769
588.1	47.135
588.3	44.808
588.5	44.208
588.8	43.435
589	45.577
589.3	44.133
589.5	43.744
589.7	44.684
590	43.937
590.2	44.103
590.5	41.587
590.7	40.343
590.9	41.976
591.2	40.671
591.4	39.943
591.7	40.988
591.9	42.191
592.1	42.168
592.4	42.726
592.6	41.934
592.9	41.429
593.1	42.489
593.3	43.16
593.6	42.523
593.8	43.228
594.1	42.802
594.3	43.311
594.5	43.077
594.8	42.745
595	43.571
595.3	43.914
595.5	45.955
595.7	47.735
596	48.466
596.2	48.711
596.4	51.287
596.7	52.611
596.9	52.098
597.2	50.163
597.4	51.276
597.6	49.304
597.9	49.164
598.1	49.436
598.4	49.832
598.6	49.945
598.8	50.25
599.1	47.701
599.3	47.614
599.6	47.161
599.8	46.833
600	47.448
600.3	48.617
600.5	47.429
600.7	48.202
601	48.945
601.2	49.055
601.5	48.051
601.7	48.055
601.9	48.489
602.2	50.031
602.4	49.111
602.7	49.36
602.9	48.006
603.1	48.067
603.4	47.565
603.6	47.987
603.9	46.46
604.1	46.132
604.3	47.576
604.6	48.365
604.8	47.712
605	49.602
605.3	49.79
605.5	49.858
605.8	49.081
606	50.793
606.2	51.333
606.5	51.989
606.7	50.077
607	49.971
607.2	48.636
607.4	47.063
607.7	45.687
607.9	45.238
608.1	46.158
608.4	46.286
608.6	45.302
608.9	45.427
609.1	44.638
609.3	44.744
609.6	43.435
609.8	44.242
610.1	44.122
610.3	41.61
610.5	40.377
610.8	40.071
611	40.286
611.2	39.554
611.5	39.098
611.7	37.491
612	37.254
612.2	36.262
612.4	35.643
612.7	35.598
612.9	36.567
613.1	35.809
613.4	34.636
613.6	34.014
613.9	34.723
614.1	34.071
614.3	33.471
614.6	33.807
614.8	34.998
615	34.414
615.3	34.919
615.5	33.837
615.8	32.023
616	32.177
616.2	31.027
616.5	32.69
616.7	33.535
616.9	33.094
617.2	32.668
617.4	33.06
617.7	33.656
617.9	33.041
618.1	31.57
618.4	30.631
618.6	29.27
618.8	31.253
619.1	32.909
619.3	32.969
619.6	32.343
619.8	31.231
620	31.144
620.3	29.862
620.5	31.035
620.7	29.764
621	28.821
621.2	27.761
621.5	28.055
621.7	28.983
621.9	28.851
622.2	27.32
622.4	28.632
622.6	28.398
622.9	27.18
623.1	28.606
623.4	27.671
623.6	28.519
623.8	28.678
624.1	27.637
624.3	28.036
624.5	28.787
624.8	29.624
625	30.763
625.3	32.653
625.5	34.47
625.7	35.149
626	35.964
626.2	35.247
626.4	34.184
626.7	33.509
626.9	34.572
627.1	35.025
627.4	34.376
627.6	33.66
627.9	32.977
628.1	33.554
628.3	34.497
628.6	34.452
628.8	35.772
629	35.696
629.3	37.122
629.5	38.974
629.8	36.624
630	36.413
630.2	35.553
630.5	35.13
630.7	35.704
630.9	35.402
631.2	34.093
631.4	34.01
631.6	33.037
631.9	31.465
632.1	30.205
632.4	29.767
632.6	28.776
632.8	28.346
633.1	28.47
633.3	28.745
633.5	26.701
633.8	26.237
634	28.361
634.2	27.946
634.5	26.928
634.7	28.251
635	27.803
635.2	27.456
635.4	28.108
635.7	28.753
635.9	28.398
636.1	27.652
