Data from mesure_FLMT021711__7__29.txt Node

Date: Mon Nov 04 11:51:30 CET 2024
User: jordan.swietlicki
Spectrometer: FLMT02171
Trigger mode: 0
Integration Time (sec): 1,000000E-1
Scans to average: 15
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 15
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
599,3	340,162
599,6	343,684
599,8	347,629
600	353,426
600,3	357,706
600,5	360,15
600,7	364,537
601	369,719
601,2	373,332
601,5	376,801
601,7	380,837
601,9	385,932
602,2	392,095
602,4	395,025
602,7	397,356
602,9	398,928
603,1	401,983
603,4	404,431
603,6	407,535
603,9	408,64
604,1	411,763
604,3	415,564
604,6	419,423
604,8	420,75
605	424,367
605,3	426,931
605,5	428,602
605,8	428,723
606	431,793
606,2	434,935
606,5	436,918
606,7	436,696
607	437,209
607,2	437,009
607,4	435,281
607,7	435,534
607,9	436,443
608,1	438,732
608,4	439,083
608,6	439,638
608,9	440,007
609,1	440,207
609,3	440,324
609,6	440,094
609,8	441,557
610,1	441,587
610,3	439,788
610,5	438,978
610,8	439,117
611	439,211
611,2	439,279
611,5	439,128
611,7	438,751
612	438,8
612,2	439
612,4	439,027
612,7	438,578
612,9	439,411
613,1	439,291
613,4	438,563
613,6	437,62
613,9	438,721
614,1	438,74
614,3	440,173
614,6	441,553
614,8	443,865
615	444,027
615,3	444,914
615,5	444,28
615,8	443,039
616	443,579
616,2	443,398
616,5	445,182
616,7	446,385
616,9	445,657
617,2	445,072
617,4	448,033
617,7	450,133
617,9	450,232
618,1	449,93
618,4	449,421
618,6	448,742
618,8	451,024
619,1	452,532
619,3	452,947
619,6	452,97
619,8	452,668
620	453,445
620,3	453,788
620,5	455,165
620,7	453,879
621	454,241
621,2	452,227
621,5	453,026
621,7	454,429
621,9	454,037
622,2	453,083
622,4	454,403
622,6	453,716
622,9	452,419
623,1	453,803
623,4	452,879
623,6	453,256
623,8	452,547
624,1	450,356
624,3	450,925
624,5	451,137
624,8	449,896
625	449,028
625,3	450,145
625,5	450,201
625,7	450,914
626	449,968
626,2	447,995
626,4	446,166
626,7	445,551
626,9	445,649
627,1	445,694
627,4	444,68
627,6	443,428
627,9	442,613
628,1	442,821
628,3	441,663
628,6	442,149
628,8	443,002
629	441,527
629,3	441,716
629,5	442,293
629,8	439,939
630	440,49
630,2	440,275
630,5	440,086
630,7	439,694
630,9	439,917
631,2	438,714
631,4	439,521
631,6	438,276
631,9	437,145
632,1	436,138
632,4	437,356
632,6	437,016
632,8	437,529
633,1	437,839
633,3	439,777
633,5	439,223
633,8	439,302
634	441,289
634,2	441,372
634,5	441,278
634,7	443,424
635	443,526
635,2	444,454
635,4	445,751
635,7	448,632
635,9	448,723
636,1	448,768
636,4	448,772
636,6	447,271
636,8	447,682
637,1	449,67
637,3	450,639
637,5	450,846
637,8	450,167
638	451,506
638,3	450,416
638,5	452,377
638,7	451,333
639	453,999
639,2	455,014
639,4	454,316
639,7	453,848
639,9	452,581
640,1	455,157
640,4	457,265
640,6	456,462
640,9	457,733
641,1	458,879
641,3	457,967
641,6	457,541
641,8	457,526
642	455,621
642,3	455,078
642,5	453,701
642,7	450,639
643	450,409
643,2	448,146
643,4	445,589
643,7	445,129
643,9	444,586
644,1	442,436
644,4	441,678
644,6	439,687
644,9	439,834
645,1	438,804
645,3	436,028
645,6	434,667
645,8	431,201
646	431,729
646,3	427,818
646,5	425,053
646,7	425,815
647	423,582
647,2	422,523
647,4	419,607
647,7	416,051
647,9	416,409
648,1	415,681
648,4	412,856
648,6	411,008
648,9	410,213
649,1	410,213
649,3	411,005
649,6	410,186
649,8	410,05
650	410,235
650,3	407,014
650,5	408,636
650,7	407,716
651	406,517
651,2	408,176
651,4	407,09
651,7	403,982
651,9	403,439
652,1	402,907
652,4	402,213
652,6	402,579
652,8	402,402
653,1	401,007
653,3	398,525
653,5	397,635
653,8	396,462
654	395,61
654,3	394,414
654,5	394,173
654,7	390,612
655	388,191
655,2	385,366
655,4	382,443
655,7	383,115
655,9	384,288
656,1	385,298
656,4	382,854
656,6	380,758
656,8	385,359
657,1	386,973
657,3	386,818
657,5	386,124
657,8	386,603
658	388,406
658,2	389,304
658,5	387,075
658,7	387,652
658,9	389,421
659,2	388,161
659,4	385,751
659,6	386,532
659,9	387,882
660,1	386,928
660,3	388,063
660,6	388,436
660,8	388,919
661	389,756
661,3	389,028
661,5	388,395
661,8	387,29
662	388,157
662,2	389,666
662,5	389,624
662,7	391,118
662,9	390,02
663,2	389,436
663,4	385,317
663,6	384,54
663,9	385,608
664,1	380,165
664,3	378,246
664,6	378,095
664,8	376,639
665	375,312
665,3	374,437
665,5	372,86
665,7	373,988
666	373,433
666,2	371,529
666,4	372,253
666,7	371,846
666,9	369,903
667,1	367,576
667,4	368,836
667,6	368,097
667,8	367,667
668,1	366,577
668,3	366,637
668,5	366,253
668,8	366,075
669	365,163
669,2	365,966
669,5	364,823
669,7	364,895
669,9	362,749
670,2	361,561
670,4	359,773
670,6	361,018
670,9	360,773
671,1	358,068
671,3	357,408
671,6	355,089
671,8	355,214
672	355,485
672,3	354,84
672,5	353,58
672,7	351,721
673	351,695
673,2	350,756
673,4	352,423
673,7	351,042
673,9	351,246
674,1	351,299
674,4	350,661
674,6	348,678
674,8	347,459
675,1	345,777
675,3	344,872
675,5	343,714
675,8	342,368
676	342,308
676,2	342,945
676,5	340,746
676,7	341,666
676,9	339,796
677,2	339,362
677,4	338,842
677,6	337,895
677,9	336,669
678,1	335,915
678,3	336,454
678,5	335,281
678,8	333,852
679	331,714
679,2	331,035
679,5	330,805
679,7	329,04
679,9	329,428
680,2	326,641
680,4	327,388
680,6	323,164
680,9	322,67
681,1	321,485
681,3	322,036
681,6	320,256
681,8	320,543
682	319,151
682,3	320,018
682,5	320,411
682,7	318,408
683	316,417
683,2	313,58
683,4	309,945
683,7	306,46
683,9	303,673
684,1	302,066
684,4	299,724
684,6	295,983
684,8	291,989
685,1	289,428
685,3	286,169
685,5	283,771
685,7	280,667
686	278,947
686,2	277,137
686,4	273,999
686,7	269,047
686,9	267,697
687,1	264,54
687,4	262,413
687,6	258,28
687,8	257,963
688,1	255,956
688,3	254,003
688,5	250,929
688,8	252,272
689	249,5
689,2	250,299
689,5	246,848
689,7	243,511
689,9	241,04
690,2	239,343
690,4	238,31
690,6	237,612
690,8	238,857
691,1	237,046
691,3	235,628
691,5	234,983
691,8	234,738
692	236,511
692,2	238,468
692,5	238,819
692,7	238,487
692,9	238,981
693,2	238,212
693,4	237,638
693,6	237,74
693,9	239,46
694,1	239,818
694,3	241,127
694,5	241,146
694,8	240,535
695	240,222
695,2	239,894
695,5	239,354
695,7	238,155
695,9	237,491
696,2	236,398
696,4	234,32
696,6	234,527
696,9	234,998
697,1	237,555
697,3	239,924
697,6	240,754
697,8	240,708
698	241,244
698,2	239,754
698,5	240,591
698,7	241,497
698,9	243,307
699,2	242,323
699,4	239,931
699,6	239,671
699,9	237,767
700,1	237,495
700,3	238,385
700,6	238,676
700,8	239,449
701	238,811
701,2	237,827
701,5	236,873
701,7	236,56
701,9	235,787
702,2	236,492
702,4	237,257
702,6	237,797
702,9	237,571
703,1	234,893
703,3	236,82
703,6	237,054
703,8	237,009
704	236,975
704,2	234,821
704,5	234,127
704,7	234,018
704,9	234,501
705,2	233,769
705,4	235,613
705,6	235,915
705,9	235,934
706,1	235,9
706,3	235,832
706,5	235,228
706,8	235,289
707	235,817
707,2	235,342
707,5	234,331
707,7	233,305
707,9	232,283
708,2	232,347
708,4	231,94
708,6	231,223
708,8	230,574
709,1	231,532
709,3	229,341
709,5	227,357
709,8	227,388
710	228,229
710,2	228,1
710,5	226,524
710,7	224,533
710,9	224,039
711,1	223,397
711,4	223,503
711,6	221,04
711,8	220,938
712,1	220,275
712,3	218,291
712,5	216,579
712,8	216,111
713	213,392
713,2	210,688
713,4	209,156
713,7	207,983
713,9	205,604
714,1	205,234
714,4	202,877
714,6	199,83
714,8	196,586
715,1	193,758
715,3	190,71
715,5	186,418
715,7	183,028
716	179,403
716,2	175,979
716,4	173,324
716,7	169,613
716,9	167,527
717,1	162,315
717,3	161,21
717,6	158,31
717,8	156,99
718	153,524
718,3	150,495
718,5	148,692
718,7	148,632
718,9	146,882
719,2	143,744
719,4	143,307
719,6	140,814
719,9	137,412
720,1	137,099
720,3	135,002
720,6	131,457
720,8	128,406
721	127,678
721,2	124,993
721,5	124,242
721,7	123,288
721,9	123,005
722,2	121,798
722,4	121,523
722,6	123,68
722,8	124,404
723,1	126,305
723,3	127,074
723,5	127,044
723,8	128,391
724	126,101
724,2	126,682
724,4	126,546
724,7	127,463
724,9	127,908
725,1	128,938
725,4	131,166
725,6	128,451
725,8	126,859
726	124,91
726,3	123,786
726,5	122,036
726,7	121,606
727	119,784
727,2	117,48
727,4	118,113
727,6	119,543
727,9	121,202
728,1	120,708
728,3	121,168
728,6	122,217
728,8	124,114
729	123,559
729,2	126,29
729,5	126,105
729,7	124,627
729,9	125,381
730,2	124,917
730,4	125,619
730,6	126,192
730,8	125,728
731,1	127,342
731,3	128,738
731,5	127,795
731,7	126,524
732	126,505
732,2	126,848
732,4	126,313
732,7	128,364
732,9	128,489
733,1	128,575
733,3	129,997
733,6	132,2
733,8	133,837
734	138,502
734,3	140,041
734,5	142,816
734,7	144,419
734,9	144,178
735,2	147,678
735,4	148,643
735,6	148,787
735,9	149,526
736,1	151,51
736,3	151,216
736,5	151,446
736,8	152,513
737	151,242
737,2	150,861
737,4	149,733
737,7	150,393
737,9	153,675
738,1	153,09
738,4	153,343
738,6	153,414
738,8	153,682
739	152,407
739,3	152,8
739,5	151,133
739,7	150,499
739,9	153,856
740,2	155,598
740,4	155,142
740,6	154,229
740,9	153,844
741,1	152,569
741,3	151,604
741,5	149,481
741,8	149,205
742	149,473
742,2	148,719
742,4	148,319
742,7	149,028
742,9	148,542
743,1	147,267
743,4	145,275
743,6	145,309
743,8	145,008
744	146,799
744,3	147,142
744,5	146,724
744,7	147,161
744,9	145,728
745,2	147,372
745,4	145,905
745,6	146,313
745,8	146,546
746,1	147,757
746,3	149,175
746,5	152,166
746,8	151,996
747	150,786
747,2	150,676
747,4	152,596
747,7	152,336
747,9	153,086
748,1	151,585
748,3	152,437
748,6	153,207
748,8	151,2
749	150,54
749,2	148,64
749,5	148,115
749,7	147,704
749,9	147,278
750,2	149,862
750,4	150,529
750,6	150,869
750,8	150,424
751,1	149,435
751,3	147,799
751,5	149,507
751,7	149,454
752	148,93
752,2	147,414
752,4	146,743
752,6	145,966
752,9	145,604
753,1	144,227
753,3	142,828
753,5	141,134
753,8	141,602
754	139,826
754,2	139,471
754,4	137,589
754,7	136,699
754,9	135,134
755,1	135,051
755,4	134,598
755,6	134,798
755,8	134,719
756	133,229
756,3	130,921
756,5	127,712
756,7	123,473
756,9	120,422
757,2	114,632
757,4	111,276
757,6	105,487
757,8	101,051
758,1	98,868
758,3	97,167
758,5	91,634
758,7	86,501
759	80,686
759,2	79,007
759,4	76,937
759,6	74,097
759,9	70,857
760,1	69,036
760,3	65,008
760,5	61,349
760,8	57,137
761	53,731
761,2	49,888
761,4	48,266
761,7	47,146
761,9	46,131
762,1	43,092
762,3	40,716
762,6	36,28
762,8	34,459
763	33,301
763,2	35,134
763,5	36,85
763,7	36,752
763,9	37,797
764,1	39,23
764,4	40,203
764,6	43,495
764,8	46,897
765	47,093
765,3	46,637
765,5	48,474
765,7	50,141
765,9	53,569
766,2	54,214
766,4	56,201
766,6	55,907
766,8	57,28
767,1	57,853
767,3	59,614
767,5	61,225
767,7	64,283
768	65,72
768,2	68,013
768,4	69,085
768,6	68,394
768,9	67,614
769,1	69,85
769,3	71,645
769,5	72,249
769,8	74,157
770	76,05
770,2	75,062
770,4	75,089
770,7	76,597
770,9	77,005
771,1	76,914
771,3	78,472
771,6	78,521
771,8	78,23
772	77,54
772,2	77,242
772,5	77,925
772,7	78,494
772,9	77,257
773,1	75,662
773,4	75,854
773,6	77,755
773,8	76,28
774	76,375
774,3	75,519
774,5	75,153
774,7	73,754
774,9	73,58
775,2	72,992
775,4	73,373
775,6	73,297
775,8	73,772
776	74,478
776,3	73,418
776,5	73,165
776,7	72,309
776,9	71,759
777,2	71,879
777,4	70,861
777,6	70,371
777,8	70,382
778,1	70,948
778,3	69,522
778,5	68,255
778,7	67,915
779	67,516
779,2	69,277
779,4	69,096
779,6	68,643
779,9	67,961
780,1	68,447
780,3	66,516
780,5	64,125
780,7	64,465
781	64,683
781,2	65,057
781,4	62,549
781,6	62,066
781,9	62,153
782,1	60,369
782,3	59,324
782,5	58,607
782,8	57,389
783	56,793
783,2	56,016
783,4	55,786
783,7	54,421
783,9	52,671
784,1	50,985
784,3	50,103
784,5	48,881
784,8	46,143
785	44,442
785,2	44,366
785,4	44,295
785,7	43,235
785,9	43,914
786,1	42,688
786,3	42,496
786,6	42,021
786,8	42,601
787	42,104
787,2	42,658
787,4	43,31
787,7	43,612
787,9	43,012
788,1	42,809
788,3	43,578
788,6	43,163
788,8	39,912
789	39,12
789,2	38,321
789,5	37,68
789,7	36,439
789,9	34,549
790,1	33,305
790,3	32,532
790,6	33,256
790,8	33,15
791	33,082
791,2	34,832
791,5	37,223
791,7	37,883
791,9	37,774
792,1	37,091
792,3	35,941
792,6	35,27
792,8	32,826
793	34,406
793,2	34,172
793,5	34,432
793,7	34,425
793,9	33,972
794,1	32,464
794,3	32,509
794,6	33,169
794,8	32,418
795	32,2
795,2	31,958
795,5	32,49
795,7	33,788
795,9	35,043
796,1	33,067
796,3	32,871
796,6	35,055
796,8	35,202
797	36,744
797,2	38,283
797,5	38,868
797,7	39,739
797,9	38,585
798,1	38,11
798,3	45,128
798,6	45,366
798,8	47,908
799	48,311
799,2	48,907
799,5	49,786
799,7	50,899
799,9	48,749
800,1	47,583
800,3	46,128
800,6	45,751
800,8	45,943
801	47,116
801,2	46,716
801,5	46,339
801,7	45,219
801,9	44,642
802,1	45,626
802,3	45,928
802,6	45,498
802,8	44,019
803	45,502
803,2	46,256
803,4	44,427
803,7	44,857
803,9	43,861
804,1	43,722
804,3	42,994
804,6	42,639
804,8	43,605
805	41,115
805,2	31,095
805,4	29,413
805,7	26,592
805,9	25,713
806,1	25,984
806,3	25,505
806,5	25,189
806,8	23,827
807	24,125
807,2	24,619
807,4	24,578
807,6	22,349
807,9	20,844
808,1	20,633
808,3	20,501
808,5	23,265
808,8	24,449
809	22,715
809,2	23,812
809,4	24,265
809,6	23,808
809,9	22,039
810,1	21,576
810,3	22,858
810,5	22,285
810,7	20,957
811	18,604
811,2	16,986
811,4	16,13
811,6	15,304
811,8	16,035
812,1	16,65
812,3	17,457
812,5	16,959
812,7	16,824
812,9	16,541
813,2	17,544
813,4	16,133
813,6	17,302
813,8	16,937
814	15,911
814,3	15,217
814,5	17,204
814,7	16,246
814,9	14,123
815,2	13,629
815,4	11,551
815,6	10,129
815,8	9,443
816	6,656
816,3	6,818
816,5	5,932
816,7	6,999
816,9	7,338
817,1	7,108
817,4	5,419
817,6	5,86
817,8	5,924
818	6,022
818,2	5,615
818,5	4,57
818,7	4,272
818,9	2,492
819,1	3,721
819,3	4,513
819,6	5,517
819,8	6,667
820	4,857
820,2	4,808
820,4	4,076
820,7	3,672
820,9	5,166
821,1	5,543
821,3	4,031
821,5	5,977
821,8	8,259
822	7,625
822,2	8,79
822,4	8,153
822,6	8,477
822,9	9,262
823,1	7,372
823,3	8,677
823,5	8,153
823,7	8,59
823,9	6,867
824,2	6,35
824,4	5,679
824,6	7,493
824,8	6,437
825	6,848
825,3	6,708
825,5	6,856
825,7	8,526
825,9	6,543
826,1	5,064
826,4	4,159
826,6	1,87
826,8	0,682
827	1,349
827,2	1,628
827,5	2,42
827,7	2,409
827,9	2,394
828,1	3,556
828,3	2,564
828,6	2,002
828,8	2,405
829	0,98
829,2	1,485
829,4	3,258
829,6	2,914
829,9	4,163
830,1	3,657
830,3	3,111
830,5	1,798
830,7	2,028
831	3,54
831,2	3,952
831,4	2,047
831,6	2,994
831,8	2,688
832,1	4,185
832,3	4,325
832,5	4,204
832,7	4,061
832,9	4,891
833,1	4,913
833,4	5,272
833,6	6,897
833,8	8,794
834	8,843
834,2	8,666
834,5	7,297
834,7	5,694
834,9	4,366
835,1	4,035
835,3	3,442
835,5	2,896
835,8	2,979
836	3,02
836,2	1,444
836,4	2,183
836,6	1,014
836,9	0,652
837,1	0,614
837,3	1,266
837,5	0,576
837,7	0,338
837,9	0,142
838,2	2,236
838,4	1,545
838,6	2,929
838,8	2,319
839	1,828
839,3	2,341
839,5	3,48
839,7	3,039
839,9	2,424
840,1	2,469
840,3	4,268
840,6	1,711
840,8	2,941
841	3,05
841,2	3,993
841,4	5,045
841,7	5,973
841,9	5,415
842,1	5,313
842,3	5,92
842,5	6,12
842,7	7,55
843	7,451
843,2	6,018
843,4	9,122
843,6	9,533
843,8	10,54
844	10,25
844,3	10,567
844,5	9,711
844,7	8,99
844,9	8,062
845,1	8,198
845,4	6,957
845,6	7,832
845,8	9,258
846	7,772
846,2	6,644
846,4	7,991
846,7	8,134
846,9	8,526
847,1	7,12
847,3	8,187
847,5	7,003
847,7	6,011
848	4,385
848,2	4,121
848,4	3,65
848,6	4,423
848,8	4,679
849	3,967
849,3	3,672
849,5	2,586
849,7	1,251
849,9	0,071
850,1	-3,135
850,3	-1,219
850,6	-2,132
850,8	-2,897
851	-4,018
851,2	-3,78
851,4	-3,41
851,6	-4,568
851,9	-4,794
852,1	-3,727
852,3	-6,533
852,5	-6,699
852,7	-6,073
852,9	-4,036
853,2	-3,78
853,4	-3,999
853,6	-4,587
853,8	-5,847
854	-7,178
854,2	-6,16
854,5	-6,103
854,7	-5,255
854,9	-4,825
855,1	-4,779
855,3	-4,323
855,5	-3,376
855,8	-3,041
856	-4,342
856,2	-5,613
856,4	-3,787
856,6	-2,486
856,8	-1,396
857,1	-1,249
857,3	-1,415
857,5	-0,982
857,7	1,998
857,9	2,828
858,1	4,593
858,4	3,612
858,6	3,755
858,8	2,047
859	3,827
859,2	1,885
859,4	2,564
859,7	1,093
859,9	-0,065
860,1	-0,239
860,3	-0,25
860,5	-0,457
860,7	-0,668
860,9	-2,253
861,2	-1,313
861,4	-1,434
861,6	-0,838
861,8	0,569
862	0,459
862,2	-0,197
862,5	-0,895
862,7	-0,073
862,9	-0,122
863,1	0,12
863,3	0,15
863,5	0,078
863,8	-1,83
864	-0,227
864,2	0,048
864,4	-0,872
864,6	-2,449
864,8	-3,972
865	-2,83
865,3	-1,66
865,5	-1,766
865,7	-1,129
865,9	-0,178
866,1	-1,83
866,3	-2,17
866,6	-2,207
866,8	-2,234
867	-2,92
867,2	-2,649
867,4	-2,041
867,6	-1,781
867,8	-2,562
868,1	-2,826
868,3	-3,52
868,5	-4,576
868,7	-5,56
868,9	-5,862
869,1	-4,549
869,3	-4,297
869,6	-4,783
869,8	-5,089
870	-5,775
870,2	-6,62
870,4	-7,555
870,6	-8,845
870,9	-9,29
871,1	-11,353
871,3	-11,134
871,5	-10,897
871,7	-8,943
871,9	-10,708
872,1	-10,806
872,4	-12,236
872,6	-13,484
872,8	-12,583
873	-13,152
873,2	-12,801
873,4	-11,198
873,6	-10,301
873,9	-10,437
874,1	-10,316
874,3	-11,406
874,5	-11,9
874,7	-12,507
874,9	-12,775
875,1	-13,028
875,4	-12,816
875,6	-13,488
875,8	-13,401
876	-11,794
876,2	-10,433
876,4	-12,217
876,6	-11,01
876,9	-9,384
877,1	-8,325
877,3	-8,924
877,5	-10,52
877,7	-8,136
877,9	-7,238
878,1	-9,72
878,4	-11,527
878,6	-10,414
878,8	-9,022
879	-8,724
879,2	-6,141
879,4	-6,446
879,6	-4,538
879,9	-5,496
880,1	-6,48
880,3	-7,623
880,5	-6,107
880,7	-5,473
880,9	-4,089
881,1	-3,539
881,3	-2,083
881,6	-3,312
881,8	-5,062
882	-4,87
882,2	-3,165
882,4	-3,81
882,6	-5,654
882,8	-6,495
883,1	-5,775
883,3	-6,737
883,5	-7,887
883,7	-6,416
883,9	-6,801
884,1	-5,247
884,3	-7,461
884,6	-8,49
884,8	-5,526
885	-5,756
885,2	-6,676
885,4	-7,02
885,6	-6,273
885,8	-6,733
886	-6,092
886,3	-7,853
886,5	-7,717
886,7	-7,729
886,9	-6,197
887,1	-7,378
887,3	-8,283
887,5	-8,294
887,8	-7,457
888	-9,403
888,2	-8,038
888,4	-7,212
888,6	-7,133
888,8	-8,502
889	-7,985
889,2	-8,253
889,5	-9,354
889,7	-9,068
889,9	-6,831
890,1	-7,574
890,3	-9,29
890,5	-7,88
890,7	-7,974
890,9	-8,023
891,2	-7,864
891,4	-9,128
891,6	-8,958
891,8	-7,8
892	-9,682
892,2	-10,961
892,4	-13,129
892,6	-14,05
892,9	-14,521
893,1	-13,129
893,3	-12,598
893,5	-12,926
893,7	-13,816
893,9	-13,371
894,1	-13,548
894,3	-13,944
894,6	-13,258
894,8	-13,065
895	-10,821
895,2	-10,81
895,4	-10,561
895,6	-12,386
895,8	-12,507
896	-10,584
896,3	-10,976
896,5	-13,386
896,7	-11,983
896,9	-11,915
897,1	-12,669
897,3	-13,088
897,5	-12,009
897,7	-11,625
898	-9,599
898,2	-10,007
898,4	-11,919
898,6	-10,738
898,8	-10,157
899	-8,871
899,2	-6,842
899,4	-4,602
899,6	-5,93
899,9	-6,861
900,1	-5,96
900,3	-4,704
900,5	-3,848
900,7	-3,659
900,9	-6,133
901,1	-5,043
901,3	-6,537
901,6	-8,068
901,8	-7,823
902	-8,86
902,2	-8,498
902,4	-8,845
902,6	-9,946
902,8	-9,916
903	-9,988
903,2	-11,534
903,5	-12,469
903,7	-12,907
903,9	-13,107
904,1	-12,956
904,3	-12,726
904,5	-14,193
904,7	-13,465
904,9	-12,986
905,1	-12,36
905,4	-11,421
905,6	-11,213
905,8	-12,986
906	-13,657
906,2	-13,68
906,4	-13,469
906,6	-14,295
906,8	-12,718
907	-13,733
907,3	-14,265
907,5	-14,159
907,7	-15,498
907,9	-13,461
908,1	-13,831
908,3	-14,928
908,5	-13,62
908,7	-13,288
908,9	-13,97
909,2	-14,498
909,4	-13,499
909,6	-12,963
909,8	-14,182
910	-13,654
910,2	-12,862
910,4	-13,178
910,6	-13,491
910,8	-15,026
911,1	-12,96
911,3	-12,036
911,5	-11,809
911,7	-13,095
911,9	-12,929
912,1	-12,251
912,3	-12,779
912,5	-11,93
912,7	-11,938
912,9	-11,259
913,2	-10,878
913,4	-13,307
913,6	-11,345
913,8	-11,379
914	-8,841
914,2	-8,347
914,4	-8,562
914,6	-9,554
914,8	-8,211
915,1	-7,106
915,3	-7,065
915,5	-5,59
915,7	-5,115
915,9	-5,025
916,1	-5,994
916,3	-5,273
916,5	-4,81
916,7	-3,942
916,9	-1,653
917,2	-1,943
917,4	0,312
917,6	-2,486
917,8	-3,376
918	-4,689
918,2	-3,459
918,4	-5,089
918,6	-5,417
918,8	-5,783
919	-7,103
919,2	-5,602
919,5	-4,776
919,7	-6,797
919,9	-6,013
920,1	-7,736
920,3	-8,321
920,5	-9,124
920,7	-9,305
920,9	-9,927
921,1	-8,204
921,3	-10,025
921,6	-12,017
921,8	-11,934
922	-13,065
922,2	-14,276
922,4	-14,747
922,6	-14,348
922,8	-12,688
923	-13,005
923,2	-14,653
923,4	-17,199
923,6	-16,807
923,9	-18,01
924,1	-17,851
924,3	-18,953
924,5	-17,082
924,7	-18,349
924,9	-17,372
925,1	-17,444
925,3	-15,856
925,5	-15,426
925,7	-17,485
925,9	-18,59
926,2	-17,493
926,4	-18,138
926,6	-17,493
926,8	-17,512
927	-18,074
927,2	-17,071
927,4	-17,678
927,6	-19,017
927,8	-17,15
928	-16,49
928,2	-16,837
928,5	-15,916
928,7	-15,355
928,9	-14,6
929,1	-14,008
929,3	-13,691
929,5	-12,858
929,7	-13,337
929,9	-12,262
930,1	-12,929
930,3	-13,084
930,5	-11,342
930,8	-9,233
931	-9,282
931,2	-8,83
931,4	-9,237
931,6	-8,77
931,8	-9,113
932	-8,947
932,2	-9,52
932,4	-11,085
932,6	-11,44
932,8	-12,281
933	-14,336
933,3	-14,14
933,5	-14,125
933,7	-14,913
933,9	-14,796
934,1	-13,563
934,3	-13,405
934,5	-13,476
934,7	-14,374
934,9	-14,593
935,1	-13,08
935,3	-14,068
935,5	-15,63
935,7	-16,837
936	-17,067
936,2	-15,72
936,4	-16,222
936,6	-14,811
936,8	-15,226
937	-16,38
937,2	-18,1
937,4	-17,561
937,6	-17,448
937,8	-17,817
938	-20,906
938,2	-21,427
938,4	-20,88
938,7	-18,726
938,9	-18,111
939,1	-18,194
939,3	-16,252
939,5	-13,869
939,7	-14,547
939,9	-14,736
940,1	-14,291
940,3	-13,895
940,5	-15,008
940,7	-15,554
940,9	-15,023
941,1	-13,865
941,4	-14,268
941,6	-14,747
941,8	-14,596
942	-12,797
942,2	-12,715
942,4	-12,782
942,6	-10,995
942,8	-10,361
943	-11,602
943,2	-10,486
943,4	-11,176
943,6	-10,878
943,8	-11,828
944	-12,624
944,3	-12,066
944,5	-11,097
944,7	-8,954
944,9	-9,818
945,1	-9,716
945,3	-8,287
945,5	-6,258
945,7	-6,205
945,9	-8,219
946,1	-6,771
946,3	-7,544
946,5	-8,336
946,7	-8,536
946,9	-7,352
947,1	-8,502
947,4	-9,882
947,6	-10,889
947,8	-10,678
948	-11,353
948,2	-10,976
948,4	-12,288
948,6	-11,692
948,8	-11,576
949	-13,035
949,2	-13,054
949,4	-13,412
949,6	-14,483
949,8	-13,476
950	-14,008
950,2	-11,281
950,5	-10,81
950,7	-11,579
950,9	-11,711
951,1	-15,49
951,3	-13,82
951,5	-14,932
951,7	-17,395
951,9	-19,005
952,1	-19,952
952,3	-18,515
952,5	-18,964
952,7	-16,991
952,9	-16,614
953,1	-17,674
953,3	-18,5
953,5	-17,629
953,8	-16,312
954	-14,947
954,2	-16,158
954,4	-16,52
954,6	-17,961
954,8	-17,731
955	-17,821
955,2	-16,859
955,4	-17,757
955,6	-18,839
955,8	-17,063
956	-17,003
956,2	-16,629
956,4	-15,777
956,6	-18,394
956,8	-17,685
957	-17,406
957,2	-15,837
957,5	-14,363
957,7	-16,18
957,9	-15,977
958,1	-15,339
958,3	-15,815
958,5	-16,716
958,7	-17,682
958,9	-17,896
959,1	-18,802
959,3	-18,213
959,5	-18,055
959,7	-17,915
959,9	-18,764
960,1	-19,778
960,3	-19,613
960,5	-17,093
960,7	-15,871
960,9	-13,688
961,1	-14,133
961,4	-14,4
961,6	-17,319
961,8	-17,651
962	-18,047
962,2	-17,451
962,4	-18,937
962,6	-18,937
962,8	-20,129
963	-20,767
963,2	-22,234
963,4	-22,124
963,6	-24,278
963,8	-24,836
964	-25,956
964,2	-27,31
964,4	-26,228
964,6	-25,009
964,8	-24,432
965	-24,806
965,2	-25,413
965,5	-25,356
965,7	-24,753
965,9	-24,229
966,1	-25,077
966,3	-23,395
966,5	-20,868
966,7	-23,41
966,9	-23,788
967,1	-24,885
967,3	-25,949
967,5	-23,991
967,7	-24,93
967,9	-23,75
968,1	-21,653
968,3	-18,172
968,5	-19,16
968,7	-16,935
968,9	-15,928
969,1	-14,766
969,3	-12,843
969,5	-12,247
969,7	-11,379
969,9	-9,215
970,2	-8,864
970,4	-7,559
970,6	-7,544
970,8	-7,906
971	-7,261
971,2	-6,277
971,4	-5,899
971,6	-4,425
971,8	-4,402
972	-5,726
972,2	-3,478
972,4	-3,61
972,6	-5,477
972,8	-6,382
973	-4,991
973,2	-4,998
973,4	-5,632
973,6	-5,519
973,8	-6,175
974	-5,839
974,2	-5,794
974,4	-8,555
974,6	-11,01
974,8	-10,482
975	-11,236
975,2	-12,975
