516,14623.3025,14618.910733333332
517,15203.256,15131.378733333335
518,15944.295,15621.9834
519,16519.5175,16107.2689
520,16842.6425,16575.1924
521,17363.059999999998,16998.220566666667
522,17721.6975,17401.1744
523,18081.65,17772.818233333335
524,18553.84,18122.920233333334
525,18671.3375,18436.317166666668
526,19141.7775,18709.927499999998
527,19353.9775,18929.113999999998
528,19268.485,19124.3035
529,19599.15,19288.481333333337
530,19704.285,19408.085333333336
531,19874.8325,19512.782833333335
532,19904.21,19577.957233333334
533,20048.45,19631.709233333335
534,19807.315000000002,19632.030733333333
535,19770.485,19606.77706666667
536,19825.7275,19594.1794
537,19515.7575,19535.423566666665
538,19652.112500000003,19473.312400000003
539,19531.456,19371.5674
540,19477.6175,19268.407266666665
541,19146.6,19126.531100000004
542,18975.1725,18988.921933333335
543,19079.52,18852.4236
544,18717.8125,18691.928766666668
545,18772.6175,18539.179266666666
546,18348.6575,18359.217433333335
547,18356.807999999997,18172.977533333335
548,17920.3075,17972.0587
549,17743.177499999998,17773.191899999998
550,17723.010000000002,17575.956066666662
551,17418.305,17349.9884
552,17224.515,17132.70173333333
553,16952.684999999998,16904.366733333332
554,16737.8575,16691.259566666668
555,16463.835,16465.946533333332
556,16163.598000000002,16257.030833333332
557,16016.635,16053.510999999999
558,15690.005,15831.547833333332
559,15458.5125,15638.4625
560,15347.592499999999,15449.469333333334
561,15152.05,15290.377333333334
562,14977.1125,15135.786333333332
563,14786.572,14989.408800000001
564,14690.380000000001,14839.4301
565,14393.5625,14684.079433333332
566,14522.025,14531.914433333332
567,14389.6175,14371.477766666669
568,14566.305,14194.4976
569,14418.9925,14016.085099999998
570,14268.172,13818.142266666666
571,13913.9175,13619.082633333333
572,13686.375,13394.401133333335
573,13407.529999999999,13189.799633333332
574,13051.9625,12954.770966666665
575,12692.89,12700.246799999999
576,12475.8625,12405.316866666666
577,12007.97,12119.781033333335
578,11800.6775,11819.952233333333
579,11320.157500000001,11547.510900000001
580,11324.54,11254.5799
581,10996.595000000001,10975.182233333333
582,10571.755000000001,10689.149399999998
583,10142.356,10408.962066666667
584,10135.955,10136.1699
585,9770.74,9871.216900000001
586,9827.2975,9620.755566666665
587,9292.41,9389.000733333332
588,9216.564999999999,9162.992333333334
589,8761.47,8942.841333333334
590,8490.08,8741.922499999999
591,8383.98,8571.588766666666
592,8033.675,8405.832266666666
593,8043.7575,8250.767733333334
594,7843.835,8071.537066666667
595,7934.414,7925.247066666666
596,7694.33,7779.190733333333
597,7557.9725,7637.5774
598,7587.35,7506.954233333334
599,7649.6075,7370.379833333333
600,7444.772,7238.937833333333
601,7138.8375,7091.420333333333
602,7098.0599999999995,6954.366500000001
603,7025.719999999999,6785.874400000001
604,6637.27,6624.59
605,6530.7325,6456.7585
606,6335.364,6281.561333333334
607,6062.045,6097.654166666666
608,5830.995,5916.3423
609,5788.0275,5748.568966666668
610,5407.0325,5575.3303000000005
611,5275.064,5400.249966666667
612,5040.5,5244.548133333333
613,4959.3925,5094.639566666667
614,4891.0,4937.348133333333
615,4725.094,4807.3973
616,4622.2375,4675.516966666667
617,4499.4800000000005,4539.310966666667
618,4399.515,4428.422666666666
619,4301.7425,4318.551733333334
620,4282.104,4222.0969000000005
621,3975.9925,4134.673733333333
622,4112.7825,4039.0136
623,3852.79,3944.7041666666673
624,3744.9375,3845.1801666666665
625,3743.708,3756.4415
626,3627.0,3666.7968333333333
627,3593.6775,3577.8948
628,3648.045,3481.6385333333333
629,3456.0980000000004,3407.689533333333
630,3310.4525000000003,3316.1448666666665
631,3129.3775,3239.0044666666663
632,3168.3999999999996,3162.8048
633,3054.845,3079.9937666666665
634,2968.212,2999.2637666666665
635,2838.26,2921.743133333334
636,2866.7575,2844.637466666667
637,2739.6125,2768.2277666666664
638,2695.684,2692.2036
639,2601.9425,2620.803633333334
640,2501.5425,2554.5419666666667
641,2416.05,2485.5619666666666
642,2430.868,2418.733166666667
643,2491.46,2359.3519666666666
644,2309.9525,2300.543633333333
645,2170.09,2250.7084666666665
646,2058.3779999999997,2184.394033333333
647,2174.4750000000004,2120.026533333333
648,2020.145,2065.6612
649,1965.78,2018.7490333333333
650,1947.542,1965.7048333333335
651,1984.6325,1894.2055
652,1992.085,1854.2205
653,1700.9675,1828.0315
654,1636.4299999999998,1784.8900333333333
655,1686.0625,1722.1067
656,1712.3674999999998,1671.3948666666665
657,1635.205,1623.8981999999999
658,1418.97,1566.8201999999999
659,1710.1775,1516.1375333333333
660,1777.255,1465.3382
661,1411.256,1428.2294333333334
662,1232.725,1396.6974333333335
663,1259.4675,1352.4159333333334
664,1253.33,1303.2824333333333
665,1091.3719999999998,1260.9006333333332
666,1224.3925,1232.7589666666668
667,1230.095,1179.1824666666664
668,1144.336,1125.8339999999998
669,1163.45,1102.2111
670,1021.84,1074.7946
671,975.365,1040.8307666666667
672,999.4779999999998,1019.8386333333333
673,996.845,1003.4236666666667
674,906.53,977.4685000000001
675,977.0279999999999,950.5664333333333
676,1056.9125,931.6145333333333
677,821.4775,908.6407
678,750.01,888.1393666666667
679,938.448,862.6226999999999
680,845.1475,857.7123333333333
681,835.065,835.7909333333333
682,826.564,819.3351
683,860.0575,795.5488999999999
684,818.8425,764.5665666666667
685,714.3199999999999,754.2194
686,592.615,735.4254
687,925.8225,707.6347
688,668.024,689.7936666666667
689,659.6925,666.7613333333334
690,620.235,647.6279
691,592.1775,616.3531333333334
692,666.27,595.2499666666666
693,468.1,588.3346333333334
694,521.5875,581.9509666666668
695,577.532,555.6739666666667
696,489.58,540.2120333333334
697,539.5625,529.5669333333333
698,390.93600000000004,518.1092666666667
699,502.295,502.8224333333334
700,610.59,480.4917666666667
701,496.86,473.5354333333334
702,531.6675,462.01933333333335
703,436.095,441.57103333333333
704,500.01599999999996,424.7938666666667
705,448.37,402.77303333333333
706,362.875,395.6996333333334
707,331.31000000000006,375.9119666666667
708,363.755,356.4046333333333
709,348.846,342.91263333333336
710,270.8075,322.9789666666667
711,237.92249999999999,303.13249999999994
712,209.25,279.93076666666667
713,284.835,264.58543333333336
714,205.48,247.44763333333333
715,317.98,239.03196666666665
716,294.48,222.86643333333333
717,232.6625,203.3732
718,138.398,189.81570000000002
719,151.99,188.7458
720,218.19,184.58013333333335
721,105.80799999999999,185.1648
722,205.075,178.0796
723,121.272,161.3457666666667
724,56.4475,149.95816666666667
725,67.445,141.86416666666668
726,221.87400000000002,144.40946666666665
727,146.765,137.58946666666668
728,293.605,129.84646666666666
729,99.202,126.5066
730,66.9725,133.89893333333333
731,123.66599999999998,136.0953
732,111.2525,140.1344
733,176.57750000000001,136.45156666666668
734,49.69,130.21236666666667
735,102.045,124.33970000000001
736,55.71,118.67403333333333
737,315.96000000000004,116.1935
738,154.2175,120.98683333333334
739,117.03400000000002,117.85763333333334
740,12.202499999999999,117.91846666666667
741,128.286,116.95413333333333
742,58.675,130.14026666666666
743,208.62,136.07376666666667
744,61.99399999999999,141.81403571428572
745,138.8725,128.41819230769232
746,76.728,126.26825000000001
747,112.16499999999999,127.10772727272727
748,162.1125,138.59825
749,247.48199999999997,139.74405555555555
750,191.0475,149.8776875
