732,991.295,997.0523999999999
733,982.525,958.2367333333333
734,799.4379999999999,919.1400666666666
735,773.835,874.8584
736,725.78,832.3012333333332
737,1016.285,799.5882999999999
738,858.01,777.1114666666667
739,797.3340000000001,742.9022666666666
740,636.165,712.0074333333333
741,737.702,689.8812666666666
742,496.74249999999995,681.1127333333333
743,704.9975,666.9950666666666
744,525.152,662.7961428571427
745,585.745,635.6046923076922
746,512.528,617.0709166666666
747,527.8725000000001,600.6833636363635
748,650.6324999999999,597.1351999999999
749,667.9100000000001,581.5166666666665
750,562.0699999999999,592.1134374999999
