494,14120.42,14164.263166666666
495,14469.41,14390.026000000002
496,14738.61,14613.094066666667
497,14785.9575,14825.382566666667
498,15151.6125,15024.722899999999
499,15391.432499999999,15202.141399999999
500,15729.9025,15396.278900000001
501,15702.28,15578.871066666668
502,15878.9675,15747.287066666668
503,16151.586,15881.0964
504,16174.4725,15998.3039
505,16258.6525,16092.6544
506,16219.19,16180.4869
507,16429.6375,16248.1514
508,16480.935,16285.125733333336
509,16646.66,16315.669900000003
510,16476.550000000003,16322.620599999998
511,16496.7225,16316.225199999999
512,16201.215,16307.661033333334
513,16469.1,16274.6617
514,16406.4,16240.814866666666
515,16284.5175,16178.469866666668
516,16160.442500000001,16096.980033333333
517,15983.228,16007.423366666666
518,16055.654999999999,15905.269033333334
519,16046.01,15800.074533333334
520,15763.6625,15705.782533333335
521,15711.4875,15564.665866666668
522,15494.4625,15430.3656
523,15258.5875,15281.123599999999
524,15303.31,15134.482766666664
525,14944.235,14981.095900000002
526,14918.805,14820.337733333336
527,14786.835,14630.964566666666
528,14352.35,14450.973733333334
529,14391.895999999999,14255.813233333332
530,14045.887499999999,14060.243733333333
531,13960.83,13872.565899999998
532,13682.425,13672.301899999999
533,13644.282500000001,13486.640566666667
534,13205.4125,13275.375066666666
535,13063.8,13058.322233333332
536,12784.08,12868.627566666666
537,12560.92,12649.902833333334
538,12443.42,12456.4375
539,12299.35,12242.3075
540,12159.315,12038.355033333333
541,11749.8225,11814.813366666665
542,11531.0425,11610.591866666668
543,11506.93,11408.767033333334
544,11111.025,11209.514533333335
545,11143.907500000001,11014.032533333335
546,10748.880000000001,10795.869033333334
547,10623.138,10586.024033333333
548,10291.1575,10368.035866666667
549,10142.09,10166.959299999999
550,10036.4275,9971.18496666667
551,9795.2925,9748.870966666665
552,9628.69,9545.4388
553,9170.9675,9342.035966666666
554,9151.675,9147.898466666666
555,8889.4925,8957.642433333333
556,8733.674,8783.029799999998
557,8594.4275,8613.0938
558,8172.219999999999,8433.687633333333
559,8059.5425,8275.5893
560,8092.865,8120.296799999999
561,7836.8175,8003.995633333334
562,7769.2975,7888.6298
563,7671.967999999999,7783.3771
564,7593.049999999999,7677.5515
565,7345.335,7568.119000000001
566,7423.8175,7479.497333333333
567,7299.3025,7393.594
568,7426.45,7290.5625
569,7421.1875,7212.813999999999
570,7310.702,7105.965500000001
571,7146.29,7006.7923
572,6952.9400000000005,6900.896466666667
573,6842.895,6820.751300000001
574,6770.9925,6721.227133333333
575,6547.3925,6618.634133333332
576,6670.59,6510.978533333333
577,6166.57,6399.295033333333
578,6184.37,6279.369233333334
579,6004.6125,6181.1312333333335
580,6143.157499999999,6076.6384
581,5930.955,5983.691066666667
582,5760.4075,5886.014233333333
583,5811.616,5801.104566666666
584,5745.935,5703.158899999999
585,5511.8150000000005,5627.386066666667
586,5672.72,5561.8260666666665
587,5385.5475,5497.961233333333
588,5448.6849999999995,5441.602333333332
589,5305.84,5388.172166666667
590,5273.7474999999995,5338.863166666667
591,5201.405,5289.3846
592,5029.9775,5253.988766666666
593,5200.97,5226.858566666666
594,5046.64,5184.886066666667
595,5297.773999999999,5159.778399999999
596,5129.5025,5127.2173999999995
597,5020.7725,5078.7794
598,5069.4375,5040.8404
599,5214.9975,5002.720333333334
600,5104.861999999999,4964.1385
601,5043.1325,4902.290333333333
602,5008.9325,4849.853833333333
603,4960.27,4758.665900000001
604,4579.27,4678.526533333334
605,4704.6625,4597.3875333333335
606,4629.604,4507.625866666667
607,4451.25,4401.525366666667
608,4273.2474999999995,4302.030833333333
609,4260.0925,4198.590166666667
610,3929.955,4094.009666666667
611,3927.4120000000003,3989.5751666666665
612,3803.6875,3899.6091666666666
613,3723.0125,3808.4855333333335
614,3623.49,3699.0296000000003
615,3612.4440000000004,3614.7629333333334
616,3491.5225,3527.924266666667
617,3440.225,3432.9309333333335
618,3393.7525,3363.1501999999996
619,3229.7799999999997,3289.7800666666667
620,3337.808,3227.464066666667
621,2987.765,3172.0465666666664
622,3187.25,3113.0863
623,2970.6675,3044.4630333333334
624,2835.1925,2979.224366666667
625,2883.2439999999997,2917.5810333333334
626,2826.8599999999997,2847.490366666667
627,2868.9475,2789.2899666666667
628,2891.75,2720.2692666666667
629,2739.0860000000002,2679.2904333333336
630,2583.0950000000003,2617.0332666666663
631,2512.9425,2564.6962333333336
632,2515.575,2516.4394
633,2342.3925,2460.0103
634,2356.774,2403.7158
635,2302.4975,2346.2580999999996
636,2373.0825,2295.2244333333338
637,2253.3925,2237.9712
638,2185.612,2184.8623666666667
639,2111.34,2130.3274
640,2036.8075,2084.058233333333
641,1982.4425,2040.4780666666668
642,2007.0819999999999,1993.9224666666667
643,2126.245,1953.2537000000002
644,1880.2875,1908.0662000000002
645,1786.4625,1869.6887
646,1694.9180000000001,1820.9817333333333
647,1821.5375000000001,1771.9885333333332
648,1688.69,1731.6820333333333
649,1658.44,1696.9583666666665
650,1692.466,1656.6752333333332
651,1695.27,1596.049166666667
652,1677.73,1571.263
653,1455.0075,1544.6063333333334
654,1376.442,1508.4328666666665
655,1432.21,1452.9568666666669
656,1461.5875,1412.9720333333332
657,1402.835,1368.7198666666666
658,1216.854,1317.8849333333335
659,1508.4950000000001,1271.0019333333332
660,1386.6125,1231.7771
661,1152.316,1198.0120666666667
662,989.3975,1166.7139333333334
663,1088.9175,1126.7289333333333
664,994.6575,1083.4117666666668
665,929.942,1046.9751666666666
666,992.025,1016.9335666666667
667,1089.3575,965.6372333333333
668,948.5319999999999,924.3196
669,906.97,904.3095333333333
670,832.435,881.8323666666668
671,811.8299999999999,848.7162
672,856.2860000000001,832.9207666666666
673,766.23,816.3364666666668
674,739.05,790.0889666666666
675,766.8480000000001,756.7328666666666
676,852.165,733.9110666666667
677,652.24,713.1879
678,592.175,692.7278333333335
679,757.726,664.2005000000001
680,681.1775,652.1172666666665
681,598.3125,633.6857999999999
682,589.016,616.6454666666667
683,606.2049999999999,595.6472666666667
684,596.1225,566.8569333333332
685,525.534,557.2641333333333
686,383.91999999999996,534.1441333333333
687,675.0375,505.62856666666664
688,489.758,488.8920666666666
689,483.445,468.98723333333334
690,451.875,451.77750000000003
691,420.31,427.5526333333334
692,508.34800000000007,407.18013333333334
693,245.375,401.04203333333334
694,329.9925,397.4585666666666
695,430.13,378.9275666666666
696,299.74,360.80370000000005
697,330.87,351.87136666666663
698,242.83200000000002,339.2447
699,290.53499999999997,321.9997
700,433.4625,298.40596666666664
701,330.168,297.7629666666666
702,397.0725,290.36999999999995
703,217.9,271.06733333333335
704,349.46,259.142
705,262.475,243.1012
706,161.635,237.54206666666667
707,154.442,221.32973333333334
708,235.73,205.83836666666667
709,219.098,194.99249999999998
710,140.59,177.66966666666667
711,120.86000000000001,167.66379999999998
712,90.258,151.24496666666667
713,159.445,145.04846666666668
714,47.35,138.62213333333332
715,201.092,137.67916666666667
716,167.48000000000002,126.59356666666667
717,137.23,114.59819999999999
718,67.81199999999998,107.40786666666666
719,103.17750000000001,113.36466666666666
720,169.5275,114.3428
721,65.24000000000001,120.97780000000003
722,140.2975,121.617
723,69.446,112.60486666666667
724,39.167500000000004,106.79433333333334
725,32.735,105.12816666666667
726,210.21200000000005,110.30153333333334
727,104.93,104.53756666666666
728,258.97,96.71390000000001
729,56.938,96.41763333333334
730,65.91,106.19963333333334
731,80.322,111.21540000000002
732,112.23750000000001,117.09996666666667
733,145.4125,116.33030000000002
734,16.718,111.38883333333334
735,52.1725,106.80000000000001
736,60.79600000000001,99.59966666666668
737,287.02750000000003,98.10313333333333
738,144.6825,101.66913333333333
739,127.436,101.57553333333334
740,21.19,101.29303333333334
741,136.08999999999997,101.97503333333333
742,36.0975,114.21996666666668
743,150.965,123.86563333333334
744,34.489999999999995,128.37060714285715
745,119.39999999999999,116.16623076923078
746,78.91799999999999,113.789875
747,108.0,112.54931818181818
748,155.64249999999998,121.68525
749,200.392,120.08472222222223
750,196.8575,130.583125
