471,1350.2225,1384.6251666666665
472,1219.57,1354.6365
473,1321.285,1332.9488333333331
474,1298.05,1315.3529999999998
475,1290.1575,1301.1185
476,1291.4725,1290.8006666666668
477,1204.6625,1280.073666666667
478,1218.6925,1282.5580333333335
479,1222.2,1283.0550333333333
480,1229.2175,1295.2728666666667
481,1225.7075,1307.1107000000002
482,1295.8575,1325.0278666666668
483,1323.9175,1346.6863666666666
484,1365.13,1368.9880333333335
485,1382.228,1390.3835333333334
486,1357.6775,1409.9668666666666
487,1402.8375,1437.9972
488,1498.8525,1471.6102
489,1566.8075,1513.4658666666667
490,1615.035,1539.4503666666667
491,1625.9975,1567.8315333333333
492,1525.595,1607.3486999999998
493,1512.4425,1655.8391666666669
494,1642.655,1696.8178333333335
495,1733.4125,1734.7858333333331
496,1853.5425,1780.8620666666668
497,1685.625,1821.3730666666668
498,1749.635,1859.2244
499,1957.8875,1897.6600666666666
500,2109.585,1952.5225666666668
501,1972.3574999999998,2014.3412333333333
502,1972.3575,2075.5172333333335
503,2189.996,2123.1894
504,2174.4725,2167.4419
505,2182.8050000000003,2224.0579000000002
506,2202.5325000000003,2285.0289
507,2348.5325000000003,2334.3964
508,2439.7225,2372.277066666667
509,2560.295,2422.726066666667
510,2448.495,2475.9342333333334
511,2517.33,2517.690333333333
512,2534.8650000000002,2566.9995
513,2664.2,2611.427166666667
514,2698.4,2656.1473333333333
515,2677.795,2691.0465
516,2729.0924999999997,2722.759833333333
517,2770.48,2755.4666666666667
518,2816.3375,2784.257
519,2914.11,2821.1145
520,2849.2200000000003,2857.4166666666665
521,2873.335,2879.6600000000003
522,2872.02,2909.2746666666662
523,2915.4225,2929.9393333333333
524,3050.8975,2954.3745
525,2880.35,2975.5826666666667
526,3070.1925,3003.9055
527,3079.3975,3008.523666666667
528,2997.85,3024.745666666667
529,3142.62,3036.7003333333337
530,2987.765,3045.235
531,3095.62,3061.1355
532,3088.6025,3066.8292666666666
533,3241.1800000000003,3086.0909333333334
534,2983.3825,3088.6335999999997
535,3092.55,3086.7337666666663
536,3052.6549999999997,3102.8679333333334
537,3000.04,3101.4006000000004
538,3153.9300000000003,3120.6041
539,3136.304,3122.6794333333332
540,3169.275,3135.3298
541,3108.3325,3122.4688
542,3050.9,3134.715466666667
543,3239.8625,3143.8639666666663
544,3120.61,3151.2879666666663
545,3275.8175,3158.2153000000003
546,3126.75,3147.868466666667
547,3278.358,3152.2587
548,3048.265,3143.6655333333333
549,3167.0825,3144.314566666667
550,3229.7775,3154.4862333333335
551,3164.015,3138.7904
552,3103.95,3134.2892333333334
553,2998.7275,3127.361733333333
554,3202.1575,3133.0902333333333
555,3040.3775,3140.1402000000003
556,3118.068,3162.845333333333
557,3203.475,3175.910666666666
558,3004.425,3185.410166666667
559,3053.0924999999997,3210.8685
560,3171.905,3238.9865
561,3212.6775,3293.147333333334
562,3384.1075,3341.8133333333335
563,3388.8419999999996,3409.6356333333333
564,3363.0625,3473.2316
565,3372.27,3524.7911000000004
566,3545.89,3604.2932666666666
567,3525.7200000000003,3686.572266666667
568,3811.14,3757.3646000000003
569,3932.1475,3846.804766666667
570,4057.7120000000004,3906.3264
571,4072.0075,3987.821933333333
572,3976.8675,4074.046766666667
573,4196.9575,4188.243433333333
574,4287.2775,4287.708933333333
575,4233.79,4400.239766666667
576,4554.28,4507.450833333333
577,4276.932,4630.474833333333
578,4611.275,4749.307366666666
579,4656.4349999999995,4905.681200000001
580,5085.219999999999,5075.178866666666
581,5037.8724999999995,5261.950699999999
582,5213.6825,5462.705666666666
583,5419.306,5700.247833333333
584,5777.5075,5946.763666666667
585,5840.2,6242.9562
586,6417.615,6563.391366666666
587,6519.3325,6911.3600333333325
588,6998.535,7304.463766666667
589,7298.602000000001,7736.1726
590,7796.9225,8213.653933333333
591,8252.0175,8727.3202
592,8719.82,9283.572866666666
593,9417.8025,9894.828466666666
594,9875.965,10522.896299999999
595,10981.776000000002,11193.754966666667
596,11513.505,11886.681633333334
597,12375.9025,12589.621833333333
598,13124.3,13295.467333333334
599,14121.2975,14013.577099999999
600,15009.034,14730.500600000001
601,15838.6325,15423.9241
602,16582.2125,16115.389266666667
603,17392.435,16732.578033333335
604,17842.705,17339.063433333333
605,18384.605,17903.441766666667
606,19023.664,18429.35543333333
607,19473.6725,18905.462933333336
608,19819.155,19341.977066666666
609,20247.9425,19724.2894
610,20239.6075,20069.2474
611,20610.786,20361.096566666667
612,20841.5775,20615.766733333334
613,21013.005,20848.778533333334
614,21262.91,21009.957433333333
615,21556.746,21152.9151
616,21573.3175,21253.257433333332
617,21756.5825,21314.7546
618,21770.1725,21378.45596666667
619,21662.7575,21397.904733333333
620,21879.782,21395.741733333336
621,21441.3475,21369.9324
622,21618.0375,21304.383733333332
623,21324.29,21190.38566666667
624,21170.4,21055.6995
625,21195.128,20892.5445
626,20902.5175,20700.59933333333
627,20809.1325,20492.274166666666
628,20625.864999999998,20243.946533333332
629,20279.68,20019.060533333333
630,19846.775,19749.132866666663
631,19553.025,19481.788866666666
632,19309.2575,19192.04403333333
633,18890.995,18877.939833333334
634,18537.879999999997,18546.397999999997
635,18154.8675,18213.155033333336
636,18068.057500000003,17869.1912
637,17569.122499999998,17531.26586666667
638,17314.129999999997,17180.812866666667
639,16824.2275,16825.057733333335
640,16483.565000000002,16472.178900000003
641,15929.39,16126.840900000001
642,15810.488000000001,15772.7754
643,15466.407500000001,15430.658366666667
644,15210.8,15073.102866666664
645,14589.98,14722.912866666667
646,14216.697999999999,14360.055366666667
647,14016.075,14014.261533333334
648,13710.925,13663.428533333332
649,13226.8975,13333.874033333334
650,13023.112,12998.187333333333
651,12704.725,12653.755233333333
652,12316.2725,12330.631066666667
653,11871.2675,12030.071399999999
654,11637.320000000002,11710.472466666666
655,11221.07,11376.065966666667
656,10986.0725,11048.352966666665
657,10775.1875,10736.627966666669
658,10299.926000000001,10418.455433333333
659,10363.9375,10111.348766666666
660,10081.585,9813.653766666666
661,9422.714,9529.0122
662,8999.9775,9249.105699999998
663,8795.23,8967.486533333335
664,8551.0225,8687.679533333334
665,8250.524000000001,8420.9729
666,8098.125,8161.7136666666665
667,7850.8475,7887.401666666667
668,7601.644,7617.246266666667
669,7438.7225,7388.8758333333335
670,6996.7825,7161.3005
671,6788.9675,6933.023666666666
672,6774.588000000001,6722.0447
673,6411.0375,6514.707266666666
674,6249.2575,6308.205933333333
675,6029.254,6105.8142333333335
676,5997.1575,5914.202133333333
677,5586.3475,5721.262966666667
678,5371.0775,5545.715066666668
679,5386.338000000001,5358.8554
680,5140.4625,5186.6627
681,5000.605,5022.105
682,4814.972,4858.160833333333
683,4727.4625,4696.168900000001
684,4544.635,4527.869733333334
685,4363.564,4386.8175
686,3986.0724999999998,4238.920166666667
687,4191.6975,4080.8276333333333
688,3942.672,3942.2132
689,3790.095,3798.2906999999996
690,3599.375,3669.6080666666667
691,3472.67,3529.8595
692,3470.564,3400.7268333333336
693,3152.6175000000003,3284.4547333333335
694,3014.95,3184.1240333333335
695,3061.246,3065.367533333333
696,2841.7675,2948.8614000000002
697,2884.7325,2844.8070666666667
698,2631.234,2748.966233333333
699,2607.645,2650.582066666667
700,2619.4825,2546.0134000000003
701,2481.112,2465.1372333333334
702,2410.35,2385.447766666666
703,2195.08,2291.4013666666665
704,2229.28,2211.2267
705,2161.7625,2122.0498666666667
706,1996.9075,2048.2822666666666
707,1902.034,1965.8864333333333
708,1939.475,1893.3406666666665
709,1819.6080000000002,1821.9523666666669
710,1650.55,1751.4233666666667
711,1639.1475,1686.8044333333335
712,1547.08,1618.2627666666665
713,1524.72,1556.4437666666668
714,1371.7075,1496.7822
715,1531.2959999999998,1443.9482666666668
716,1410.2875,1376.0498
717,1352.415,1316.6394333333333
718,1225.796,1262.5661
719,1201.155,1221.0028
720,1234.4775,1176.2241333333332
721,1101.984,1144.4233
722,1109.525,1100.5801333333334
723,920.9979999999999,1042.6485666666665
724,928.4525,1003.2715333333332
725,839.45,959.9838666666667
726,1015.698,929.9599666666667
727,875.4000000000001,889.6768333333333
728,1047.7075,849.838
729,714.0600000000001,813.7579999999999
730,662.3225,793.941
731,819.632,774.0363
732,703.1,752.5881333333333
733,775.4375,726.1068
734,596.908,697.2524
735,636.895,660.6289
736,560.784,627.2200666666666
737,812.27,607.2743333333333
738,622.4275,599.821
739,606.73,569.6103333333333
740,442.23,550.1146666666667
741,582.882,531.3498333333333
742,326.0475,528.7543666666667
743,546.575,518.0273666666667
744,414.87399999999997,514.9733214285714
745,550.5225,492.10434615384617
746,366.472,481.24408333333326
747,410.66499999999996,469.83627272727267
748,493.965,472.5968999999999
749,557.976,460.34299999999996
750,475.99,477.1299374999999
