542,48057.6575,48100.56903333333
543,48317.6475,48256.35853333333
544,48306.685,48417.2337
545,48657.4275,48580.037866666666
546,48676.28,48719.31303333333
547,48954.072,48867.95313333333
548,49031.4125,49018.62730000001
549,49180.042499999996,49161.54433333333
550,49263.3425,49316.36899999999
551,49592.165,49438.77883333333
552,49608.825,49590.856
553,49696.075,49730.744999999995
554,49905.2075,49872.30016666667
555,50170.0175,50014.39286666667
556,50006.308000000005,50176.82296666667
557,50380.0275,50357.98263333333
558,50153.795,50555.510800000004
559,50587.8425,50783.08613333334
560,50755.7625,51043.397633333334
561,50799.6075,51350.708966666665
562,51085.4625,51682.66013333333
563,51467.864,52032.26563333333
564,51897.4375,52398.36776666667
565,52226.265,52734.73243333333
566,53005.795,53087.3776
567,53513.4975,53406.96493333333
568,54305.744999999995,53690.688766666666
569,54884.475,53976.020099999994
570,55414.1,54198.07126666666
571,55497.84,54398.341
572,55425.4975,54568.94933333333
573,55443.4725,54709.10116666667
574,55381.6525,54784.80366666666
575,55011.619999999995,54821.865666666665
576,55079.5775,54783.283599999995
577,54416.23,54711.526933333334
578,54471.909999999996,54587.85993333334
579,54456.5625,54461.562099999996
580,54328.542499999996,54329.915766666665
581,54141.332500000004,54209.31793333333
582,54069.427500000005,54070.36456666666
583,53727.014,53958.97356666667
584,53808.125,53834.42973333333
585,53559.095,53758.78540000001
586,53603.3725,53692.289899999996
587,53450.8025,53638.97673333333
588,53634.505,53630.23163333334
589,53297.352,53654.4038
590,53340.755000000005,53709.73396666667
591,53211.42,53811.0702
592,53281.565,53936.14003333334
593,53474.4775,54082.698899999996
594,53656.865000000005,54213.84873333333
595,54197.366,54355.84223333334
596,54503.915,54469.074733333335
597,54899.380000000005,54548.31393333334
598,55247.0575,54598.64593333333
599,55684.1725,54596.35420000001
600,55757.478,54520.79803333333
601,55570.619999999995,54356.9707
602,55580.705,54140.911700000004
603,55332.9925,53813.14596666666
604,54485.94,53409.60176666667
605,54095.735,52910.95893333333
606,53177.043999999994,52343.92076666666
607,52148.2225,51687.3551
608,51017.067500000005,50979.31736666666
609,50415.979999999996,50226.8517
610,49280.88,49421.74503333333
611,48450.752,48593.28436666667
612,47419.737499999996,47781.63053333333
613,46741.485,46938.058999999994
614,45835.6875,46090.72873333333
615,45136.912,45284.3654
616,44283.634999999995,44499.80673333334
617,43504.104999999996,43700.896733333335
618,42906.082500000004,42935.973933333335
619,42311.1325,42179.92496666666
620,41442.162,41445.08446666667
621,40467.09,40709.57163333333
622,40052.7725,39985.79086666667
623,39248.6875,39258.514899999995
624,38432.33,38530.80623333333
625,37807.038,37822.76839999999
626,37110.0175,37104.00373333333
627,36397.13,36371.7529
628,35708.792499999996,35660.8506
629,34978.976,34976.98493333333
630,34227.7725,34264.62126666666
631,33368.005,33565.930766666665
632,32883.5375,32862.8616
633,32124.6125,32167.16423333333
634,31327.370000000003,31474.880733333335
635,30778.627500000002,30794.42886666667
636,30209.105,30111.3817
637,29367.3175,29430.8368
638,28768.329999999998,28757.142633333333
639,27886.2925,28094.514700000003
640,27371.5775,27427.163366666664
641,26725.765,26770.48053333333
642,26190.352,26131.638866666664
643,25463.085,25489.295700000002
644,24770.8025,24850.968533333336
645,24122.36,24239.8532
646,23428.586,23622.31353333333
647,22873.2675,23016.453900000004
648,22274.37,22405.63106666667
649,21744.745,21819.448066666668
650,21143.48,21232.861933333334
651,20634.197500000002,20658.797066666666
652,20200.5875,20104.999233333336
653,19505.235,19577.566066666666
654,18798.398,19032.554599999996
655,18209.235,18492.0561
656,17933.02,17968.188766666666
657,17391.559999999998,17448.705766666666
658,16852.112,16938.324566666666
659,16463.835,16438.600233333334
660,16210.8625,15945.832400000001
661,15253.414,15462.569666666668
662,14765.79,15002.427133333333
663,14416.36,14548.182633333334
664,13952.5,14094.289133333334
665,13487.761999999999,13656.091133333333
666,13138.3325,13223.633833333331
667,12809.07,12793.824833333334
668,12256.294,12363.793466666666
669,11896.26,11986.532033333331
670,11395.5675,11605.271866666668
671,11124.6175,11222.024533333333
672,10818.59,10867.561599999999
673,10365.2525,10522.8083
674,10016.699999999999,10179.808799999999
675,9760.392,9836.709866666668
676,9594.4925,9518.695266666666
677,9046.8875,9211.822266666666
678,8667.65,8919.183633333334
679,8635.556,8616.636633333334
680,8316.4625,8338.7588
681,7993.34,8069.468366666667
682,7662.586,7806.2047
683,7486.075,7539.305066666667
684,7293.165,7273.264566666667
685,7005.988,7036.611000000001
686,6586.4125,6795.678000000001
687,6650.422500000001,6551.447933333333
688,6325.896,6325.0008333333335
689,6067.745,6099.734666666667
690,5756.8975,5890.059266666666
691,5603.885,5669.446133333333
692,5497.084,5464.055300000001
693,5053.655,5270.560933333333
694,4972.105,5091.920499999999
695,4919.755999999999,4906.2885
696,4614.3475,4725.134433333334
697,4517.455,4553.8071666666665
698,4176.878,4395.884166666667
699,4212.3025,4236.295166666667
700,4103.5725,4079.7225000000003
701,3906.8059999999996,3947.696166666667
702,3865.9425,3809.3331666666663
703,3608.585,3662.4119333333333
704,3497.8360000000002,3525.0367666666666
705,3388.0525,3390.8882999999996
706,3210.05,3283.6422666666667
707,3148.4939999999997,3155.795766666667
708,3073.26,3038.8573333333334
709,2896.66,2927.0806
710,2715.9375,2811.685433333333
711,2553.72,2703.2643000000003
712,2505.228,2597.795233333333
713,2568.1875,2496.9852333333333
714,2294.605,2400.799233333333
715,2349.496,2310.5524666666665
716,2230.1549999999997,2208.356866666667
717,2135.015,2118.6772
718,1982.268,2037.6550333333332
719,1915.8000000000002,1974.0939666666666
720,1875.9025,1897.9997666666668
721,1767.2599999999998,1829.1367666666665
722,1794.7925,1758.2512333333332
723,1540.326,1679.1816666666668
724,1551.4650000000001,1618.2749333333334
725,1500.605,1556.3101
726,1600.304,1505.2297333333333
727,1363.815,1445.2170666666668
728,1535.2424999999998,1386.7887333333333
729,1231.3220000000001,1335.4395333333334
730,1163.4525,1299.2543666666668
731,1316.554,1264.1916333333334
732,1205.5425,1223.6979666666666
733,1216.0625,1179.3871333333334
734,1015.61,1134.0475333333334
735,999.4775,1087.1353666666666
736,997.0220000000002,1043.4088666666667
737,1252.015,1008.6383333333334
738,1014.385,986.3366666666667
739,944.0600000000001,943.8028
740,835.9425,910.2479666666667
741,920.21,881.8669666666666
742,660.1324999999999,866.9957666666668
743,879.345,848.9322666666667
744,709.764,838.3544285714287
745,828.9275,806.5343846153846
746,678.546,789.2135
747,702.22,775.1365454545455
748,790.3475,769.05595
749,792.542,752.2610555555556
750,728.525,763.7771250000001
