Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000004218340
Spectral Data 390[nm],0.000026811702
Spectral Data 395[nm],0.000031186846
Spectral Data 400[nm],0.000010879359
Spectral Data 405[nm],0.000005627107
Spectral Data 410[nm],0.000069658818
Spectral Data 415[nm],0.000202189403
Spectral Data 420[nm],0.000417116476
Spectral Data 425[nm],0.000789116661
Spectral Data 430[nm],0.001374060404
Spectral Data 435[nm],0.002301353496
Spectral Data 440[nm],0.003690928686
Spectral Data 445[nm],0.005480488762
Spectral Data 450[nm],0.007374999113
Spectral Data 455[nm],0.008940071799
Spectral Data 460[nm],0.009774746373
Spectral Data 465[nm],0.009679456241
Spectral Data 470[nm],0.008909255266
Spectral Data 475[nm],0.007976558059
Spectral Data 480[nm],0.007269319613
Spectral Data 485[nm],0.006965801120
Spectral Data 490[nm],0.007139584515
Spectral Data 495[nm],0.007716765627
Spectral Data 500[nm],0.008558390662
Spectral Data 505[nm],0.009564431384
Spectral Data 510[nm],0.010624457151
Spectral Data 515[nm],0.011659278534
Spectral Data 520[nm],0.012629428878
Spectral Data 525[nm],0.013512260281
Spectral Data 530[nm],0.014318745583
Spectral Data 535[nm],0.015090527013
Spectral Data 540[nm],0.015869066119
Spectral Data 545[nm],0.016665903851
Spectral Data 550[nm],0.017526028678
Spectral Data 555[nm],0.018533876166
Spectral Data 560[nm],0.019707480446
Spectral Data 565[nm],0.021113218740
Spectral Data 570[nm],0.022772021592
Spectral Data 575[nm],0.024574549869
Spectral Data 580[nm],0.026438875124
Spectral Data 585[nm],0.028269138187
Spectral Data 590[nm],0.029831662774
Spectral Data 595[nm],0.030981473625
Spectral Data 600[nm],0.031888823956
Spectral Data 605[nm],0.032482702285
Spectral Data 610[nm],0.032550565898
Spectral Data 615[nm],0.032032560557
Spectral Data 620[nm],0.031201524660
Spectral Data 625[nm],0.030050383881
Spectral Data 630[nm],0.028473144397
Spectral Data 635[nm],0.026814920828
Spectral Data 640[nm],0.025097800419
Spectral Data 645[nm],0.023214673623
Spectral Data 650[nm],0.021355569363
Spectral Data 655[nm],0.019400943071
Spectral Data 660[nm],0.017477214336
Spectral Data 665[nm],0.015603516251
Spectral Data 670[nm],0.013837585226
Spectral Data 675[nm],0.012179709971
Spectral Data 680[nm],0.010682059452
Spectral Data 685[nm],0.009372351691
Spectral Data 690[nm],0.008196175098
Spectral Data 695[nm],0.007136500441
Spectral Data 700[nm],0.006222465076
Spectral Data 705[nm],0.005430795718
Spectral Data 710[nm],0.004720142111
Spectral Data 715[nm],0.004101134837
Spectral Data 720[nm],0.003538055113
Spectral Data 725[nm],0.003066473408
Spectral Data 730[nm],0.002684501233
Spectral Data 735[nm],0.002381078666
Spectral Data 740[nm],0.002162028104
Spectral Data 745[nm],0.001986890566
Spectral Data 750[nm],0.001834922819
Spectral Data 755[nm],0.001655080938
Spectral Data 760[nm],0.001438043546
Spectral Data 765[nm],0.001389353187
Spectral Data 770[nm],0.001298837014
Spectral Data 775[nm],0.001167477691
Spectral Data 780[nm],0.000951281749
