Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.0006511659478351955
Spectral Data 395[nm],0.004844719082325447
Spectral Data 400[nm],0.0008824801095959715
Spectral Data 405[nm],0.00033549785688411583
Spectral Data 410[nm],0.011282347836578834
Spectral Data 415[nm],0.021739615515071
Spectral Data 420[nm],0.026746952469762976
Spectral Data 425[nm],0.029378149259618097
Spectral Data 430[nm],0.03017108700388118
Spectral Data 435[nm],0.03042818696554008
Spectral Data 440[nm],0.030719664976898237
Spectral Data 445[nm],0.03105790350209403
Spectral Data 450[nm],0.031312163395742026
Spectral Data 455[nm],0.03150294449391857
Spectral Data 460[nm],0.03168445948918763
Spectral Data 465[nm],0.03180512948991175
Spectral Data 470[nm],0.031869923391183226
Spectral Data 475[nm],0.03181122975099925
Spectral Data 480[nm],0.0316121119202323
Spectral Data 485[nm],0.031430932547073895
Spectral Data 490[nm],0.03150895052555235
Spectral Data 495[nm],0.03211032713324126
Spectral Data 500[nm],0.03355705152420702
Spectral Data 505[nm],0.03608691521657993
Spectral Data 510[nm],0.039618464818170024
Spectral Data 515[nm],0.04375984748312148
Spectral Data 520[nm],0.04788302267554026
Spectral Data 525[nm],0.051213369960046745
Spectral Data 530[nm],0.05322558632916747
Spectral Data 535[nm],0.05375679820437217
Spectral Data 540[nm],0.053035102027153065
Spectral Data 545[nm],0.051451817616174345
Spectral Data 550[nm],0.049381886769514466
Spectral Data 555[nm],0.04714681245545565
Spectral Data 560[nm],0.04497986505765831
Spectral Data 565[nm],0.043092522837010636
Spectral Data 570[nm],0.04167739788397253
Spectral Data 575[nm],0.04078764973353202
Spectral Data 580[nm],0.04038632036910865
Spectral Data 585[nm],0.040350858630382916
Spectral Data 590[nm],0.04049692078454864
Spectral Data 595[nm],0.04071097877771928
Spectral Data 600[nm],0.040930764370851545
Spectral Data 605[nm],0.04112951807759002
Spectral Data 610[nm],0.041311181386488184
Spectral Data 615[nm],0.04152898396447677
Spectral Data 620[nm],0.04184761682367803
Spectral Data 625[nm],0.04233814407979759
Spectral Data 630[nm],0.04304615621948998
Spectral Data 635[nm],0.04394468647476376
Spectral Data 640[nm],0.04499102136178059
Spectral Data 645[nm],0.046139602256159554
Spectral Data 650[nm],0.047265173709856854
Spectral Data 655[nm],0.048332918494801994
Spectral Data 660[nm],0.04927398968294679
Spectral Data 665[nm],0.04997249806759954
Spectral Data 670[nm],0.050362775932960194
Spectral Data 675[nm],0.0504851242424988
Spectral Data 680[nm],0.0504056009536154
Spectral Data 685[nm],0.050235728961776714
Spectral Data 690[nm],0.05018611163122018
Spectral Data 695[nm],0.050396284098901546
Spectral Data 700[nm],0.0508576433605012
Spectral Data 705[nm],0.051514965654369124
Spectral Data 710[nm],0.05235357197025814
Spectral Data 715[nm],0.05329284957486212
Spectral Data 720[nm],0.054378673418708105
Spectral Data 725[nm],0.0555524063195331
Spectral Data 730[nm],0.05665076243915419
Spectral Data 735[nm],0.057569463799103604
Spectral Data 740[nm],0.058381220261574905
Spectral Data 745[nm],0.059141073475746694
Spectral Data 750[nm],0.059660747542683794
Spectral Data 755[nm],0.06003394216148996
Spectral Data 760[nm],0.06014717726291371
Spectral Data 765[nm],0.05985488687761262
Spectral Data 770[nm],0.05905617115480071
Spectral Data 775[nm],0.05882646287506292
Spectral Data 780[nm],0.06120864501895402
