Spectral Data 380[nm],86.79681086071837
Spectral Data 385[nm],2.4333137842094863
Spectral Data 390[nm],0.8982687340447967
Spectral Data 395[nm],0.7325895483003676
Spectral Data 400[nm],0.890332713851658
Spectral Data 405[nm],0.7053319783547665
Spectral Data 410[nm],0.28682542471298755
Spectral Data 415[nm],0.14487986314650045
Spectral Data 420[nm],0.09330378367630354
Spectral Data 425[nm],0.07073431094811786
Spectral Data 430[nm],0.05961709157763468
Spectral Data 435[nm],0.05490221708603938
Spectral Data 440[nm],0.05315800040555935
Spectral Data 445[nm],0.05202372921841594
Spectral Data 450[nm],0.05118807248262214
Spectral Data 455[nm],0.050865574260654904
Spectral Data 460[nm],0.05092804712117873
Spectral Data 465[nm],0.05101066402046704
Spectral Data 470[nm],0.05128031516217715
Spectral Data 475[nm],0.05144369642095994
Spectral Data 480[nm],0.050583221298675214
Spectral Data 485[nm],0.048897751771737406
Spectral Data 490[nm],0.04751742675888007
Spectral Data 495[nm],0.046471683899844025
Spectral Data 500[nm],0.04545871836797085
Spectral Data 505[nm],0.044702191345719254
Spectral Data 510[nm],0.04408081927054211
Spectral Data 515[nm],0.043337645429492956
Spectral Data 520[nm],0.04255944965497008
Spectral Data 525[nm],0.04187408002462534
Spectral Data 530[nm],0.04132481177899814
Spectral Data 535[nm],0.04091654452458218
Spectral Data 540[nm],0.040671015480213006
Spectral Data 545[nm],0.04063924524342333
Spectral Data 550[nm],0.04068183938135995
Spectral Data 555[nm],0.04058235127677088
Spectral Data 560[nm],0.04056922159088923
Spectral Data 565[nm],0.041280182065041186
Spectral Data 570[nm],0.04360723400117974
Spectral Data 575[nm],0.04829359861691726
Spectral Data 580[nm],0.05589802392919046
Spectral Data 585[nm],0.06644987307883768
Spectral Data 590[nm],0.07913673213801509
Spectral Data 595[nm],0.09276040955701191
Spectral Data 600[nm],0.1060323948489485
Spectral Data 605[nm],0.11768470594512973
Spectral Data 610[nm],0.12728934918565216
Spectral Data 615[nm],0.13473210630607235
Spectral Data 620[nm],0.13985045877889554
Spectral Data 625[nm],0.14328314210078685
Spectral Data 630[nm],0.14568889936736001
Spectral Data 635[nm],0.14725263313429365
Spectral Data 640[nm],0.14834059438558364
Spectral Data 645[nm],0.14918555376811093
Spectral Data 650[nm],0.14969271771964027
Spectral Data 655[nm],0.15005965530880705
Spectral Data 660[nm],0.15062537128168016
Spectral Data 665[nm],0.15133791020844212
Spectral Data 670[nm],0.15197170235911425
Spectral Data 675[nm],0.15269048711222996
Spectral Data 680[nm],0.15343566708683135
Spectral Data 685[nm],0.15396524599925454
Spectral Data 690[nm],0.15412532655405992
Spectral Data 695[nm],0.15406600861245323
Spectral Data 700[nm],0.154439445196778
Spectral Data 705[nm],0.15466708229227696
Spectral Data 710[nm],0.1550325713020824
Spectral Data 715[nm],0.1559318608719108
Spectral Data 720[nm],0.1564633316787222
Spectral Data 725[nm],0.1569279905389066
Spectral Data 730[nm],0.1559659049326562
Spectral Data 735[nm],0.15281291868713512
Spectral Data 740[nm],0.14985400431956455
Spectral Data 745[nm],0.1471729209016814
Spectral Data 750[nm],0.1451436494731366
Spectral Data 755[nm],0.1447494959020151
Spectral Data 760[nm],0.1451726980091948
Spectral Data 765[nm],0.1457923371828818
Spectral Data 770[nm],0.14584940751048042
Spectral Data 775[nm],0.1494738348980851
Spectral Data 780[nm],0.15609236199859877
