Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.025718581638683066
Spectral Data 389[nm],0.04677397459811994
Spectral Data 390[nm],0.06260492187137026
Spectral Data 391[nm],0.07508864316213641
Spectral Data 392[nm],0.08548175636347802
Spectral Data 393[nm],0.09473627087914818
Spectral Data 394[nm],0.10369002081639637
Spectral Data 395[nm],0.11303577909017701
Spectral Data 396[nm],0.12342789694284628
Spectral Data 397[nm],0.1355603903085757
Spectral Data 398[nm],0.14987689315480215
Spectral Data 399[nm],0.16643226418156437
Spectral Data 400[nm],0.18464062022474825
Spectral Data 401[nm],0.2027696256160742
Spectral Data 402[nm],0.21798044477053125
Spectral Data 403[nm],0.22683187933503504
Spectral Data 404[nm],0.22679167891412072
Spectral Data 405[nm],0.2180980251037998
Spectral Data 406[nm],0.20378261432347514
Spectral Data 407[nm],0.18750722906105566
Spectral Data 408[nm],0.1718090072101673
Spectral Data 409[nm],0.15790369244888533
Spectral Data 410[nm],0.14636417108733174
Spectral Data 411[nm],0.13726989618714286
Spectral Data 412[nm],0.13027007078676428
Spectral Data 413[nm],0.12494569359974388
Spectral Data 414[nm],0.12082313549438337
Spectral Data 415[nm],0.1174322635443907
Spectral Data 416[nm],0.11449198601333757
Spectral Data 417[nm],0.11183995051288663
Spectral Data 418[nm],0.10940856095507442
Spectral Data 419[nm],0.10720952221259633
Spectral Data 420[nm],0.10525136078502176
Spectral Data 421[nm],0.1035320758830404
Spectral Data 422[nm],0.10204216524147525
Spectral Data 423[nm],0.10076608693389305
Spectral Data 424[nm],0.09968473723342812
Spectral Data 425[nm],0.09877787100352593
Spectral Data 426[nm],0.09801839512581027
Spectral Data 427[nm],0.0973530642371849
Spectral Data 428[nm],0.09673696791500412
Spectral Data 429[nm],0.09614020142470561
Spectral Data 430[nm],0.09554508852006774
Spectral Data 431[nm],0.09495006681062224
Spectral Data 432[nm],0.09435942217659775
Spectral Data 433[nm],0.09377788764733323
Spectral Data 434[nm],0.09320976552174827
Spectral Data 435[nm],0.09265633587928924
Spectral Data 436[nm],0.09211723357151602
Spectral Data 437[nm],0.09159201260165457
Spectral Data 438[nm],0.0910808410458685
Spectral Data 439[nm],0.09058937587605591
Spectral Data 440[nm],0.09012465672784178
Spectral Data 441[nm],0.08969035212361401
Spectral Data 442[nm],0.08928760780746242
Spectral Data 443[nm],0.0889149548008245
Spectral Data 444[nm],0.08856895351083886
Spectral Data 445[nm],0.08824600316332165
Spectral Data 446[nm],0.08794261551590932
Spectral Data 447[nm],0.08765826428173139
Spectral Data 448[nm],0.08739631951322219
Spectral Data 449[nm],0.08715918010687386
Spectral Data 450[nm],0.08694837740486619
Spectral Data 451[nm],0.08676241689214986
Spectral Data 452[nm],0.08659412243733004
Spectral Data 453[nm],0.08643656594475028
Spectral Data 454[nm],0.08628375568175845
Spectral Data 455[nm],0.08613140835328849
Spectral Data 456[nm],0.08597919493167125
Spectral Data 457[nm],0.08582751970937895
Spectral Data 458[nm],0.08567649845815364
Spectral Data 459[nm],0.08552613201383448
Spectral Data 460[nm],0.08537679434058515
Spectral Data 461[nm],0.0852290121173049
Spectral Data 462[nm],0.08508332675614262
Spectral Data 463[nm],0.08494007095888005
Spectral Data 464[nm],0.08479727224068903
Spectral Data 465[nm],0.08465180436172891
Spectral Data 466[nm],0.08450057995707888
Spectral Data 467[nm],0.0843406205565394
Spectral Data 468[nm],0.08417053532741035
Spectral Data 469[nm],0.08399033993244087
Spectral Data 470[nm],0.08380040042440663
Spectral Data 471[nm],0.08360140878706634
Spectral Data 472[nm],0.08339344675827444
Spectral Data 473[nm],0.08317569731560358
Spectral Data 474[nm],0.0829475526706032
Spectral Data 475[nm],0.08270884674977907
Spectral Data 476[nm],0.08246102837892129
Spectral Data 477[nm],0.08220800196046539
Spectral Data 478[nm],0.08195438291444249
Spectral Data 479[nm],0.08170523623210962
Spectral Data 480[nm],0.08146546576795077
Spectral Data 481[nm],0.08123899859252999
Spectral Data 482[nm],0.08102971308993087
Spectral Data 483[nm],0.0808415850507175
Spectral Data 484[nm],0.0806783481396671
Spectral Data 485[nm],0.08054221249895867
Spectral Data 486[nm],0.08043470541519247
